sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2001,10,27,0,37189.0,57.66119578437942,-122.96484322692054,240,437,992.1279158692745,998.1279158692745,6.0,20.561015448184175,19.761255085277227,230.9045385777095,167500,3.9498746951366774,32.389090944559044,108.52239104225369,-0.669179013415904,108.5244541938812,2,0,0,2,0,11,11,1,1
0,2001,10,27,3,37189.125,58.46423261062965,-119.05460409907714,238,427,995.100464197353,1001.100464197353,6.0,18.52291463948122,7.549198147600618,338.21977373787564,359375,2.9725483280785556,24.162953069421246,75.79368225380864,29.76454032925781,81.42855844605945,0,0,0,0,0,12,12,1,1
0,2001,10,27,6,37189.25,59.838392858952155,-115.12092564614214,239,416,995.7461188894955,1001.7461188894955,6.0,18.970377054050335,6.470582947807925,356.26684818515815,398750,0.6456546921425615,5.173683245916039,73.24594956849081,50.93321600336335,89.21413352510446,0,0,0,0,0,10,10,1,1
0,2001,10,27,9,37189.375,60.646157982227116,-113.89516141507036,241,412,995.8541954442437,1003.8541954442437,8.0,18.274840572429714,2.6280430275224353,430.3679414445194,581875,0.10807655474811327,0.859073657633952,22.27097424777736,29.939794542863993,37.31471011831756,0,0,0,0,0,9,9,1,1
0,2001,10,27,12,37189.5,61.04951472456657,-110.84448835471062,240,405,995.1385818766352,1005.1385818766352,10.0,19.594757966093393,3.085110755433925,505.61114242207606,803125,-0.715613567608525,-5.665941644447977,54.72850104341068,14.950407792007905,56.73379521595514,0,0,0,0,0,10,10,1,1
0,2001,10,27,15,37189.625,61.42868185121111,-110.15761089454482,241,403,994.5525893303372,1006.5525893303372,12.0,18.80943118356817,5.761605955330742,613.1912858599694,1181250,-0.58599254629793,-4.622832454112277,12.175814754835558,14.053820277755843,18.594631734549964,0,0,0,0,0,9,9,1,1
0,2001,10,27,18,37189.75,61.214841790247654,-107.15242174021184,238,397,994.512169358211,1004.512169358211,10.0,18.239501628797804,3.515523015793223,514.0011726956917,830000,-0.040419972126110225,-0.3195204640636302,53.63121386203754,-7.925976630833031,54.2137270981079,0,0,0,0,0,10,10,1,1
0,2001,10,27,21,37189.875,61.25129315162479,-105.29468760527064,237,393,994.471531881758,1002.471531881758,8.0,17.264149993211277,3.963945478438327,454.864184146723,650000,-0.04063747645312105,-0.3211276578188649,33.116903639638714,1.3510688181417676,33.144451928316315,0,0,0,0,0,13,13,1,1
0,2001,10,28,0,37190.0,61.18389108099732,-102.01616209268323,235,386,995.1960698904732,1003.1960698904732,8.0,16.64157906030549,2.7967585601298195,475.81289027118754,711250,0.7245380087151716,5.729184639360049,58.56577081744837,-2.498256099704531,58.619030996610626,0,0,0,0,0,11,11,1,1
0,2001,10,28,3,37190.125,61.36273024613183,-100.24408744645864,235,382,995.1100367644405,1003.1100367644405,8.0,16.53683567674645,3.768892148951927,489.6193756707014,753125,-0.08603312603270752,-0.6791322751556349,31.477930855490346,6.628669282768922,32.16829786301034,0,0,0,0,0,10,10,1,1
0,2001,10,28,6,37190.25,61.24946958602344,-98.8319086509693,234,379,994.9613703241171,1002.9613703241171,8.0,17.021653622251186,4.390959861714436,478.7307364817192,720000,-0.14866644032343174,-1.1748204746694735,25.176028315779604,-4.198003597489096,25.52362897319791,0,0,0,0,0,10,10,1,1
0,2001,10,28,9,37190.375,61.1184478835797,-97.4314079711725,233,376,995.0695723729351,1011.0695723729351,16.0,17.369975231884535,4.481081850262999,1012.8931591762927,3223125,0.10820204881805694,0.8561313236086049,25.07184614757598,-4.856316197358996,25.537840085967566,0,0,2,0,0,9,9,1,2
0,2001,10,28,12,37190.5,61.05313907011116,-94.26122324449871,232,369,995.1044933567906,1003.1044933567906,8.0,17.861717765364315,2.7062921210022615,504.4293461607559,799375,0.034920983855554366,0.27648069109803547,56.86560297551283,-2.4206695742926008,56.91710149820139,0,0,0,2,0,11,11,1,1
0,2001,10,28,15,37190.625,61.08396265519581,-93.3664606634298,232,367,994.2979981218331,1008.2979981218331,14.0,19.476302443605594,2.996234721132132,750.6054213402069,1770000,-0.8064952349575469,-6.383384406227081,16.035748974545935,1.142475427470243,16.07639559344769,0,0,0,0,0,13,13,1,1
0,2001,10,28,18,37190.75,61.11663193952302,-92.02136494035602,232,364,994.4790847043591,1010.4790847043591,16.0,20.090742637557785,2.9085229931913634,821.8356220961896,2121875,0.18108658252604073,1.432843535177623,24.081402561792242,1.210886224764573,24.11182686551184,0,0,0,0,0,16,16,1,1
0,2001,10,28,21,37190.875,60.901269330469894,-90.66879195296868,231,361,994.9825031695906,1010.9825031695906,16.0,20.505213595391368,2.953703582490052,811.4823331673443,2068750,0.5034184652315161,3.9915922472747165,24.380090128557466,-7.982409838547626,25.65360913218893,0,0,0,0,0,14,14,1,1
0,2001,10,29,0,37191.0,60.180647657939296,-87.60499448312765,228,354,995.6177871668999,1011.6177871668999,16.0,21.218907696237736,2.5990016206837026,800.8710387199292,2015000,0.6352839973093068,5.0730625831259255,56.464369883993434,-26.709824671839627,62.46310751473094,0,0,0,0,0,11,11,1,1
0,2001,10,29,3,37191.125,59.14360938839914,-84.72932924835905,224,347,995.2681176509799,1011.2681176509799,16.0,22.6623807455901,2.1047561684824903,783.1624109598159,1926875,-0.3496695159201045,-2.822023264128156,54.662689207981195,-38.43779810303928,66.82420156244558,0,0,0,0,0,11,11,1,1
0,2001,10,29,6,37191.25,58.08204840163245,-77.89101501677102,222,330,993.4615219183137,1011.4615219183137,18.0,23.960525669714837,4.310225216673789,783.4163958573508,1928125,-1.8065957326661737,-14.745962248455434,133.94910437053346,-39.346732017415874,139.60848069554515,0,0,0,0,0,7,7,1,1
0,2001,10,29,9,37191.375,58.20843401342245,-77.0053832080835,223,328,991.4219808914464,1009.4219808914464,18.0,26.365426293672858,5.794195162447068,694.1481039451978,1513750,-2.039541026867228,-16.624528554274875,17.29357822571933,4.684479610638759,17.9168132510099,0,0,0,0,0,6,6,1,1
0,2001,10,29,12,37191.5,58.43739609854171,-75.21450831663186,225,324,990.4853032759271,1008.4853032759271,18.0,27.141742454514418,6.36469173811849,660.0656457611345,1368750,-0.9366776155192928,-7.616161111420617,34.74358625686534,8.486474086407382,35.7650252118953,0,0,0,0,0,6,6,1,1
