sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2002,10,28,18,37555.75,67.11114913977107,-30.479850981462977,308,272,997.8749078154307,1007.8749078154307,10.0,13.52850099866771,10.629612906573456,610.9159856727393,1172500,-0.2547511045551801,-1.9158167117199876,-7.0461233592040795,-4.268350753708109,8.23812312057801,0,0,0,0,0,6,6,1,1
0,2002,10,28,21,37555.875,66.75557690520205,-31.91700932518889,305,272,998.4939103065626,1008.4939103065626,10.0,14.003253635306603,15.598459992130884,627.1456394776626,1235625,0.6190024911319779,4.667432270767399,-21.022080834702614,-13.179276179914392,24.811715040424552,0,0,0,0,0,6,6,1,1
0,2002,10,29,0,37556.0,66.12421052081524,-32.26359979520217,303,270,998.6077763138201,1006.6077763138201,8.0,14.372319083863127,12.499875157712449,497.0795199464242,776250,0.11386600725745666,0.8627134877611841,-5.1996277154933965,-23.401579599243757,23.972276823853605,0,0,0,0,0,6,6,1,1
0,2002,10,29,3,37556.125,65.6140350672122,-32.14588263101106,302,268,998.5162991603429,1006.5162991603429,8.0,14.055783295415173,9.2124936070892,508.1622724746498,811250,-0.09147715347717167,-0.6958529518576426,1.8014769078202262,-18.90964071308182,18.995258117415805,0,0,0,0,0,6,6,1,1
0,2002,10,29,6,37556.25,65.29756122556961,-32.31058786351601,301,267,998.1917254023766,1006.1917254023766,8.0,13.71007928238618,9.244758616663093,510.31095974328605,818125,-0.32457375796628185,-2.4752193114132526,-2.551228343514937,-11.73009520212332,12.004328365703367,0,0,0,0,0,6,6,1,1
0,2002,10,29,9,37556.375,64.59179961728978,-31.924418900910123,300,264,998.4800363613949,1006.4800363613949,8.0,13.297084903812,11.039299733004663,504.8235856473997,800625,0.28831095901827214,2.2113745713603468,6.141336762263879,-26.15903675374028,26.870266487533552,0,0,0,0,0,6,6,1,1
0,2002,10,29,12,37556.5,63.92373415211855,-30.45296073791106,301,260,998.5615979523421,1006.5615979523421,8.0,12.385147120182438,9.889452703846692,529.8202816789202,881875,0.08156159094723989,0.6291128380291068,23.973266905665,-24.761830131159222,34.46542844031737,0,0,0,0,0,4,4,1,1
0,2002,10,29,15,37556.625,63.43927388094927,-29.291362170984254,302,257,999.2390666060405,1006.952913327045,7.71384672100452,10.587089545593718,9.13518927751269,559.4089799551302,983125,0.6774686536984518,5.247451585769348,19.251441755996343,-17.956508104957063,26.325922453124186,0,0,0,1,0,3,2,2,0
0,2002,10,29,18,37556.75,64.5591323281516,-23.26536878121195,315,256,997.9920827729273,1005.9920827729273,8.0,13.437668115258948,6.642968821257236,529.8202816789202,881875,-1.2469838331131904,-9.567086248681463,95.91190018648487,41.50752596298413,104.50821646621876,0,0,1,0,0,2,2,1,1
0,2002,10,29,21,37556.875,64.5591323281516,-23.26536878121195,315,256,998.1916784384943,1008.1916784384943,10.0,13.097639786614483,7.562801451543493,655.9841289122108,1351875,0.19959566556688516,1.5313341653949402,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,2002,10,30,0,37557.0,64.1359353330163,-22.870063268237978,315,254,999.4380476715887,1007.4380476715887,8.0,11.002925226699102,5.501277334043116,620.7688023421052,1210625,1.246369233094447,9.596350843718042,6.391736993050552,-15.685786276755707,16.938069338280222,0,0,0,0,0,2,2,1,2
0,2002,10,30,3,37557.125,64.28099638086175,-13.975225621438181,332,249,997.579730975993,1007.579730975993,10.0,14.477351133537523,5.090907515104118,648.3579207825478,1320625,-1.858316695595713,-14.290511910812583,142.9536214255469,5.376684191386109,143.0546979709946,0,0,0,0,0,0,0,1,2
0,2002,10,30,6,37557.25,64.71259902666557,-12.11262292598501,336,250,995.8413267958033,1005.8413267958033,10.0,16.343393191949477,7.198684805790472,577.2613464442737,1046875,-1.738404180189682,-13.320427413748162,29.488855865076708,15.997341513250852,33.54858500328811,0,0,1,0,0,0,0,1,1
0,2002,10,30,9,37557.375,65.03046475686224,-11.208344318926503,338,251,995.3970351763888,1005.3970351763888,10.0,17.48233786325184,9.160977582623236,538.2025607773058,910000,-0.4442916194144345,-3.3955132069326197,14.148649193878263,11.781685517345785,18.411745915069204,0,0,0,0,0,2,2,1,1
0,2002,10,30,12,37557.5,65.19290762275128,-9.16234704572171,342,251,994.9322570096996,1004.9322570096996,10.0,18.371468979831256,5.430184356704704,526.8077752050482,871875,-0.464778166689357,-3.5474131992576643,31.816209436231677,6.020940852154671,32.380903502455006,0,0,0,0,0,2,2,1,1
0,2002,10,30,15,37557.625,65.41947998052777,-5.003919952240344,350,251,994.6756228412847,1006.6756228412847,12.0,18.658858517320493,3.8908551523882484,615.6197757037828,1190625,-0.2566341684147483,-1.9551984770981787,64.10290219928878,8.39789890088014,64.65065178573984,0,0,0,0,0,2,2,1,1
0,2002,10,30,18,37557.75,65.49332548106584,-2.37496151576137,355,251,993.2565171865218,1005.2565171865218,12.0,20.256180731961642,4.8832084317351105,553.8692560610566,963750,-1.4191056547629706,-10.805266938234023,40.41604844647358,2.7370816717876556,40.508623626404976,0,0,0,0,0,2,2,1,1
0,2002,10,30,21,37557.875,65.74170402933468,-0.7994241133175478,358,252,992.9147071000232,1004.9147071000232,12.0,20.786903959245546,4.516647205064073,549.361047798264,948125,-0.34181008649858996,-2.5974806211747024,23.991934475799304,9.20614481827831,25.697587869412175,0,0,0,0,0,3,3,1,1
0,2002,10,31,0,37558.0,65.97095423117537,0.8069294551023746,361,253,992.5148488677531,1004.5148488677531,12.0,21.005845927280777,4.004217973789491,535.4230488541527,900625,-0.3998582322700531,-3.033154884717052,24.243786581739226,8.497153125642098,25.689741124844527,0,0,0,0,0,1,1,1,1
0,2002,10,31,3,37558.125,66.41818723285854,1.918280325146823,363,255,992.3807266664752,1004.3807266664752,12.0,20.591586879862714,5.166199572585901,531.8814824242746,888750,-0.13412220127793262,-1.0138966124961082,16.479054807591986,16.576680271728737,23.374036369072872,0,0,0,0,0,1,1,1,1
0,2002,10,31,6,37558.25,65.9601960348537,1.882282443010753,363,253,993.280850272255,1003.280850272255,10.0,19.701459240268143,3.5264778789906996,431.98283620445767,586250,0.9001236057796632,6.828527494748533,-0.5435393352468774,-16.97543255533433,16.98413216651546,0,0,0,0,0,1,1,1,1
0,2002,10,31,9,37558.375,65.37527192921603,6.050235822898785,371,251,995.3790648447637,1003.3790648447637,8.0,18.56328634408214,2.1941541611900175,399.19154145693045,500625,2.098214572508732,15.991150346511501,64.35806257635447,-21.680197673004756,67.91164251969259,0,0,0,0,0,2,2,1,1
0,2002,10,31,12,37558.5,64.31940302180618,8.343891584033095,376,247,996.0798715729536,1006.0798715729536,10.0,18.221918948172,7.6074936170670115,531.8814824242746,888750,0.7008067281899275,5.3874867635396875,36.83927922562592,-39.13575523523636,53.74699835056804,0,0,0,0,0,2,2,1,1
0,2002,10,31,15,37558.625,64.51224123335203,8.919843783662278,377,248,998.0098337484307,1006.0098337484307,8.0,15.978451207276798,6.444981311745214,511.67360825644295,822500,1.9299621754771215,14.812791938053811,9.186253675608649,7.147543595703112,11.639357200683806,0,0,0,0,0,3,3,1,1
0,2002,10,31,18,37558.75,64.47559965482152,9.420652557544635,378,248,1000.0759197606073,1008.0759197606073,8.0,13.673664768716481,6.328495548989159,604.8614927671413,1149375,2.0660860121766746,15.862404967664125,7.998460742680821,-1.3581192122805161,8.112944104760718,0,0,0,0,0,3,3,1,1
0,2002,10,31,21,37558.875,64.21038614240646,9.833563964207114,379,247,1002.8926056252712,1008.8926056252712,6.0,10.763710535587087,5.148187135928747,621.0891991646461,1211875,2.816685864663887,21.67328186958079,6.6585071018526865,-9.830132352712576,11.872961673368156,0,0,0,1,0,5,5,1,2
0,2002,11,1,0,37559.0,64.21038614240646,9.833563964207114,379,247,,,,10.763710535587087,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,5,5,0,0
2,2002,10,29,15,37556.625,46.94025854376295,160.21261958824078,423,536,978.5241654356598,992.5241654356598,14.0,24.12420390234004,18.589477654410437,489.6193756707014,753125,-3.538413010154036,-33.55246196629172,19.004490634652637,17.69124719185614,25.964415870301366,2,0,0,2,0,15,15,1,1
2,2002,10,29,18,37556.75,47.639396619829476,161.85937622263648,417,535,975.4955789994594,1003.4955789994594,28.0,26.60283772701393,7.578227051817885,1115.9692781139097,3912500,-3.0285864362004213,-28.396437947460797,41.12561611453961,25.913535694211657,48.608925445597556,0,0,0,0,0,12,12,1,1
2,2002,10,29,21,37556.875,48.619932091298246,162.76898840902467,413,532,972.9104788400589,1004.9104788400589,32.0,29.49701226712799,9.759229503650568,1177.893550539945,4358750,-2.585100159400463,-23.869277197978946,22.28703553237281,36.343523274119086,42.63289383560168,0,0,0,0,0,13,13,1,1
2,2002,10,30,0,37557.0,48.84929496167944,162.67451385358171,413,531,970.7073417154184,1002.7073417154184,32.0,30.907807092484468,10.029934349919495,1112.2193107394587,3886250,-2.203137124640634,-20.271128821704718,-2.3042631487123417,8.501329182340983,8.808077345541202,0,0,0,0,0,12,12,1,1
2,2002,10,30,3,37557.125,48.98982461665912,163.28543194194995,411,531,969.5424209172425,1001.5424209172425,32.0,30.85599566729225,8.193605718898906,1118.2843848255093,3928750,-1.164920798175881,-10.695576868206476,14.858574880460413,5.208728225616712,15.745097561037385,0,0,0,0,0,13,13,1,1
2,2002,10,30,6,37557.25,48.82791515223229,163.68241665107016,410,532,968.9830748894176,1000.9830748894176,32.0,31.52485798573429,8.76857954284118,1095.5488188993477,3770625,-0.5593460278247949,-5.148238283510059,9.686701105583252,-6.001170340000062,11.39500872130444,0,0,0,0,0,11,11,1,1
2,2002,10,30,9,37557.375,48.72915053189356,164.3822546229797,408,533,968.8497312309087,998.8497312309087,30.0,31.66268307318162,9.214401884153121,969.4379500296252,2952500,-0.13334365850896573,-1.2291540421845855,17.110121336464694,-3.6607082378813725,17.497343711301923,0,0,0,0,0,14,14,1,1
2,2002,10,30,12,37557.5,48.91750341567851,165.30521335450993,405,533,968.8438607319221,996.8438607319221,28.0,31.160192272063906,10.2672841380271,891.5043449502377,2496875,-0.005870498986623716,-0.053958533865877144,22.48042645221934,6.981295031919596,23.539499862918674,0,0,0,0,0,14,14,1,1
2,2002,10,30,15,37557.625,48.977763882483224,165.61463288034938,404,533,968.923065078746,996.923065078746,28.0,30.631837123321986,9.25140067504908,914.9617481968136,2630000,0.07920434682397172,0.7273381131086191,7.527449761015057,2.233552728638938,7.851831486743465,0,0,0,0,0,13,13,1,1
2,2002,10,30,18,37557.75,48.74515338020605,165.6936774168937,404,534,968.9157820161785,990.9157820161785,22.0,30.195889478763366,8.721193073366813,688.3922160048866,1488750,-0.007283062567585148,-0.06711839507277817,1.9319269311712484,-8.621702579154688,8.835502081420577,0,0,0,0,0,16,16,1,1
2,2002,10,30,21,37557.875,48.62791575932556,166.38702188438884,402,535,970.0390071055282,992.0390071055282,22.0,29.312347230939107,6.414184892500124,719.7564447534453,1627500,1.1232250893497258,10.36991944823726,16.98546600945783,-4.345409551262655,17.532502380625875,0,0,0,0,0,15,15,1,1
2,2002,10,31,0,37558.0,48.32276154084836,167.45410437620063,399,537,971.1001904328956,991.1001904328956,20.0,28.123248060452976,6.268598158687891,694.2913897561874,1514375,1.0611833273674711,9.843446483291816,26.298837303544488,-11.310533646283444,28.627906225953954,0,0,0,0,0,14,14,1,1
2,2002,10,31,3,37558.125,48.47378520285771,168.38002845517937,396,537,970.9716246936305,994.9716246936305,24.0,27.261196481153416,6.1798191507945015,898.2847886254723,2535000,-0.1285657392651774,-1.1897771058673514,22.752310740601597,5.597688339574327,23.43078655922377,0,0,0,0,0,11,11,1,1
2,2002,10,31,6,37558.25,48.613279987737585,169.31214709296813,393,537,971.8058916787409,993.8058916787409,22.0,26.476197877202125,6.164374296578972,826.6628919340855,2146875,0.8342669851104438,7.703913148050888,22.84148445911486,5.170370790671817,23.419354098886203,0,0,0,0,0,12,12,1,1
2,2002,10,31,9,37558.375,48.463172573909034,169.9920201985587,391,538,972.6955975236283,1006.6955975236283,34.0,25.99578859102267,6.057204379303949,1598.0115963000583,8022500,0.8897058448873577,8.234894665381322,16.709753293715373,-5.563727623156814,17.611670000358,0,0,0,0,0,14,14,1,1
2,2002,10,31,12,37558.5,48.34525454348153,170.97820653832215,388,539,973.3748921516802,1009.3748921516802,36.0,25.630722644010387,5.353104989136845,1766.6995720016835,9805625,0.6792946280520118,6.298878386333018,24.294415691291114,-4.370628914485549,24.684428915601615,0,0,0,0,0,13,13,1,1
2,2002,10,31,15,37558.625,48.452562137257736,171.91459013249968,385,539,974.2192073623031,1010.2192073623031,36.0,24.862230873857246,4.590143981932124,1841.0332579344613,10648125,0.8443152106228808,7.8160526859147845,23.01894752410453,3.977353339449838,23.360036059567864,0,0,0,0,0,17,17,1,1
2,2002,10,31,18,37558.75,48.57737358244138,173.1698135334568,381,539,975.499080854244,1011.499080854244,36.0,23.826512938236974,4.552168866929496,1891.1926022043915,11236250,1.2798734919408161,11.825332226959807,30.78085178440886,4.626133163865644,31.126547264731496,0,0,0,0,0,13,13,1,1
2,2002,10,31,21,37558.875,48.681172153383244,174.4316581607328,377,539,977.1080182213673,1011.1080182213673,34.0,23.085205496165138,4.35293034245733,1786.5199243302875,10026875,1.6089373671232898,14.842003136917594,30.87962911890365,3.8472914938966993,31.118373131641253,0,0,0,0,0,15,15,1,1
2,2002,11,1,0,37559.0,48.74515338020605,175.38167816705507,374,539,978.726468395126,1010.726468395126,32.0,21.834816528483458,4.850404787409861,1756.5356573423883,9693125,1.6184501737587562,14.915123570600397,23.219282634190414,2.371462607730137,23.340071142699603,0,0,0,0,0,11,11,1,2
2,2002,11,1,3,37559.125,49.05151350286224,176.63353933657018,370,538,979.4238958696918,993.4238958696918,14.0,21.11423285887339,4.99129978545032,694.7210698734943,1516250,0.6974274745657749,6.397358507926193,30.409430567139804,11.355230455191085,32.46035622275572,0,0,0,2,0,12,12,1,1
2,2002,11,1,6,37559.25,49.327357412555884,177.58049078334366,367,537,980.8883322900625,1006.8883322900625,26.0,20.651887864040404,4.998850042748818,1373.5293614173504,5926875,1.4644364203707665,13.377245489422748,22.8749694338202,10.224147767910825,25.055886018624136,0,0,2,0,0,11,11,1,2
2,2002,11,1,9,37559.375,49.59117080133734,178.53951748815635,364,536,982.393482751345,1008.393482751345,26.0,20.135874003341616,4.52451698719422,1408.003465865202,6228125,1.5051504612824647,13.695116975169338,23.042280520546978,9.7782368044692,25.031192672181138,0,0,0,0,0,12,12,1,1
2,2002,11,1,12,37559.5,49.60338082521437,179.51307875218689,361,536,984.1398989718339,1008.1398989718339,24.0,19.28656456043302,4.321919346012291,1376.7121807210135,5954375,1.7464162204888998,15.88747251717528,23.385637750929003,0.45256423644496946,23.39001640456425,0,0,0,0,0,11,11,1,1
2,2002,11,1,15,37559.625,49.842765934191476,-179.5103044068708,358,535,985.4980117712129,1007.4980117712129,22.0,18.68436992555811,4.1873530015026335,1317.264881130363,5451250,1.358112799379014,12.311340293638098,-23.343649379099148,8.872803210835992,24.973037523548022,0,0,0,0,0,13,13,1,1
2,2002,11,1,18,37559.75,50.06962861940597,-178.5227858085068,355,534,986.909949676484,1006.909949676484,20.0,17.730520368773156,3.9544523369923263,1234.063961758293,4784375,1.4119379052710428,12.756746910224958,23.493276052252696,8.408659880270974,24.9527469559852,0,0,0,0,0,15,15,1,1
2,2002,11,1,21,37559.875,50.05456276817729,-177.86675952138538,353,534,988.8009989500232,1006.8009989500232,18.0,17.016355447214334,3.9242873901855635,1167.0340292848766,4278750,1.8910492735392472,17.089241963642763,15.611969766557944,-0.5584154074032581,15.621953391274237,0,0,0,0,0,14,14,1,1
2,2002,11,2,0,37560.0,50.49892157101854,-176.8477645703347,350,532,990.3629947219008,1006.3629947219008,16.0,15.452398077834616,3.64890851388147,1199.8151775445222,4522500,1.561995771877555,14.024944641297113,24.024412919481463,16.470148161932094,29.127962451942,0,0,0,0,0,15,15,1,1
2,2002,11,2,3,37560.125,50.72335145028929,-176.49646835521557,349,531,992.1027366084742,1000.1027366084742,8.0,13.953282393177416,3.9316176980567246,617.7167441981957,1198750,1.7397418865734653,15.57074285908859,8.243001564271816,8.318487987453082,11.710863212675179,0,0,0,0,0,17,17,1,1
2,2002,11,2,6,37560.25,50.69142330681855,-175.83129430860188,347,531,994.0278394503189,1000.0278394503189,6.0,12.401102550653874,3.5259624005414656,546.820216647024,939375,1.9251028418446368,17.23758734060337,15.618593164705453,-1.1834158570421478,15.663362523266922,0,0,0,0,0,18,18,1,2
2,2002,11,2,9,37560.375,50.65396984966602,-175.16724401286507,345,531,995.9573430949448,997.9573430949448,2.0,10.790231908415553,3.568984828839238,177.8539989415875,99375,1.9295036446259473,17.286247904569464,15.604652765857812,-1.3882114735536581,15.666279680839988,0,0,0,2,0,19,19,1,1
2,2002,11,2,12,37560.5,50.87077772392904,-174.8055710922652,344,530,997.3282645587454,999.3282645587454,2.0,8.888988153558284,3.5583737731481233,183.9033045027407,106250,1.3709214638006233,12.244064393048838,8.459756526699524,8.035978558212674,11.668094612193073,0,0,0,0,0,19,19,1,1
2,2002,11,2,15,37560.625,50.87077772392904,-174.8055710922652,344,530,,,,8.888988153558284,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,19,19,0,0
3,2002,10,29,15,37556.625,13.723812799335871,-161.39247404983917,259,658,1004.0169577041233,1008.0169577041233,4.0,7.699905578562266,9.253692545194644,325.6331998352982,333125,,,,,,3,0,0,0,0,18,18,1,1
3,2002,10,29,18,37556.75,13.542480886890344,-161.62246175857885,260,659,1005.2122322325044,1009.2122322325044,4.0,8.345572203315752,10.037821975690168,250.73133533983872,197500,1.1952745283811237,35.36421247571523,-8.287478463277886,-6.721062900899292,10.670285178810339,0,0,0,0,0,14,14,1,1
3,2002,10,29,21,37556.875,13.632674277466139,-161.79492267997392,261,659,1005.8537332627302,1009.8537332627302,4.0,8.55614637736953,9.614535172299657,252.7071841393177,200625,0.6415010302257724,18.85667447388124,-6.212168951780228,3.3430158162998658,7.054558656180649,0,0,0,0,0,15,15,1,1
3,2002,10,30,0,37557.0,13.81498584328311,-161.565051177078,260,658,1003.3784346128325,1007.3784346128325,4.0,8.268591221887398,14.018741657429565,230.9045385777095,167500,-2.4752986498977405,-71.81856488215503,8.273708291073584,6.7573737291575116,10.682525385005544,0,0,0,0,0,15,15,1,1
3,2002,10,30,3,37557.125,13.81042636708996,-162.14086877032298,263,659,1002.6529876215951,1006.6529876215951,4.0,8.647384329623634,14.050991169735644,218.96444142013897,150625,-0.7254469912374043,-21.05500606765632,-20.72566188539514,-0.16899687361163998,20.7263508734898,0,0,0,0,0,15,15,1,1
3,2002,10,30,6,37557.25,13.984660436389618,-162.4881661316904,265,659,1004.4149427567971,1010.4149427567971,6.0,8.90998657837983,14.978152807853403,565.070442138071,1003125,1.7619551352020062,50.51343412994157,-12.491030093287156,6.457981518252819,14.06169826448784,0,0,0,0,0,13,13,1,1
3,2002,10,30,9,37557.375,13.965497546501453,-163.06490010068634,268,660,1005.1759190027633,1011.1759190027633,6.0,8.99528849951173,13.278576012842166,455.0828163074594,650625,0.7609762459661579,21.84574226771132,-20.74475848040371,-0.710272045137364,20.756914288698724,0,0,0,0,0,16,16,1,1
3,2002,10,30,12,37557.5,13.937212309587501,-163.64133023383636,271,661,1002.9536690532748,1008.9536690532748,6.0,9.714433366110251,15.547502297212851,543.7189593836099,928750,-2.222249949488469,-63.92218861954706,-20.736372690703398,-1.0483916145902785,20.762858120819804,0,0,0,0,0,15,15,1,1
3,2002,10,30,15,37557.625,13.821369256068836,-164.04209683459277,273,662,1001.782281678335,1007.782281678335,6.0,9.863819725843356,18.743836079963074,388.32886652883644,473750,-1.1713873749398045,-33.97136016966837,-14.424296988072363,-4.293719946096603,15.049796496153071,0,0,0,0,0,15,15,1,1
3,2002,10,30,18,37557.75,13.623562313794205,-164.26676349789668,274,663,1003.1213298653366,1009.1213298653366,6.0,9.967781590308627,17.340530772497804,261.60394784772456,215000,1.3390481870016082,39.38663065285795,-8.092970003568974,-7.331709478670719,10.920170665255066,0,0,0,0,0,19,19,1,1
3,2002,10,30,21,37557.875,13.576185614754694,-164.84045381799808,277,664,1003.7183776921808,1009.7183776921808,6.0,9.916574748261624,17.803138577615027,267.24666641978536,224375,0.5970478268442093,17.62163257976753,-20.66967317697993,-1.756016191453204,20.74413126905558,0,0,0,0,0,16,16,1,1
3,2002,10,31,0,37558.0,13.519710057628421,-165.41348743962158,280,665,1001.0216446800051,1007.0216446800051,6.0,10.224298498027386,19.26057074742821,231.33492951703124,168125,-2.6967330121756823,-79.91926730596975,-20.65091713547341,-2.0932651439555476,20.75673715927165,0,0,0,0,0,15,15,1,1
3,2002,10,31,3,37558.125,13.384039758093698,-165.80991322837698,282,666,1000.1681795542096,1006.1681795542096,6.0,10.191964364882521,18.067428475797204,243.0766805410715,185625,-0.8534651257954828,-25.54457636868995,-14.294440665530859,-5.028616334869525,15.15315202140132,0,0,0,0,0,12,12,1,1
3,2002,10,31,6,37558.25,13.312137443482605,-166.3810047369541,285,667,1001.4517000155747,1007.4517000155747,6.0,10.296794213425132,17.716170417504255,234.74965185398838,173125,1.283520461365115,38.620035558485085,-20.598720237731417,-2.6650575329181687,20.77040700338079,0,0,0,0,0,13,13,1,1
3,2002,10,31,9,37558.375,12.950209172885334,-166.99186367565082,288,669,1002.5860902771236,1008.5860902771236,6.0,9.876896603855322,15.504360900478423,277.472888262447,241875,1.1343902615488333,35.069781280965174,-22.065584677279137,-13.414862499885182,25.82341114262408,0,0,0,0,0,15,15,1,1
3,2002,10,31,12,37558.5,13.078370629198032,-167.34384677756898,290,669,1000.3131536951685,1008.3131536951685,8.0,10.931901678106621,16.9451171492078,587.8479141651161,1085625,-2.272936581955146,-69.59128170594576,-12.70784348794013,4.750301244450062,13.566674169707408,0,0,0,0,0,14,14,1,1
3,2002,10,31,15,37558.625,13.042006202829212,-168.08809446529418,294,670,998.9934919109176,1006.9934919109176,8.0,11.328391056466348,18.329748902853535,449.80631543540153,635625,-1.3196617842509295,-40.515236573734754,-26.87394088991702,-1.3478465741841528,26.907719883748864,0,0,0,0,0,18,18,1,1
3,2002,10,31,18,37558.75,12.876613592606214,-168.47799281461053,296,671,1000.2762425611716,1008.2762425611716,8.0,11.709523813021255,19.165180037280223,316.9646002738459,315625,1.28275065025402,39.87914873131732,-14.088146705574724,-6.130273053766113,15.364118110439234,0,0,0,0,0,14,14,1,1
3,2002,10,31,21,37558.875,13.045642410763227,-169.008767586195,299,671,1001.3882171370037,1009.3882171370037,8.0,11.49176052619892,19.503173105611566,396.94255713009204,495000,1.1119745758321369,34.12963374322007,-19.165397299549028,6.265049011928524,20.163414710098778,0,0,0,0,0,16,16,1,1
3,2002,11,1,0,37559.0,13.153843505863797,-169.36368736037008,301,671,998.6360787933809,1006.6360787933809,8.0,12.226799900901248,20.585694737410012,259.6957972998228,211875,-2.7521383436227915,-83.78814085658574,-12.809935503442828,4.010470944189631,13.423051992619053,0,0,0,0,0,13,13,1,1
3,2002,11,1,3,37559.125,13.309407386640096,-169.89761127345216,304,671,997.4494454079103,1007.4494454079103,10.0,12.87203348035388,23.47717238240075,642.8110305543405,1298125,-1.1866333854706317,-35.71197771156027,-19.258338527539337,5.7659714371544855,20.10298558561358,0,0,0,0,0,14,14,1,1
3,2002,11,1,6,37559.25,13.172942637466424,-170.46336424154057,307,672,998.6144259173516,1008.6144259173516,10.0,13.333819536421903,22.695770283620224,372.9096828007334,436875,1.164980509441375,35.41701442816216,-20.41783426817507,-5.058062591311588,21.035017313524843,0,0,0,0,0,13,13,1,1
