sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1995,7,27,3,34905.125,16.476167054959223,124.86133100460872,610,534,1001.5851841280149,1007.5851841280149,6.0,8.306273840932116,5.120787159134706,519.5830753783531,848125,,,,,,3,0,0,0,0,14,14,1,1
0,1995,7,27,6,34905.25,16.244589982014208,124.75434336504689,611,534,1000.3150105500623,1006.3150105500623,6.0,8.358624348637797,6.414828384009306,508.35798296620175,811875,-1.2701735779526644,-31.458040333476994,-3.8071768886147517,-8.583398546227583,9.389852313246683,0,0,0,0,0,13,13,1,1
0,1995,7,27,9,34905.375,16.564809579121096,124.44562973135605,611,532,999.3004785565961,1005.3004785565961,6.0,8.579854572975316,5.737277358309512,486.5624089972368,743750,-1.0145319934662256,-24.654123718432494,-10.967575495726006,11.868931536816962,16.16042227418881,0,0,0,0,0,14,14,1,1
0,1995,7,27,12,34905.5,16.796761605302446,124.55218245052609,610,532,999.3880477052265,1005.3880477052265,6.0,9.665064702323049,6.685304503210573,359.0480523612894,405000,0.08756914863042767,2.0994591737213635,3.7808771333186555,8.597296178763887,9.391939814683653,0,0,0,0,0,11,11,1,1
0,1995,7,27,15,34905.625,17.503578442923384,124.19056965043791,609,529,999.897008639848,1005.897008639848,6.0,9.666182111184714,5.497898332793411,386.01659999252234,468125,0.5089609346214274,11.724038784551645,-12.782576368926353,26.19814880346651,29.150253161096355,0,0,0,0,0,8,8,1,1
0,1995,7,27,18,34905.75,17.97193516114471,123.71655655761684,609,526,998.2090123204238,1004.2090123204238,6.0,10.137404716948337,5.2658130255789,394.4286461102029,488750,-1.687996319424128,-37.9022511387024,-16.712034557792943,17.35963030870207,24.096656687509018,0,0,0,0,0,13,13,1,1
0,1995,7,27,21,34905.875,18.04731904477388,123.29237067713885,610,524,997.9157595075858,1003.9157595075858,6.0,10.227775823839432,5.55985266871714,701.5601624320514,1546250,-0.29325281283803634,-6.558101140038451,-14.948907455655274,2.7941018034424476,15.207788761215292,0,0,0,0,0,11,11,1,1
0,1995,7,28,0,34906.0,18.118078285457514,122.86744264510547,611,522,998.5074222591246,1004.5074222591246,6.0,10.219314399988342,6.104534440967618,685.3510237826716,1475625,0.5916627515388245,13.181581493303113,-14.969024534164397,2.6226895257471696,15.197045629097769,0,0,0,0,0,15,15,1,1
0,1995,7,28,3,34906.125,18.26900052722578,122.70643153158626,611,521,998.8144698312051,1004.8144698312051,6.0,9.987409162168623,7.326557225162905,433.13264616000913,589375,0.3070475720804825,6.786068004338888,-5.667063489663265,5.59392920081832,7.962892219516869,0,0,0,0,0,12,12,1,1
0,1995,7,28,6,34906.25,18.80292094485864,122.48598975423671,610,519,998.0081685751513,1002.0081685751513,4.0,9.27864996636964,6.114607983872265,312.5401515368078,306875,-0.8063012560537026,-17.331607516649438,-7.734623103397623,19.789747224239303,21.247552559080763,0,0,0,0,0,13,13,1,1
0,1995,7,28,9,34906.375,19.011521201491217,121.89261656631253,611,516,997.6435072147063,1001.6435072147063,4.0,8.798606906936813,6.608172243712325,340.8564337915358,365000,-0.3646613604450249,-7.7555912020510815,-20.79368287087545,7.731763411431896,22.18462108725087,0,0,0,0,0,12,12,1,1
0,1995,7,28,12,34906.5,19.066754032331847,121.46167950823211,612,514,998.2078107508328,1002.2078107508328,4.0,8.896024599544878,4.6155745279113765,372.9096828007334,436875,0.5643035361263901,11.968087480789254,-15.09638494984498,2.047203524564938,15.234562049002168,0,0,0,0,0,14,14,1,1
0,1995,7,28,15,34906.625,18.825359027683458,120.23559980979414,616,509,999.2308443987439,1003.2308443987439,4.0,8.191265003698005,5.491857165023466,393.1656628928871,485625,1.0230336479112156,21.96505176569625,-43.01353862494861,-8.947299944746717,43.934254077441786,0,0,0,0,0,14,14,1,1
0,1995,7,28,18,34906.75,19.34318907574974,119.9978145644879,615,507,997.1995017504101,1003.1995017504101,6.0,8.82749928647741,4.5883563388339095,759.3015088556,1811250,-2.0313426483338115,-42.489316228793925,-8.315994942870217,19.193358069692863,20.91747513160437,0,0,0,0,0,13,13,1,1
0,1995,7,28,21,34906.875,19.34318907574974,119.9978145644879,615,507,996.4915831625211,1000.4915831625211,4.0,9.137301971643826,4.674976912477505,362.35732095655754,412500,-0.7079185878889984,-14.807436239144035,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1995,7,29,0,34907.0,19.513963227153138,119.39485876996514,616,504,994.8215673137879,1002.8215673137879,8.0,11.610872851252644,4.9025558299289695,722.1020580948527,1638125,-1.6700158487331647,-34.637551874697834,-21.064833218847614,6.32973974602917,21.995290491155767,0,0,0,0,0,11,11,1,1
0,1995,7,29,3,34907.125,20.024526304912037,119.14971652750246,615,502,993.7826350344412,1001.7826350344412,8.0,12.317258762359511,11.48199769432511,444.6909227673531,621250,-1.0389322793467728,-21.020630623404063,-8.536895017348028,18.924007992940233,20.76045893168278,0,0,0,0,0,10,10,1,1
0,1995,7,29,6,34907.25,19.340375582501608,117.99823265246509,620,498,992.6244966430863,1000.6244966430863,8.0,11.93303786687398,5.984282124097299,428.74696415384574,577500,-1.158138391354878,-24.228011380292763,-40.27113709404697,-25.358029797416446,47.58985351999086,0,0,0,0,0,13,13,1,1
0,1995,7,29,9,34907.375,19.54212968090839,118.96005669395034,617,502,992.0783097137751,1000.0783097137751,8.0,12.047511659480874,8.431012431099516,441.0974018624935,611250,-0.5461869293112249,-11.3126912957124,33.59635115411127,7.478010724193681,34.418533601266475,0,0,0,0,0,10,10,1,1
0,1995,7,29,12,34907.5,18.979700246792174,117.64597536373869,622,497,991.2865975252188,1001.2865975252188,10.0,13.133538991703203,6.004946745160632,797.0113967914933,1995625,-0.7917121885562665,-16.865264581628576,-46.058307248695776,-20.846433223097797,50.55631953317347,0,0,0,0,0,8,8,1,1
0,1995,7,29,15,34907.625,18.979700246792174,117.64597536373869,622,497,990.1576628156284,1002.1576628156284,12.0,15.612753549485843,10.563098233592463,650.9608559523156,1331250,-1.128934709590394,-24.04886882864109,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1995,7,29,18,34907.75,19.107956310901567,117.47443162627712,622,496,987.1724865722282,1001.1724865722282,14.0,17.35609177277221,9.77452231138508,696.4371393546951,1523750,-2.9851762434002014,-63.17997129726005,-6.007945850715037,4.753807880121348,7.6612076532507505,0,0,0,0,0,9,9,1,1
0,1995,7,29,21,34907.875,19.23537229219914,117.30235207545721,622,495,985.6168979779707,999.6168979779707,14.0,18.13127978061882,9.373454560060054,481.8373929400896,729375,-1.5555885942575696,-32.713452054393244,-6.022053571846024,4.722670231242671,7.653021843379853,0,0,0,0,0,10,10,1,1
0,1995,7,30,0,34908.0,19.11544871013783,117.0414223427109,623,494,985.3326942484096,1001.3326942484096,16.0,19.43323809242873,12.052447975020769,657.196109860391,1356875,-0.2842037295611226,-6.012780151531379,-9.138081132725528,-4.444964636753428,10.161802862202299,0,0,0,0,0,11,11,1,1
0,1995,7,30,3,34908.125,19.361946907697483,117.12973731585355,622,494,985.6122363981879,1001.6122363981879,16.0,19.832038270840897,9.92921937000232,611.892150320368,1176250,0.27954214977828085,5.841697166523445,3.088259218047461,9.136449665220523,9.644275892101144,0,0,0,0,0,15,15,1,1
0,1995,7,30,6,34908.25,19.853220147275657,117.30797540553014,620,494,983.6260821645207,999.6260821645207,16.0,20.960870712974852,13.236226472858617,445.5847747703454,623750,-1.9861542336671847,-40.518271566354784,6.213744092320079,18.209030612443325,19.240047076079122,0,0,0,0,0,12,12,1,1
0,1995,7,30,9,34908.375,20.097998958180046,117.3979074397922,619,494,982.6751629579514,1000.6751629579514,18.0,21.26420981392293,13.82698019177471,1052.2929803822992,3478750,-0.9509192065692332,-19.17242678450541,3.1303497439649974,9.072720640885246,9.59756997093988,0,0,0,0,0,13,13,1,1
0,1995,7,30,12,34908.5,20.342208325431308,117.48838748509579,618,494,982.8446583944346,998.8446583944346,16.0,22.154737095082986,16.73182139439894,466.9499673796933,685000,0.16949543648326654,3.378047736966397,3.144484460499402,9.05161422580611,9.58224935049896,0,0,0,0,0,13,13,1,1
0,1995,7,30,15,34908.625,21.081866148832898,117.31948336858079,616,492,983.6021419724341,1001.6021419724341,18.0,22.575827653974528,15.5294887602565,675.8510832082313,1435000,0.7574835779993737,14.589875102536801,-5.841400181393446,27.41539913840454,28.030805660865614,0,0,0,0,0,10,10,1,1
0,1995,7,30,18,34908.75,21.57474810573439,117.05627341598863,615,490,982.515880996771,998.515880996771,16.0,22.994349655694904,16.830349761038814,322.87224675588243,327500,-1.0862609756630264,-20.4665084849031,-9.072359812700052,18.268657680696055,20.397342131404027,0,0,0,0,0,12,12,1,1
0,1995,7,30,21,34908.875,22.18385387695201,117.06013200109247,613,489,983.2300203455557,1001.2300203455557,18.0,22.521898162384876,16.792767685339424,675.8510832082313,1435000,0.7141393487846653,13.103724759352483,0.13243171780636773,22.576490516440142,22.576878929533038,0,0,0,0,0,18,18,1,1
0,1995,7,31,0,34909.0,22.790753819504257,117.06405168349994,611,488,984.8486796451264,1000.8486796451264,16.0,22.192214883670573,19.111560749888813,373.442791983288,438125,1.6186592995707179,28.95033897279218,0.13394006574977466,22.494731530894764,22.495130286091793,0,0,0,0,0,18,18,1,1
0,1995,7,31,3,34909.125,23.75826934215204,116.97856606266933,608,486,986.7220019067363,1002.7220019067363,16.0,20.725000465173135,29.464181258124444,614.1638341092644,1185000,1.8733222616098646,32.2150425010494,-2.9000007149093876,35.8609391894306,35.978006666497166,0,0,0,0,0,19,19,1,1
0,1995,7,31,6,34909.25,24.12010502664276,116.88823103454692,607,485,990.2570566976203,1002.2570566976203,12.0,16.4756043547194,18.872338794466415,740.5995696936667,1723125,3.5350547908840237,59.9327865077138,-3.0559312922957504,13.411430798109885,13.755187825534144,0,0,0,0,0,19,19,1,1
0,1995,7,31,9,34909.375,24.960852281852677,116.51835536059271,605,482,993.0150644490627,1001.0150644490627,8.0,13.14387527417466,14.641683795936258,690.7003271448164,1498750,2.758007751442492,45.279827030461604,-12.428917659202156,31.162276456560342,33.549448104765034,0,0,0,0,0,17,17,1,1
0,1995,7,31,12,34909.5,25.91530934928674,116.4231131201681,602,480,996.1176790531995,1002.1176790531995,6.0,10.922543255582037,7.630515575926329,698.5762980917146,1533125,3.102614604136761,49.184146983730024,-3.1751628769981797,35.37692786623689,35.519131247095494,0,0,0,0,0,15,15,1,1
0,1995,7,31,15,34909.625,28.029574877502288,115.3461759419467,597,472,998.2858931324616,1002.2858931324616,4.0,9.351100064472558,3.336911752700835,362.6317301749511,413125,2.1682140792621065,31.966283064491172,-35.234517896058506,78.36520010568248,85.92191710484191,0,0,0,0,0,13,13,1,1
