sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2012,3,26,12,40992.5,83.71949466541682,-11.309932474020213,354,332,1001.3345283684336,1001.3345283684336,0.0,10.660521076078377,4.694949528114376,14.104739588693906,625,,,,,,3,0,0,0,0,12,12,1,1
0,2012,3,26,15,40992.625,84.86232433878621,-11.309932474020213,355,337,1001.5893403590267,1001.5893403590267,0.0,11.098169709224997,5.403840992005062,14.104739588693906,625,0.25481199059315257,1.7725105009879119,0.0,42.35895389917848,42.35895389917848,0,0,0,0,0,11,11,1,1
0,2012,3,26,18,40992.75,86.79876205944544,-53.53076560994813,348,351,1001.1655885081063,1001.1655885081063,0.0,13.10541609056126,2.383790510638282,14.104739588693906,625,-0.4237518509203801,-2.9404273090592983,-85.43153094649513,71.77401676681983,111.57981879670574,0,0,0,0,0,13,13,1,1
0,2012,3,26,21,40992.875,87.14645030671429,-64.4400348281762,348,354,1000.2128042843715,1002.2128042843715,2.0,14.63615825122892,3.1770603983482584,186.05429348039038,108750,-0.9527842237347796,-6.60927794243157,-20.099628511276354,12.887056383411146,23.87616569972095,0,0,0,0,0,10,10,1,1
0,2012,3,27,0,40993.0,87.40395904898106,-82.5685920288275,348,358,999.6026189358247,1001.6026189358247,2.0,15.764444723921324,4.797772626046426,181.72685737548065,103750,-0.6101853485468018,-4.231831223138153,-30.308040831839097,9.54455523556262,31.775397302144498,0,0,0,0,0,10,10,1,1
0,2012,3,27,3,40993.125,87.18179749750493,-96.84277341263095,347,361,998.3863108186843,1000.3863108186843,2.0,16.912037225391202,4.9807621819240016,156.42912932180792,76875,-1.2163081171404337,-8.437033847619166,-25.945876660536673,-8.234412473209833,27.221206153709193,0,0,0,0,0,10,10,1,1
0,2012,3,27,6,40993.25,86.73672889440275,-112.16634582208245,346,365,998.28610279492,1000.28610279492,2.0,17.134820067339056,5.1767057879208735,149.9354384784672,70625,-0.10020802376428037,-0.6953891188198328,-32.235061353128195,-16.49645689124837,36.21094130790795,0,0,0,0,0,11,11,1,1
0,2012,3,27,9,40993.375,86.11919153005839,-123.23171106797936,345,369,998.3970782706078,1000.3970782706078,2.0,17.487223008013412,5.4725494590593735,143.8406847937898,65000,0.11097547568788287,0.7706276946270039,-27.71563717035993,-22.889007309514753,35.94528062728203,0,0,0,0,0,11,11,1,1
0,2012,3,27,12,40993.5,85.56445197913082,-132.9545915111128,345,373,997.8488758252225,1001.8488758252225,4.0,18.792291896073397,5.7338020185622005,236.0174359706574,175000,-0.5482024453853955,-3.8094674544894183,-27.83757019925086,-20.5614078907421,34.60782872483755,0,0,0,0,0,10,10,1,1
0,2012,3,27,15,40993.625,85.24782765862385,-136.90915243299636,345,375,998.6642734649851,1002.6642734649851,4.0,18.383984951533545,4.757260236078,253.88531259649034,202500,0.8153976397625229,5.668727594307469,-12.140815916470839,-11.735672697552243,16.88565736895383,0,0,0,0,0,10,10,1,1
0,2012,3,27,18,40993.75,84.24501810726879,-142.90716270295846,344,380,998.428196849562,1002.428196849562,4.0,19.087362304715874,3.4985081827228712,264.25221149797227,219375,-0.23607661542293498,-1.6438722091873035,-22.282576928101996,-37.1691115004624,43.33654444335161,0,0,0,0,0,11,11,1,1
0,2012,3,27,21,40993.875,83.56939372693374,-144.9262455066517,343,383,998.9744860076113,1002.9744860076113,4.0,18.775262395981237,3.1756159286336327,274.589974853026,236875,0.5462891580491851,3.8087661792840932,-8.381326878040227,-25.04200113687757,26.407356194362528,0,0,0,0,0,10,10,1,1
0,2012,3,28,0,40994.0,82.57598919428416,-146.07020257793937,341,387,998.5518073099255,1008.5518073099255,10.0,19.39350622180233,2.6696167059808795,601.8940431778061,1138125,-0.42267869768576927,-2.9531599596282074,-5.478559541162051,-36.82051471211361,37.22586356702867,0,0,0,0,0,9,9,1,1
0,2012,3,28,3,40994.125,81.70002526410491,-148.2405199151872,340,391,998.3831025108037,1010.3831025108037,12.0,19.450147998599466,2.1892721088481633,680.3983691327828,1454375,-0.1687047991217696,-1.1811931249938938,-11.611696228200884,-32.467581653187366,34.48152182984973,0,0,0,0,0,9,9,1,1
0,2012,3,28,6,40994.25,80.81387977067912,-149.995079129176,339,395,998.1560960152246,1010.1560960152246,12.0,19.29957219450947,2.3252238985450093,667.4090926698872,1399375,-0.22700649557911676,-1.5931797184967735,-10.381557429210725,-32.84496104596185,34.44659926272479,0,0,0,0,0,11,11,1,1
0,2012,3,28,9,40994.375,80.312409464728,-150.17291534552524,338,397,998.2717095905844,1012.2717095905844,14.0,19.13491640798963,2.6287918024328247,736.2890226716466,1703125,0.11561357535974821,0.8125818129685825,-1.1091892305084154,-18.586984628219813,18.620050975192186,0,0,0,0,0,12,12,1,1
0,2012,3,28,12,40994.5,79.50370062352418,-149.87568200163878,336,400,996.7066670091488,1012.7066670091488,16.0,19.87096069065747,3.0352772179940075,768.2876383178808,1854375,-1.5650425814355549,-11.027459117249933,2.006977229125143,-29.974773424822114,30.04188741520161,0,0,0,0,0,13,13,1,1
0,2012,3,28,15,40994.625,79.30861455195232,-150.47863816541837,336,401,996.5941913564413,1010.5941913564413,14.0,19.43939852837983,2.9328522768435503,684.4796298844597,1471875,-0.11247565270750784,-0.7930204598183734,-4.146060399389916,-7.23086047260247,8.335176063505441,0,0,0,0,0,11,11,1,1
0,2012,3,28,18,40994.75,78.80629013472094,-150.61098853367966,335,403,996.7316566763792,1010.7316566763792,14.0,18.625684251376672,2.79431716828818,687.958583069885,1486875,0.13746531993790995,0.9708567939053185,-0.9523003753368616,-18.61864224193809,18.64298031265785,0,0,0,0,0,11,11,1,1
0,2012,3,28,21,40994.875,78.5787422260526,-148.650419134757,333,403,997.6207740901186,1009.6207740901186,12.0,17.600579759454867,2.976489355598169,620.127512085855,1208125,0.889117413739441,6.284431886673544,14.389207808543329,-8.434057670832727,16.67880781567965,0,0,0,0,0,12,12,1,1
0,2012,3,29,0,40995.0,78.33825250932816,-146.76828893202065,331,403,998.6471271932323,1008.6471271932323,10.0,16.25509197215213,2.2672037323309633,561.0070409221466,988750,1.0263531031136517,7.260657524323375,14.100448485769462,-8.913745469981821,16.681651770836716,0,0,0,0,0,12,12,1,1
0,2012,3,29,3,40995.125,78.08558910600784,-144.96380418990717,329,403,999.3070878943926,1009.3070878943926,10.0,15.387547981341257,2.42701451143148,590.549125010033,1095625,0.6599607011603075,4.673012140768221,13.8075062250656,-9.364962865989098,16.68381723816765,0,0,0,0,0,15,15,1,1
0,2012,3,29,6,40995.25,78.13654898520102,-143.45502767717747,328,402,1000.2592481033131,1008.2592481033131,8.0,14.731841476606679,2.979675146665904,504.0347983130112,798125,0.9521602089205408,6.740739447922721,11.496281147493837,1.8888266762334143,11.650414002732829,0,0,0,0,0,13,13,1,1
0,2012,3,29,9,40995.375,78.3166316802355,-142.8001878841817,328,401,1000.8596117685655,1006.8596117685655,6.0,14.379674860801382,3.2678355223307887,406.84289451282194,520000,0.600363665252371,4.247441533314844,4.91505137631609,6.674760688104676,8.289159201951323,0,0,0,0,0,13,13,1,1
0,2012,3,29,12,40995.5,78.49510391562205,-142.12501634890182,328,400,1000.942743371954,1006.942743371954,6.0,14.799033360205993,3.37116211323686,411.7037944844188,532500,0.08313160338846501,0.5877621576008666,4.991293506625802,6.615069040632888,8.286866071177005,0,0,0,0,0,11,11,1,1
0,2012,3,29,15,40995.625,78.67189263000226,-141.42874774882986,328,399,1001.2762185365634,1007.2762185365634,6.0,14.85588699218598,3.281767887692186,442.89780690443814,616250,0.33347516460940824,2.356287933953992,5.069201257838312,6.552669375697374,8.284580697879147,0,0,0,0,0,11,11,1,1
0,2012,3,29,18,40995.75,78.98800253767693,-141.61346048231476,329,398,1001.9443250286171,1005.9443250286171,4.0,14.497141692605041,3.0243659758433203,320.7084064584796,323125,0.66810649205363,4.715605013337813,-1.307756228801526,11.716605998501183,11.789363107398257,0,0,0,0,0,11,11,1,1
0,2012,3,29,21,40995.875,78.98800253767693,-141.61346048231476,329,398,1002.7344805917214,1006.7344805917214,4.0,14.091492253866148,3.106614058496125,360.4306067730092,408125,0.7901555631043448,5.577047340519652,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2012,3,30,0,40996.0,79.12625247361733,-142.53944513950933,330,398,1003.7903117523538,1005.7903117523538,2.0,13.558449911132364,2.900516696237828,218.96444142013897,150625,1.0558311606323696,7.448753349590131,-6.474547099122564,5.12423049516934,8.25696665285623,0,0,0,0,0,13,13,1,1
0,2012,3,30,3,40996.125,79.12625247361733,-142.53944513950933,330,398,1004.1901320149267,1006.1901320149267,2.0,13.266518973492486,2.75814764245064,251.5235374254831,198750,0.3998202625729027,2.820680645843226,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,2012,3,30,6,40996.25,79.12625247361733,-142.53944513950933,330,398,1004.892228010394,1004.892228010394,0.0,12.776404442730307,2.837567095249542,14.104739588693906,625,0.702095995467389,4.9531971521273155,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2012,3,30,9,40996.375,78.94686031128244,-143.24632081446853,330,399,1005.6055036822315,1005.6055036822315,0.0,12.278695154192144,2.7178782973752824,14.104739588693906,625,0.7132756718374731,5.035121356695998,-5.023079099452588,-6.649166110478938,8.333230682280375,0,0,0,0,0,11,11,1,1
0,2012,3,30,12,40996.5,79.12625247361733,-142.53944513950933,330,398,1006.2332708756475,1006.2332708756475,0.0,12.069563526965615,2.1919245717438027,14.104739588693906,625,0.6277671934159298,4.4288169918370786,4.942543981239751,6.649166110478938,8.284935182077824,0,0,0,0,0,13,13,1,1
0,2012,3,30,15,40996.625,79.12625247361733,-142.53944513950933,330,398,1006.7413973882585,1006.7413973882585,0.0,11.290830091590841,1.5224050688869466,14.104739588693906,625,0.508126512611052,3.5847673415513026,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
