sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1997,2,23,6,35482.25,49.781448297962925,111.52900688183912,523,424,1004.260821644035,1008.260821644035,4.0,15.400663220212422,17.968955205274398,210.62867892778948,139375,,,,,,3,0,0,0,0,18,18,1,1
0,1997,2,23,9,35482.375,49.672628162677576,113.58283364705832,521,430,1003.8532806077951,1007.8532806077951,4.0,15.37866602034457,10.341656014747933,227.4320920733615,162500,-0.40754103623985427,-3.703670039998597,49.26309449902326,-4.033415653501738,49.427936649769315,0,0,0,0,0,12,12,1,1
0,1997,2,23,12,35482.5,49.72972865696727,116.49224844686509,517,438,1005.7646594097554,1009.7646594097554,4.0,15.708989612613951,15.54228937295731,267.24666641978536,224375,1.9113788019602362,17.355641483737436,69.70107756979888,2.1164284246369474,69.73320216129281,0,0,3,0,0,16,16,1,1
0,1997,2,23,15,35482.625,49.795067803768056,119.11794932424974,513,445,1006.3757905158365,1012.3757905158365,6.0,15.815308576825004,6.687976650080526,491.0394472791585,757500,0.6111311060810113,5.543821113766566,62.82012721482976,2.42179387851023,62.86679146319927,0,0,3,0,0,13,13,1,1
0,1997,2,23,18,35482.75,51.03823414053537,122.05881413401214,504,450,1005.2926521559916,1013.2926521559916,8.0,16.546594235481805,4.848932932989555,537.6478079474099,908125,-1.0831383598447428,-9.650891604091841,68.53676881804557,46.077929874608714,82.58610235110737,0,0,0,0,0,14,14,1,1
0,1997,2,23,21,35482.875,51.71273176325659,123.07400761758056,500,451,1004.2502938539709,1014.2502938539709,10.0,17.454798333752418,6.1635566230599945,639.0863577870962,1283125,-1.0423583020207297,-9.200586922384248,23.31437050911247,25.00023789347198,34.184378990503326,0,0,0,0,0,13,13,1,1
0,1997,2,24,0,35483.0,50.79978878376979,126.70285503016314,497,462,1003.8355988856939,1013.8355988856939,10.0,17.96397318363527,8.89672248028699,586.153336081634,1079375,-0.4146949682770355,-3.7074909220840566,85.00177651243312,-33.83820921156651,91.48948799132812,0,0,0,0,0,14,14,1,1
0,1997,2,24,3,35483.125,52.013022102544724,128.9017880521765,489,464,1002.5142505466406,1012.5142505466406,10.0,18.02407194611322,2.54765595955163,560.6523099091747,987500,-1.3213483390533656,-11.615253652137095,50.16199181706715,44.968463294637516,67.36755980541875,0,0,0,0,0,15,15,1,1
0,1997,2,24,6,35483.25,53.29059040527167,130.46620885401543,482,464,1000.7466458011087,1010.7466458011087,10.0,17.997375995903464,5.599445012203869,527.751030705594,875000,-1.7676047455318622,-15.275874794447189,34.66036759453718,47.353037901712156,58.68263184545689,0,0,0,0,0,14,14,1,1
0,1997,2,24,9,35483.375,53.51458434042148,131.70785288700398,479,466,1001.4960537334605,1011.4960537334605,10.0,17.133093864517935,10.157924591388582,544.6329270137089,931875,0.7494079323517507,6.457707988772909,27.36487644052426,8.302329729269717,28.596593180633867,0,0,0,0,0,10,10,1,1
0,1997,2,24,12,35483.5,53.907932918540915,134.23269168491032,473,470,1002.0450224737953,1012.0450224737953,10.0,16.640893502898248,15.591656977446327,521.8753647816745,855625,0.5489687403348217,4.706721148102007,55.12543222837116,14.579455429910842,57.02081899620084,0,0,0,0,0,13,13,1,1
0,1997,2,24,15,35483.625,53.07506559762719,135.0,474,474,1002.2400580319371,1010.2400580319371,8.0,16.58954221354763,16.283064308019675,466.52372359631073,683750,0.1950355581418262,1.69027598415388,17.085924038973445,-30.870206884550818,35.28311881566792,0,0,0,1,0,13,13,1,2
0,1997,2,24,18,35483.75,54.26135055554181,140.1710524180025,460,480,1003.0478481138038,1009.0478481138038,6.0,12.581141748718856,3.1004275026630057,448.25563649943973,631250,0.8077900818666968,6.894917843006932,111.92431697843224,43.9696229582866,120.2513221307045,0,0,0,0,0,12,12,1,1
0,1997,2,24,21,35483.875,53.198091238773515,141.03528239661225,461,485,1002.2857464595604,1008.2857464595604,6.0,13.170518603491898,3.4609893891814862,442.4483924742311,615000,-0.7621016542433062,-6.594129978546157,19.189058927623062,-39.40968057739803,43.833125667015054,0,0,0,0,0,9,9,1,1
0,1997,2,25,0,35484.0,54.73476419211235,142.87118193683105,453,483,1001.7461616579283,1007.7461616579283,6.0,12.335103579007171,3.4527460372130734,464.60078730925875,678125,-0.5395848016321543,-4.57857667857001,39.2869837549329,56.95674544106296,69.19203670797968,0,0,0,0,0,11,11,1,1
0,1997,2,25,3,35484.125,54.63752024642231,143.90482099032207,451,485,1000.459935280968,1004.459935280968,4.0,11.986201271678423,2.8803961421554414,375.0375727276702,441875,-1.2862263769602578,-10.927236835745273,22.172652929565,-3.6043444692103823,22.463700429530192,0,0,0,0,0,12,12,1,1
0,1997,2,25,6,35484.25,54.72107529685362,144.72021594806085,449,486,999.0189809082652,1003.0189809082652,4.0,12.000470189752413,3.3097873749280553,371.3057627526865,433125,-1.4409543727028358,-12.229097368972221,17.455184221473132,3.096965901164113,17.727793263645022,0,0,0,0,0,13,13,1,1
0,1997,2,25,9,35484.375,55.18448804014453,145.11536132406718,447,485,998.8511286872697,1000.8511286872697,2.0,12.484056462111434,4.161027228241874,234.32553289538015,172500,-0.1678522209955554,-1.4164699801429717,8.361946100803793,17.176381998795307,19.103670881830205,0,0,0,0,0,13,13,1,1
0,1997,2,25,12,35484.5,54.455806062220326,148.09189306434686,442,492,998.7041177322856,1000.7041177322856,2.0,10.950522526466127,3.857998615118194,240.60883306661233,181875,-0.1470109549841436,-1.2517667781803312,64.1305824178888,-27.00857969416446,69.58588203330946,0,0,0,0,0,14,14,1,1
0,1997,2,25,15,35484.625,54.980423177048195,148.01435353915966,441,490,997.1974035218449,999.1974035218449,2.0,12.454655786897622,5.9708222459838725,218.50968611841583,150000,-1.5067142104406956,-12.746499256181195,-1.6492632424319402,19.44492053325477,19.514738117316103,0,0,0,0,0,15,15,1,1
0,1997,2,25,18,35484.75,55.44993822620503,147.0947570770121,442,487,995.8362225814183,999.8362225814183,4.0,14.365582712483176,6.23347429028021,395.6875980703111,491875,-1.361180940426566,-11.449955634178973,-19.330250331393728,17.402563816503495,26.009763652556014,0,0,0,0,0,18,18,1,1
0,1997,2,25,21,35484.875,55.25684922385135,145.9456590383672,445,486,995.4288095725933,999.4288095725933,4.0,15.75775570164858,9.706906143584273,382.131731588485,458750,-0.40741300882495124,-3.4350594575530944,-24.272439610366032,-7.156839150862897,25.305566013630084,0,0,0,0,0,16,16,1,1
0,1997,2,26,0,35485.0,55.19217984340219,146.46576829876113,444,487,994.9965840398489,998.9965840398489,4.0,16.299195459478636,7.08622234853552,364.2738445220405,416875,-0.4322255327443418,-3.6471209131913405,11.004258162327812,-2.396969005064377,11.262289203993902,0,0,0,0,0,23,23,1,1
0,1997,2,26,3,35485.125,54.995730610614494,146.6715782182364,444,488,994.2149130013681,998.2149130013681,4.0,16.530505028066756,8.362418909600674,339.39415148578985,361875,-0.7816710384808538,-6.611542318516626,4.375899897826324,-7.281386009735915,8.495121078511733,0,0,0,0,0,22,22,1,1
0,1997,2,26,6,35485.25,54.7286796729237,147.3869867623711,443,490,994.1988271350949,998.1988271350949,4.0,15.807333346650825,5.418386279473343,356.5459448579543,399375,-0.016085866273206195,-0.1365047781995615,15.311918773635705,-9.898236475629647,18.232661403588416,0,0,0,0,0,21,21,1,1
0,1997,2,26,9,35485.375,54.655735914428554,147.89680913766867,442,491,995.1328576080643,999.1328576080643,4.0,15.76044937423066,5.10004358602142,349.7861668246681,384375,0.9340304729694617,7.933339428800247,10.931404950140527,-2.7036586250149854,11.260789676775548,0,0,0,0,0,22,22,1,1
