sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1975,2,27,12,27450.5,55.76864970788748,-76.74858113506541,213,325,980.8885973030092,990.8885973030092,10.0,23.37948313527768,8.486679457544742,464.38663620900866,677500,0.9337235098505334,7.824429484052441,5.954134033761792,-10.451926071309586,12.028901474869661,0,0,0,0,0,8,8,1,1
1,1975,2,27,15,27450.625,55.76864970788748,-76.74858113506541,213,325,983.2613023682215,991.2613023682215,8.0,22.298911553726324,9.323701072020048,329.8820885393498,341875,2.372705065212358,19.882827489456663,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
1,1975,2,27,18,27450.75,55.99721818813748,-76.66075109663659,214,325,985.4491437498559,993.4491437498559,8.0,20.70082285551031,8.929500820250832,346.3568078665642,376875,2.1878413816343527,18.284220957343987,1.8205376802265145,8.471885131552408,8.665286788522542,0,0,0,0,0,9,9,1,1
1,1975,2,27,21,27450.875,56.279292088370276,-76.94747945870803,215,326,987.1847624274278,995.1847624274278,8.0,20.20526554090398,8.76123795916108,339.97981913709083,363125,1.7356186775719107,14.457069815820905,-5.899844308974767,10.45506221491035,12.004852718288054,0,0,0,0,0,8,8,1,1
1,1975,2,28,0,27451.0,56.611275142851625,-77.61924307119283,216,328,989.7730292279742,999.7730292279742,10.0,19.82651730279294,8.861835699170479,409.52352958418,526875,2.5882668005464073,21.476622293196918,-13.702220350486108,12.304943796763494,18.416364580849937,0,0,0,0,0,8,8,1,1
1,1975,2,28,3,27451.125,56.70871632429349,-78.38326574872985,216,330,990.6331655139322,1000.6331655139322,10.0,20.11725792853025,8.487891947880707,409.52352958418,526875,0.8601362859579967,7.129159058941899,-15.543811366447214,3.611655007529004,15.957885940471655,0,0,0,0,0,7,7,1,1
1,1975,2,28,6,27451.25,56.84330882245781,-79.53712082882394,216,333,991.3600446509782,1001.3600446509782,10.0,20.20415275556185,5.779270701020287,425.01865889546684,567500,0.7268791370460531,6.015407215601667,-23.39063656517374,4.988667653429581,23.916703031154135,0,0,0,0,0,8,8,1,1
1,1975,2,28,9,27451.375,56.76954410921398,-81.14958246997611,215,337,992.6165183839458,1004.6165183839458,12.0,19.991590343138,4.636015383808553,530.758183425046,885000,1.25647373296757,10.40691566950065,-32.75140436244422,-2.7340872927011914,32.86532703376676,0,0,0,0,0,5,5,1,1
1,1975,2,28,12,27451.5,56.63840578611916,-82.3666694127687,214,340,993.2185208819762,1005.2185208819762,12.0,19.917340650245304,5.703105755665238,532.8157559045794,891875,0.6020024980304879,4.9936690876114325,-24.80732514516182,-4.860638738939736,25.27902667841979,0,0,0,0,0,5,5,1,1
1,1975,2,28,15,27451.625,56.46478445196131,-83.18807222611886,213,342,994.5652525463719,1004.5652525463719,10.0,19.311035948974695,5.745908251965229,455.3013434827462,651250,1.3467316643956293,11.19365441713892,-16.81937424075952,-6.435270505204327,18.0084440284517,0,0,0,0,0,8,8,1,1
1,1975,2,28,18,27451.75,56.284037146574434,-84.00110446758372,212,344,996.2441018716557,1004.2441018716557,8.0,17.77368434914125,5.836607802023281,404.8821944524756,515000,1.6788493252838088,13.983428951188925,-16.727135128346152,-6.699394454564919,18.018849454385453,0,0,0,0,0,9,9,1,1
1,1975,2,28,21,27451.875,56.09626184265666,-84.8055710922652,211,346,998.6242813199251,1002.6242813199251,4.0,16.02286595649547,5.463871238180582,250.33429417967045,196875,2.380179448269337,19.868489019743734,-16.63210529018363,-6.959887048265845,18.029613254542454,0,0,0,0,0,12,12,1,1
1,1975,3,1,0,27452.0,55.90155800311043,-85.60129464500447,210,348,1001.3518876342085,1005.3518876342085,4.0,14.142037361566933,6.110015472104497,274.22747967867946,236250,2.7276063142834754,22.82087692030479,-16.534436400024287,-7.216693051918872,18.04073850129374,0,0,0,0,0,11,11,1,1
1,1975,3,1,3,27452.125,55.68444676793948,-86.00908690157023,209,349,1002.926234491342,1004.926234491342,2.0,13.175362364620034,5.892435004779327,184.98192550829796,107500,1.574346857133496,13.205953331701794,-8.520966062105362,-8.047222622847832,11.72026683029125,0,0,0,0,0,11,11,1,1
1,1975,3,1,6,27452.25,55.230660967826175,-86.43536102788433,207,350,1005.0479697271466,1005.0479697271466,0.0,11.170847344834153,4.147257493318247,14.104739588693906,625,2.1217352358045174,17.894859556906482,-9.010224927711029,-16.81955958531366,19.08092602291256,0,0,0,0,0,11,11,1,1
1,1975,3,1,9,27452.375,55.230660967826175,-86.43536102788433,207,350,,,,11.170847344834153,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
2,1975,2,26,18,27449.75,51.83346336110372,-28.788268866851457,279,213,992.3122636096368,994.3122636096368,2.0,13.073878634873942,14.918511185096287,82.24405803099427,21250,,,,,,3,0,0,0,0,3,3,1,1
2,1975,2,26,21,27449.875,51.77802917286032,-30.318032258606394,275,215,991.9946988420586,995.9946988420586,4.0,13.619228220978497,16.939284480177886,122.96226898414837,47500,-0.3175647675782966,-2.8005321821351794,-35.080594345205064,-2.054666831774748,35.140713643897854,0,0,0,0,0,3,3,1,1
2,1975,2,27,0,27450.0,51.61637567098223,-31.37300514010846,272,216,992.7453861220793,994.7453861220793,2.0,12.70574005966357,14.19938311069418,81.02556018035717,20625,0.7506872800206474,6.634911019519849,-24.279488245335486,-5.991683094390454,25.007875074843692,0,0,0,0,0,2,2,1,1
2,1975,2,27,3,27450.125,51.49197921886171,-31.66316162208905,271,216,991.8346740681366,993.8346740681366,2.0,12.306339741191605,10.286927422401059,94.617469575756,28125,-0.9107120539426978,-8.063167840939828,-6.696096417761819,-4.610751456127928,8.12998992780117,0,0,0,0,0,2,2,1,1
2,1975,2,27,6,27450.25,51.89608569073923,-32.02357811998794,271,218,990.6456841053098,992.6456841053098,2.0,12.67092837335224,7.525524893941619,117.16276644769007,43125,-1.1889899628267449,-10.468469673617252,-8.243586302038883,14.978196499003873,17.096873558692977,0,0,0,0,0,3,3,1,1
2,1975,2,27,9,27450.375,52.36998030516149,-32.870923801897206,270,221,989.2705604662748,995.2705604662748,6.0,13.509717397104634,6.087836256275186,388.0726283837936,473125,-1.3751236390350094,-12.0296700617126,-19.175660990125067,17.564892295978304,26.004449922609826,0,0,0,0,0,2,2,1,1
2,1975,2,27,12,27450.5,54.86580121134324,-33.63858885203936,274,231,987.901740356566,991.901740356566,4.0,16.037611766146938,5.2065031824609465,289.7485676944319,263750,-1.3688201097087584,-11.596221733580524,-16.374714168018855,92.50754086027847,93.94560330372256,0,0,0,0,0,3,3,1,1
2,1975,2,27,15,27450.625,55.569348604677565,-35.31764899835185,272,236,984.2675488477881,988.2675488477881,4.0,17.38088241513921,7.711618346793984,231.33492951703124,168125,-3.6341915087778762,-30.52628183151504,-35.18694827649051,26.076966930926904,43.79645571651973,0,0,0,0,0,4,4,1,1
2,1975,2,27,18,27450.75,55.863985283390846,-36.60269741331026,270,239,980.8851966875305,992.8851966875305,12.0,18.965772011544985,7.155649706807527,721.2750655829112,1634375,-3.3823521602575783,-28.311469448006278,-26.727799222901872,10.920701292106846,28.872772087404044,0,0,2,0,0,4,4,1,2
2,1975,2,27,21,27450.875,56.179780345678516,-38.449273528899305,267,243,978.2155132737691,990.2155132737691,12.0,20.669101903636015,7.071291593238784,645.5904330315784,1309375,-2.6696834137613767,-22.263329514829167,-38.093637830231906,11.704936261930268,39.85135852184622,0,0,0,0,0,4,4,1,2
2,1975,2,28,0,27451.0,56.75993322540444,-39.73034691730821,266,247,976.8729966276401,990.8729966276401,14.0,20.923378327930543,8.804227431998806,691.8514951554815,1503750,-1.3425166461290792,-11.12080014468744,-26.027318133185663,21.503352301251358,33.76115296309928,0,0,0,0,0,4,4,1,2
2,1975,2,28,3,27451.125,56.48386011127782,-40.87523339385761,263,248,975.1977076245588,981.1977076245588,6.0,21.07089966771667,8.959720515171284,214.83699284957805,145000,-1.6752890030812706,-13.921459400215538,-23.431246589507698,-10.232643224614716,25.568150189260262,0,0,0,2,0,4,4,1,1
2,1975,2,28,6,27451.25,56.19398063292973,-42.001532860305545,260,249,975.0482321487428,997.0482321487428,22.0,20.60292340297852,10.560622201291189,1091.1818904317659,3740625,-0.14947547581599793,-1.246316095040786,-23.226648785637288,-10.744375776893154,25.591381843238448,0,0,2,0,0,5,5,1,3
2,1975,2,28,9,27451.375,55.87807082806209,-42.56909166295959,258,249,975.457158294337,1003.457158294337,28.0,20.107395708147035,10.014380859090233,1454.9775554286302,6650625,0.40892614559415963,3.422284433850931,-11.800545161570026,-11.709189192851486,16.624018096243873,0,0,0,0,0,2,2,1,3
2,1975,2,28,12,27451.5,56.54114424763257,-42.522401131554304,260,251,978.966271959824,984.966271959824,6.0,17.31285530275356,8.018404629985234,233.04854500749258,170625,3.509113665486948,29.141050581564162,0.9541364224657389,24.576800083032193,24.59531416009982,0,0,0,2,0,2,2,1,1
2,1975,2,28,15,27451.625,56.553885730494116,-43.0725041133281,259,252,979.4222334668515,985.4222334668515,6.0,16.686640839800344,8.957691962276659,238.949442004407,179375,0.4559615070275322,3.7859261682658945,-11.237723076936483,0.47226275071095675,11.247642066656454,0,0,0,0,0,2,2,1,1
2,1975,2,28,18,27451.75,56.56344463538312,-43.62296280622726,258,253,979.9691385770658,983.9691385770658,4.0,16.168417350992897,8.777102219438602,173.8949084575512,95000,0.5469051102142839,4.5405461143212005,-11.242149280147006,0.35430057597833814,11.247730852720846,0,0,0,0,0,2,2,1,1
2,1975,2,28,21,27451.875,56.23819267952352,-44.181544538311385,256,253,980.9303502942936,984.9303502942936,4.0,16.07931729224986,8.477693069131929,175.0352151573787,96250,0.9612117172278523,8.010379785150851,-11.50594091313224,-12.055455790935957,16.664953964043875,0,0,0,0,0,4,4,1,1
2,1975,3,1,0,27452.0,56.241352619346216,-44.727165016931906,255,254,983.4207556159407,985.4207556159407,2.0,13.451996533233658,8.608840872063446,130.80197392386228,53750,2.4904053216471222,20.753343591352788,-11.238032790851872,0.11712309226181476,11.238643104352183,0,0,0,0,0,4,4,1,1
2,1975,3,1,3,27452.125,55.743681909861195,-45.0,253,253,982.8934976954936,984.8934976954936,2.0,14.148642309539994,8.987053689277017,111.06083058226194,38750,-0.5272579204471549,-4.419634216459674,-5.692351529491628,-18.446152678110575,19.304492082400706,0,0,0,0,0,5,5,1,1
2,1975,3,1,6,27452.25,55.57400823897121,-45.80315925181026,251,254,982.0502817963329,984.0502817963329,2.0,15.182234980290339,10.955540636855295,102.68405416537693,33125,-0.8432158991607139,-7.08240369094399,-16.829594069718617,-6.288950462708263,17.96624987229963,0,0,0,0,0,5,5,1,1
2,1975,3,1,9,27452.375,55.07235478530553,-46.05602380599755,249,253,981.7003817903006,987.7003817903006,6.0,15.914003236941744,10.765026277651268,383.1715477462718,461250,-0.3499000060322578,-2.9567631933318843,-5.366095911904722,-18.5937729937818,19.35260652935542,0,0,2,0,0,8,8,1,2
2,1975,3,1,12,27452.5,54.74389266923175,-45.52323458218419,249,251,980.5827513735717,984.5827513735717,4.0,16.8306389516364,8.936439191652825,172.1702882348331,93125,-1.1176304167289346,-9.482439406714766,11.399050632439781,-12.174440300780237,16.677990045511713,0,0,0,2,0,8,8,1,1
2,1975,3,1,15,27452.625,54.07827935349103,-45.0,248,248,980.89704220286,984.89704220286,4.0,17.071548992876643,10.541224983347638,175.60259173501603,96875,0.31429082928836577,2.6888353545516925,11.37784483110283,-24.670941272477,27.16819273103499,0,0,0,0,0,8,8,1,1
2,1975,3,1,18,27452.75,53.56780739337317,-43.73260101476674,249,244,981.1223509509229,985.1223509509229,4.0,16.408175222089344,10.113293161326364,188.70855443464026,111875,0.22530874806281645,1.9401714170178639,27.897384362333387,-18.920630719802837,33.70837167670533,0,0,0,0,0,6,6,1,1
2,1975,3,1,21,27452.875,53.02244678921814,-42.00034469350398,251,239,983.4160430714406,985.4160430714406,2.0,15.162483660276234,9.846294088298018,100.72798827589244,31875,2.293692120517808,19.892023545192647,38.61912775826668,-20.21377745795044,43.589377466635945,0,0,0,0,0,4,4,1,1
2,1975,3,2,0,27453.0,52.59507822818064,-40.051666249975646,254,234,984.5955608424163,986.5955608424163,2.0,14.479198000292579,8.667240996808468,120.5109478725292,45625,1.1795177709756535,10.287418419110516,43.87296573199611,-15.840405264918383,46.64499502709545,0,0,0,0,0,5,5,1,1
2,1975,3,2,3,27453.125,52.0816132281418,-37.66322619045389,258,228,985.9768743128632,985.9768743128632,0.0,13.640344146893575,6.482331141865506,14.104739588693906,625,1.381313470446912,12.131042202181114,54.40107903601854,-19.031567671289046,57.63400010679451,0,0,0,0,0,2,2,1,1
2,1975,3,2,6,27453.25,52.0816132281418,-37.66322619045389,258,228,,,,13.640344146893575,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
3,1975,2,25,12,27448.5,76.62280544192801,-11.121460194890354,348,301,998.0594955816175,1002.0594955816175,4.0,20.271709230288863,3.408577627080376,309.98354293693046,301875,,,,,,3,0,0,0,0,3,3,1,1
3,1975,2,25,15,27448.625,77.85055835513572,-9.027612950715096,351,306,992.000184025696,1004.000184025696,12.0,23.483599513966414,6.778979853889541,534.1209933079043,896250,-6.059311555921595,-42.941956313695194,16.3327678773936,45.50663170725815,48.34886592131043,0,0,0,1,0,4,4,1,2
3,1975,2,25,18,27448.75,78.45132353738549,-0.5562522270806725,359,308,988.0858378419942,1004.0858378419942,16.0,25.95016898487061,5.7856849008589055,604.697016491424,1148750,-3.9143461837017095,-27.679763373663146,62.80611756080678,22.267346790289594,66.63665009693166,0,0,0,0,0,5,5,1,1
3,1975,2,25,21,27448.875,79.3511359353081,0.6030911943805325,360,312,984.8528487909649,996.8528487909649,12.0,26.6451855193209,9.179070626417307,395.6875980703111,491875,-3.23298905102929,-22.791314681689947,7.940468306614962,33.35152452695582,34.283745787187435,0,0,0,0,0,4,4,1,1
3,1975,2,26,0,27449.0,79.80076913792263,-0.6295986084102668,359,314,982.0124503866489,1006.0124503866489,24.0,26.998911507367698,11.214155687747843,816.3708251752458,2093750,-2.8403984043160744,-19.994815777608423,-8.090179247776705,16.66564366056043,18.52551426767783,0,0,0,0,0,4,4,1,1
3,1975,2,26,3,27449.125,79.75148619195654,5.648247373735264,364,314,981.4082815379701,997.4082815379701,16.0,26.409267001247525,10.041528156817876,534.1209933079043,896250,-0.6041688486788189,-4.253670551370156,41.37937400780874,-1.82667118717523,41.419673114405114,0,0,0,0,0,3,3,1,2
3,1975,2,26,6,27449.25,79.75148619195654,5.648247373735264,364,314,981.7980655172536,999.7980655172536,18.0,24.29681866751349,10.039574253589453,693.5746646866894,1511250,0.3897839792835293,2.7442868623563164,0.0,0.0,0.0,0,0,0,0,0,3,3,1,2
3,1975,2,26,9,27449.375,79.05691205078246,6.4698199851731735,365,311,983.2430911922423,997.7772774534797,14.534186261237338,22.53041486920102,6.4018314701867345,674.2301581850415,1428125,1.4450256749887194,10.19684869829712,5.7806907499866185,-25.74437355902001,26.38539663323918,0,0,0,0,0,2,3,2,0
3,1975,2,26,12,27449.5,78.58316097044938,7.334378801416705,366,309,982.9015477469034,997.0900762595516,14.18852851264819,22.653386331575952,11.063069680606713,706.2236210395592,1566875,-0.3415434453389025,-2.414049090483456,6.3430740703744,-17.559572208472517,18.670114215151884,0,0,0,0,0,3,4,2,0
3,1975,2,26,15,27449.625,78.07288262866159,9.1966558916289,368,307,983.1476197312841,994.73676546364,11.589145732355973,22.005868466932306,10.702255204925022,671.4211616472879,1416250,0.24607198438068736,1.7424540671314555,14.264660437954984,-18.913454261133325,23.689645195699754,0,0,0,0,0,4,5,2,0
3,1975,2,26,18,27449.75,77.55073342604337,10.905022045234448,370,305,983.2739749620367,992.4612349073238,9.187259945287078,21.70257777459219,10.832407046573353,662.4724564658529,1378750,0.12635523075266974,0.8964937291550976,13.649848709648278,-19.353447427549746,23.682784826266072,0,0,0,0,0,5,7,2,0
3,1975,2,26,21,27449.875,76.74818760717633,13.212746878335242,373,302,984.2237738905449,1008.5844515245232,24.36067763397834,22.061603547661864,8.941644600415893,1631.5227314419953,8362500,0.9497989285080984,6.7604163171876515,19.60620861243304,-29.746341152605716,35.62651018723905,0,0,2,0,0,6,7,2,0
3,1975,2,27,0,27450.0,77.81320160233425,26.800834946954602,384,311,981.9395705145641,1009.2385159171407,27.298945402576646,21.89448872008076,6.511533833410576,1709.4688352953565,9180625,-2.2842033759807236,-16.19028029851386,106.08069676150207,39.47471768900465,113.18731184206281,0,0,0,0,0,5,4,2,0
3,1975,2,27,3,27450.125,77.40947168089795,25.880273670068846,384,309,982.9484374784183,1008.2071725837637,25.258735105345405,21.227607811180366,5.507885354594837,1676.0324416824253,8825000,1.0088669638542342,7.161857913727986,-7.437593186205747,-14.96423966610793,16.71066309839954,0,0,0,0,0,5,4,2,0
3,1975,2,27,6,27450.25,72.0363650275777,45.0,416,303,977.223029632767,987.223029632767,10.0,17.387887495748316,5.741876776534991,659.613391068942,1366875,-0.9841429509967565,-7.167752723789542,-5.847747202423613,-5.91751267793144,8.319441305576506,0,0,0,2,2,4,4,1,1
3,1975,2,27,9,27450.375,70.74139386990488,46.89338584574627,422,301,977.0174526117127,999.0174526117127,22.0,17.323425071183745,5.489963805339357,1251.9893153602807,4924375,-0.20557702105434145,-1.508707420348069,23.14614192318683,-47.99807429474926,53.28751281428489,0,0,2,0,0,3,3,1,2
3,1975,2,27,12,27450.5,67.70408874986555,51.56629862074631,437,298,976.2523489986519,998.2523489986519,22.0,18.872846531867804,6.756628880213539,1224.8405130138285,4713125,-0.7651036130607827,-5.729120753829189,65.69531047677455,-112.57764000663919,130.34415540446855,0,0,0,1,0,6,6,1,3
3,1975,2,27,15,27450.625,67.38754713715689,54.3295396426981,441,301,974.9879421926282,998.9879421926282,24.0,19.3462971229184,6.197937806714472,1277.861383766974,5130000,-1.2644068060236169,-9.489561498819384,39.37661745590477,-11.732607135029513,41.08737120397957,0,0,0,0,0,8,8,1,3
3,1975,2,27,18,27450.75,67.52694835534335,56.86773189756608,443,305,973.6282017693526,999.6282017693526,26.0,19.642156456264583,5.7466873018123446,1317.9443312102271,5456875,-1.3597404232756525,-10.194753477849968,35.958709805579446,5.166902743468523,36.328029052542036,0,0,0,0,0,8,8,1,2
3,1975,2,27,21,27450.875,67.1901205534599,58.74491150656969,446,307,973.4529891896797,999.4529891896797,26.0,19.490477446372665,6.570938045080328,1326.5955612916218,5528750,-0.17521257967295242,-1.316894345791226,26.972445058917064,-12.48451424075925,29.721640067197168,0,0,0,0,0,7,7,1,2
3,1975,2,28,0,27451.0,66.71564555708066,60.08305982232989,449,308,973.0639719539354,999.0639719539354,26.0,19.411151352136343,7.077491121090279,1345.7281704366985,5689375,-0.3890172357442498,-2.934165461020104,19.605621906589803,-17.586404139022196,26.33746420757266,0,0,0,0,0,7,7,1,2
3,1975,2,28,3,27451.125,66.64702542544254,62.07396602994594,451,311,973.4222734715238,1005.4222734715238,32.0,19.00876520053344,6.667130505526875,1705.9156293425845,9142500,0.35830151758840656,2.703887447502408,29.249856154689418,-2.5434035012806078,29.360227969829335,0,0,0,0,0,6,6,1,2
3,1975,2,28,6,27451.25,66.2153046911826,66.23061114004626,456,317,974.5272225014548,1004.5272225014548,30.0,18.773772998843622,3.6356019956544334,1683.8483634763897,8907500,1.1049490299310127,8.365844084126639,62.12352305284748,-16.00171845898992,64.15128299682284,0,0,0,0,0,7,7,1,2
3,1975,2,28,9,27451.375,66.22617103272897,69.15763733273788,458,322,975.4549750075878,1003.4549750075878,28.0,18.835297456124234,4.500321531019581,1618.176968449189,8226250,0.9277525061329652,7.02365814761609,43.73136290900427,0.402760683714519,43.73321755882341,0,0,0,0,0,4,4,1,2
3,1975,2,28,12,27451.5,67.11565487219484,71.92202960781027,456,328,977.4050709659645,1003.4050709659645,26.0,16.854817571598954,3.790781963227273,1618.1154957358708,8225625,1.9500959583766235,14.664911501894062,39.841398630815775,32.968696760309754,51.713363949107276,0,0,0,0,0,4,4,1,2
3,1975,2,28,15,27451.625,67.72488035348962,75.04991362098745,455,334,977.8601568129827,989.8601568129827,12.0,17.196137536727274,2.758988398824586,894.7342419692195,2515000,0.4550858470183448,3.407190872134641,43.94097276954331,22.580927567522547,49.40351584395028,0,0,0,0,0,6,6,1,2
3,1975,2,28,18,27451.75,68.88363356714434,77.37177808260957,451,339,978.6522637470667,984.6522637470667,6.0,17.112046141559226,4.964421405107205,443.7952704527398,618750,0.792106934084004,5.882911412504963,31.002358369903735,42.9491595304946,52.96958116572015,0,0,0,2,0,7,7,1,2
3,1975,2,28,21,27451.875,69.5125325888916,79.55437794347489,449,343,979.6903050116453,995.6903050116453,16.0,16.658511907698795,5.2626407233939245,1203.20952086478,4548125,1.0380412645784964,7.677363533428702,28.31300282863839,23.310126863340745,36.674079996088864,0,0,2,0,0,11,11,1,3
3,1975,3,1,0,27452.0,73.12420562710399,82.73304559418831,434,350,,,,16.844420330891808,,0.0,0,1.135221202672692,,34.19808574613531,133.86657284938505,138.16572800495692,0,1,1,0,0,12,12,0,0
4,1975,2,27,9,27450.375,48.72381736758899,172.18470645323313,384,538,972.0844040872571,1004.0844040872571,32.0,32.53691463674463,15.466603972563098,971.8974160117923,2967500,,,,,,3,0,0,0,0,15,15,1,1
4,1975,2,27,12,27450.5,49.46923626187035,172.37328211739776,383,535,969.2780899350062,1003.2780899350062,34.0,35.37307572571782,19.969792022425462,955.4855008376029,2868125,-2.8063141522509976,-25.580595886491125,4.54220303385953,27.62893308969438,27.99981342930006,0,0,0,0,0,22,22,1,1
