sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1978,6,26,3,28665.125,62.46551783205477,-108.43494882292201,244,398,1001.3961654516834,1003.3961654516834,2.0,8.097089266845494,7.367848601513616,248.7397920055702,194375,,,,,,3,0,0,0,0,14,14,1,1
0,1978,6,26,6,28665.25,62.36515061085355,-105.91318917046841,242,393,1000.824459222362,1004.824459222362,4.0,8.883201029593506,7.932674500130451,352.6184897173477,390625,-0.5717062293214258,-4.470933824869073,43.351425751542,-3.7201085996623062,43.51074950727396,0,0,0,0,0,11,11,1,1
0,1978,6,26,9,28665.375,62.547194873766294,-104.55137645615952,242,390,1000.0838011747142,1006.0838011747142,6.0,9.882734119496938,8.093569341619077,536.536581527733,904375,-0.7406580476477393,-5.782603370777804,23.269699008828407,6.747466153548526,24.228231290268646,0,0,0,0,0,12,12,1,1
0,1978,6,26,12,28665.5,62.93776530886934,-103.28163144569199,243,387,1000.4837374306791,1004.4837374306791,4.0,9.65792823034945,9.64717054146582,291.80112157797475,267500,0.399936255964858,3.111509941271823,21.411373755552315,14.47648362693859,25.845995904607264,0,0,0,0,0,15,15,1,1
0,1978,6,26,15,28665.625,63.04008728611457,-102.34642066872684,243,385,999.8980171089258,1005.8980171089258,6.0,10.210775202063644,9.62283880878429,445.80795774190074,624375,-0.5857203217531787,-4.552766093292504,15.715177386298837,3.79256158463709,16.16633303059489,0,0,0,0,0,15,15,1,1
0,1978,6,26,18,28665.75,62.95318732340626,-100.84030545433056,242,382,1000.0897857735752,1006.0897857735752,6.0,9.953641766961042,6.540205593892824,542.2534069623507,923750,0.19176866464928025,1.4917579407221917,25.383672631105394,-3.2209449929220155,25.5872101427756,0,0,0,0,0,17,17,1,1
0,1978,6,26,21,28665.875,63.30234808485845,-99.5021940036166,243,379,999.834740347299,1003.834740347299,4.0,10.130440205933326,12.029277948249437,339.6871115329872,362500,-0.2550454262761923,-1.9778673802386777,22.282684960931544,12.941635085611308,25.768274442757132,0,0,0,0,0,18,18,1,1
0,1978,6,27,0,28666.0,63.56700479535821,-99.09995035978378,244,378,999.0697365888175,1005.0697365888175,6.0,10.587181656656218,14.151142384131163,496.2784243090848,773750,-0.7650037584814708,-5.918888398759807,6.63681132727763,9.809494503336886,11.843709174278015,0,0,0,0,0,13,13,1,1
0,1978,6,27,3,28666.125,63.66762469750492,-97.64337807147957,244,375,999.2289951206133,1005.2289951206133,6.0,10.53271032787816,12.487874276558069,485.12923236715,739375,0.15925853179578553,1.2311216730907508,23.94727254881778,3.7294742127288387,24.235941088201443,0,0,0,0,0,14,14,1,1
0,1978,6,27,6,28666.25,63.92572858005641,-97.21737915902922,245,374,999.6015494569359,1005.6015494569359,6.0,9.940490854045013,12.616406698089556,504.23211082724873,798750,0.3725543363226461,2.873591854708817,6.940099900508062,9.566614095662727,11.818844777911451,0,0,0,0,0,11,11,1,1
0,1978,6,27,9,28666.375,63.97963159467689,-96.23032461400565,245,372,999.1141841415232,1005.1141841415232,6.0,10.519637937962223,12.30673763090883,436.56390637860187,598750,-0.48736531541275324,-3.757425556583823,16.049403598417694,1.9979139188818236,16.173280925407948,0,0,0,0,0,13,13,1,2
0,1978,6,27,12,28666.5,64.00362168664412,-95.73536433332465,245,371,999.4957554436484,1005.4957554436484,6.0,10.35300090159395,10.932986292942951,417.2238236327841,546875,0.38157130212523044,2.9411877448510886,8.041158979652158,0.8891921721640003,8.090173079426561,0,0,1,0,0,14,14,1,1
0,1978,6,27,15,28666.625,64.27493703489893,-94.78452968816502,246,369,1000.0183046618166,1006.0183046618166,6.0,9.753619654385304,8.265895961411662,452.01234296667235,641875,0.5225492181682785,4.018624112150351,15.297048214590044,10.056296748912324,18.306523110128722,0,0,0,0,0,15,15,1,1
