sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1978,12,30,15,28852.625,54.78499607751482,66.16913877435742,501,297,984.9729131035647,996.9729131035647,12.0,24.31777055550556,17.708796840441938,403.15875983611977,510625,-0.3590619370438799,-3.044886880375499,74.01954021745293,29.852963926276164,79.81285478659862,0,0,0,0,0,5,5,1,1
0,1978,12,30,18,28852.75,55.530539608143,70.12996647948432,502,308,983.5851144360294,997.5851144360294,14.0,25.16813271710409,17.30935973055166,450.9106782943783,638750,-1.387798667535244,-11.662572713180934,83.0772097435585,27.633552732841892,87.55247578117917,0,0,0,0,0,8,8,1,1
0,1978,12,30,21,28852.875,56.83849368687168,74.29726712608166,500,320,981.0431874586014,997.0431874586014,16.0,26.57868838738486,15.911975274786016,473.92764578407673,705625,-2.5419269774279383,-21.037287655108816,84.47720101561099,48.47928594622922,97.39937708880998,0,0,0,0,0,10,10,1,1
0,1978,12,31,0,28853.0,57.853686715663116,77.97589119731043,498,330,978.245510735394,996.245510735394,18.0,27.974818477483964,19.82539087547113,537.6478079474099,908125,-2.797676723207551,-22.892469172151497,72.53959900223359,37.62810478884328,81.7182213059304,0,0,0,0,0,7,7,1,1
0,1978,12,31,3,28853.125,59.246414173626896,82.5868042912507,494,342,975.356464239776,993.356464239776,18.0,28.36328580323524,16.498992970990876,482.4563236935515,731250,-2.8890464956179494,-23.291246529591298,87.37349117767168,51.62140917471549,101.48348065452855,0,0,0,0,0,10,10,1,1
0,1978,12,31,6,28853.25,60.606813130202724,86.24465992679947,489,351,971.7094758933808,991.7094758933808,20.0,30.340517043364837,18.95617873353367,491.2419795407212,758125,-3.6469883463950827,-29.000210323128776,66.53328615069577,50.42315406126114,83.48157060990192,0,0,0,0,0,9,9,1,1
0,1978,12,31,9,28853.375,62.289622300556275,90.70154591234524,482,361,968.7988240100921,990.7988240100921,22.0,32.332494740988295,16.793280877558136,552.7906391541368,960000,-2.9106518832888106,-22.778011167061113,76.80059915893588,62.373280751417795,98.93815332250107,0,0,0,0,0,14,14,1,1
0,1978,12,31,12,28853.5,63.37464226474459,94.1375935841441,477,368,967.7059545267059,985.7059545267059,18.0,32.5605480870575,18.31907939758574,399.68959722325764,501875,-1.0928694833861663,-8.469792740010814,57.06882262791847,40.21623844193379,69.81544492843466,0,0,0,0,0,13,13,1,1
0,1978,12,31,15,28853.625,63.983628521508194,99.74859424168537,473,379,968.1344590981628,992.1344590981628,24.0,32.274284966635406,14.566133809145759,666.215691459998,1394375,0.4285045714568696,3.303516176024136,91.19271524469195,22.572060716124597,93.94471373457841,0,0,0,0,0,12,12,1,1
0,1978,12,31,18,28853.75,65.78226371145777,103.19467107500306,464,384,967.0596299482761,991.0596299482761,24.0,30.90902587259634,18.610576926268333,667.7071096941921,1400625,-1.0748291498866456,-8.165230801319336,52.3884515770743,66.6663693355886,84.7877034659659,0,0,0,0,0,12,12,1,1
0,1978,12,31,21,28853.875,66.68020500945022,107.7341179726596,458,391,966.7105117403562,980.7105117403562,14.0,29.85604214857958,15.498101526110112,349.7861668246681,384375,-0.34911820791996434,-2.633928372767325,66.59100025562411,33.28217225379626,74.44504217861586,0,0,0,0,0,17,17,1,1
0,1979,1,1,0,28854.0,67.41718747412988,112.59787040804093,452,398,970.3264328115101,986.3264328115101,16.0,26.273255503228057,11.547357659503396,549.5420862107574,948750,3.6159210711540073,27.13218387989043,69.21113719387078,27.31623703279344,74.40670881916871,0,0,0,0,0,13,13,1,1
0,1979,1,1,3,28854.125,68.28863318516498,116.16624708734116,446,402,970.1779344373697,984.1779344373697,14.0,25.43315815618867,8.444310391500185,513.2264907592814,827500,-0.14849837414047215,-1.1073857463858585,48.92092285165937,32.300113971088535,58.6221293984048,0,0,0,0,0,14,14,1,1
0,1979,1,1,6,28854.25,69.4002215698195,118.38557551087362,440,403,970.9914812707191,992.9914812707191,22.0,24.140898788868697,10.289258189041721,912.2397758767963,2614375,0.8135468333493918,6.021422132671884,28.940383508110656,41.20099629686702,50.3494577274768,0,0,0,0,0,15,15,1,1
0,1979,1,1,9,28854.375,70.70426021402675,119.70345268556993,434,402,971.7726336107809,991.6863267202081,19.913693109427115,23.56492915264618,9.825923377621729,833.4934472424623,2182500,0.7811523400618171,5.734091764266349,16.140919810123613,48.33416046143213,50.95802547026631,0,0,0,0,0,17,19,2,0
0,1979,1,1,12,28854.5,71.91469771466576,120.23080146970838,429,400,971.1152546422588,991.1152546422588,20.0,24.41828426527587,12.00353265159305,822.5615185622411,2125625,-0.6573789685220981,-4.791160478598648,6.067748754441971,44.86483636379266,45.27329363871072,0,0,0,1,0,20,20,1,3
0,1979,1,1,15,28854.625,72.81041148372644,121.09222219014529,425,399,971.714750359723,990.0334604925898,18.318710132866837,24.04290293620604,5.410141966656374,748.3491538076373,1759375,0.5994957174641604,4.34762764651818,9.435902015901723,33.199608948407445,34.514493784218736,0,0,0,0,0,19,21,2,0
0,1979,1,1,18,28854.75,73.23613563166163,120.17352002964432,424,397,972.7527113094361,987.6226600732341,14.86994876379802,23.650790633787903,7.864751086637842,610.5902506532223,1171250,1.0379609497131606,7.510383731513364,-9.82135855074525,15.779455133490337,18.58629301641754,0,0,0,0,0,20,21,2,0
0,1979,1,1,21,28854.875,73.65704474610216,119.20759647114272,423,395,973.7922242615922,987.7922242615922,14.0,23.080783703400332,7.428071748645307,588.0171033797764,1086250,1.039512952156074,7.5052078942120515,-10.074060269470463,15.600986034747198,18.570876542837187,0,0,0,0,0,19,19,1,2
0,1979,1,2,0,28855.0,74.70704688304525,122.40667004389688,417,396,977.0252188202757,991.0252188202757,14.0,20.47798972597547,5.665388526580427,669.6409875160086,1408750,3.232994558683422,23.221105831355814,31.27052659829162,38.91830353133887,49.924745202072764,0,0,1,0,0,20,20,1,2
0,1979,1,2,3,28855.125,75.01873777529913,122.14190982700183,416,395,978.0615304611904,982.0615304611904,4.0,21.372365202173388,5.04378934038803,238.53279052439012,178750,1.0363116409147914,7.432401893667783,-2.5367747511474534,11.552815299982276,11.828050029212921,0,0,0,2,0,19,19,1,1
0,1979,1,2,6,28855.25,75.44792605577237,121.11533231474182,415,393,979.5905164286881,987.5905164286881,8.0,21.327082197916496,4.688098281787461,381.6107610236958,457500,1.5289859674977198,10.944219588529306,-9.560333760199336,15.907853121308714,18.559627489137235,0,0,0,0,0,19,19,1,1
0,1979,1,2,9,28855.375,75.87191434076816,120.0271242332131,414,391,981.566109170376,991.566109170376,10.0,21.200324280833975,5.198954852181924,425.01865889546684,567500,1.9755927416878694,14.114228394917681,-9.845102173247254,15.715115416086581,18.544295331519066,0,0,0,0,0,21,21,1,1
0,1979,1,2,12,28855.5,76.29025760815081,118.87242417404018,413,389,983.5512946737773,993.5512946737773,10.0,21.108235640837687,4.072584273986795,440.64615120537735,610000,1.9851855034012988,14.157121505658655,-10.143327288017101,15.505882976285946,18.528882733346517,0,0,0,0,0,16,16,1,1
0,1979,1,2,15,28855.625,75.78612772046523,118.79097507219203,415,390,984.9950966613779,992.9950966613779,8.0,20.954652573738127,6.644842762445842,393.67134241106896,486875,1.4438019876006,10.318855784134414,-0.7412691826433784,-18.685561960175548,18.700259510731293,0,0,0,0,0,19,19,1,1
0,1979,1,2,18,28855.75,75.47930544134182,119.14063373339431,416,391,986.6686662458071,994.6686662458071,8.0,20.096427670903154,9.085760500726828,418.88939442150433,551250,1.6735695844292058,11.977423322182185,3.2494743107048145,-11.372360273348153,11.827495993774752,0,0,0,0,0,17,17,1,1
0,1979,1,2,21,28855.875,75.78612772046523,118.79097507219203,415,390,987.9388511126097,993.9388511126097,6.0,18.93454263239803,8.230247715543083,389.35213277318815,476250,1.2701848668025923,9.078013863596155,-3.1822429794898683,11.372360273348153,11.809201859877739,0,0,0,0,0,17,17,1,1
0,1979,1,3,0,28856.0,75.98348199031633,119.23281745752432,414,390,989.121337315129,995.121337315129,6.0,18.08546302383887,6.659100495094099,403.89827515005896,512500,1.1824862025193579,8.443914328004722,3.9664968671708962,7.314931186360858,8.321136680674774,0,0,0,0,0,15,15,1,2
0,1979,1,3,3,28856.125,76.48732585406381,119.33183957824751,412,389,990.2685920265862,992.2685920265862,2.0,17.227428519053927,5.029941415693974,164.48811606198853,85000,1.147254711457208,8.174703847300341,0.8575927525412617,18.67496048990415,18.69464133458282,0,0,0,2,0,13,13,1,1
0,1979,1,3,6,28856.25,77.10012787609435,118.5706985484666,410,387,991.8148520709298,997.8148520709298,6.0,16.228885163248155,4.319794882096903,650.9608559523156,1331250,1.5462600443435077,10.990177309003284,-6.298154038147445,22.713491962440685,23.570521025554157,0,0,2,0,0,14,14,1,4
0,1979,1,3,9,28856.375,78.29936335178357,108.43494882292202,409,376,,,,17.341554778557665,,0.0,0,0.76244953371468,,-76.09225144120843,44.44963358293846,88.12378030389742,0,0,0,2,0,13,12,0,0
1,1978,12,30,21,28852.875,49.20606791890985,-13.139241927363305,319,186,975.4650286457166,985.4650286457166,10.0,25.8272222542609,21.621128422139225,371.0377686630964,432500,0.09360345719163889,0.8566033500427542,32.11077748952361,-0.14967731257623584,32.11112633153182,2,0,0,2,0,1,1,1,2
1,1978,12,31,0,28853.0,48.94427696580563,-11.748731834300344,323,184,975.1609417485938,1005.1609417485938,30.0,26.76837919758694,21.457419075970176,1423.5309314930805,6366250,-0.30408689712290654,-2.7938686672975734,33.85011339041098,-9.703275275544549,35.21340267024297,0,0,2,0,0,1,1,1,3
1,1978,12,31,3,28853.125,49.01797755910163,-9.488640892216372,330,183,975.3412003723558,983.3412003723558,8.0,27.39017020623371,19.82392976835057,213.90896694369758,143750,0.18025862376205623,1.6543156899320213,54.936336484145,2.7317106884031515,55.00421174405045,0,0,0,2,0,0,0,1,1
1,1978,12,31,6,28853.25,49.05419734422899,-6.906407082061786,338,182,975.1749782373804,985.1749782373804,10.0,28.27551725914246,19.295922054100593,227.86904174049369,163125,-0.16622213497539634,-1.524659423043343,62.72030955116483,1.3424854501059835,62.734675398679514,0,0,0,0,0,0,0,1,1
1,1978,12,31,9,28853.375,49.00322881778883,-4.32506043473846,346,181,976.7470289854054,986.7470289854054,10.0,28.152486601244888,28.358485542294293,218.50968611841583,150000,1.5720507480250672,14.43065498881565,62.76302738067217,-1.8891471862313023,62.79145230903845,0,0,0,0,0,2,2,1,1
1,1978,12,31,12,28853.5,48.617271145923894,-2.0623917250798165,353,179,980.4395991479415,994.4395991479415,14.0,25.572074250120732,22.480864716573414,642.9657570051443,1298750,3.6925701625359943,34.096391572530834,55.44042853812814,-14.305511670308844,57.25634271101007,0,0,2,0,0,2,2,1,2
1,1978,12,31,15,28853.625,48.40086759613671,0.7891481601458521,362,178,982.2454583578282,997.5732929670078,15.327834609179554,22.819985360202022,19.608103253450754,823.528385212276,2130625,1.805859209886694,16.730707888336337,70.1666122856417,-8.020992281402664,70.62357819327683,0,0,0,0,0,1,2,2,0
1,1978,12,31,18,28853.75,48.74515338020605,4.618321832944938,374,180,983.1826347516289,1005.1735341478271,21.99089939619822,21.43764867972752,17.8701144729909,1154.1780077956623,4185000,0.9371763938007643,8.636720454930492,93.57896409623967,12.760944168118076,94.44503278302751,0,0,0,0,0,0,1,2,0
1,1978,12,31,21,28853.875,48.99384550267334,7.541777744626005,383,182,982.7893442517471,1008.7893442517471,26.0,21.540653096015514,27.147601494914852,1318.6988651537627,5463125,-0.3932904998818412,-3.6107279566695234,71.0935188477597,9.217767438276757,71.68860201386912,0,0,0,0,0,0,0,1,2
1,1979,1,1,0,28854.0,48.99250517169491,11.43544329081324,395,184,984.2031844938947,1010.2031844938947,26.0,19.90601666244447,15.382831137623507,1371.209943426563,5906875,1.413840242147562,12.980472012822567,94.68540108107642,-0.049679334941996424,94.68541411389944,0,0,0,0,0,0,0,1,2
1,1979,1,1,3,28854.125,48.977763882483224,14.385367119650628,404,186,984.7436921380282,1010.7436921380282,26.0,19.108932442098908,30.706084956225016,1393.017100989049,6096250,0.5405076441336132,4.9635130617091745,71.76025032463845,-0.5463855241800736,71.76233039552022,0,0,0,0,0,0,0,1,2
1,1979,1,1,6,28854.25,48.98982461665912,16.714568058050045,411,188,986.0004889694669,1010.0004889694669,24.0,17.552878689359463,20.4502530290882,1331.6846298585278,5571250,1.2567968314386961,11.539125354633251,56.648090015539346,0.44703081732290034,56.64985382999929,0,0,0,0,0,0,0,1,2
1,1979,1,1,9,28854.375,48.997866709494055,19.75069828766824,420,191,986.8536111305699,1010.8536111305699,24.0,16.16930224159869,26.74876680771617,1351.4077741301844,5737500,0.8531221611029468,7.831880210306125,73.82724930708342,0.2980799742832426,73.82785105853561,0,0,0,0,0,1,1,1,3
1,1979,1,1,12,28854.5,48.74915487920402,20.649148451763285,423,191,988.1095183487683,988.1095183487683,0.0,13.865669621061897,30.06119697319351,14.104739588693906,625,1.2559072181984083,11.573333729127398,21.957139123466025,-9.21849790824505,23.813791427900778,0,0,0,2,0,2,2,1,1
1,1979,1,1,15,28854.625,48.255341247326804,23.1159722875453,431,192,989.9604311753408,989.9604311753408,0.0,11.972939835491577,20.880271046121635,14.104739588693906,625,1.8509128265724575,17.18692667471463,60.874424944629716,-18.303190190889943,63.56651935966957,0,0,0,0,0,2,2,1,1
1,1979,1,1,18,28854.75,47.96682234182309,23.978355985945782,434,192,991.4562702106548,991.4562702106548,0.0,11.306857613068651,28.463106266728357,14.104739588693906,625,1.4958390353139839,13.95271073005006,21.401885032357168,-10.693946177684383,23.924906850172775,0,0,0,0,0,1,1,1,1
1,1979,1,1,21,28854.875,47.96682234182309,23.978355985945782,434,192,,,,11.306857613068651,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
2,1978,12,30,12,28852.5,31.68850330265606,-150.49795650396666,237,576,1004.4531777747013,1006.4531777747013,2.0,8.998293201098104,4.454756803181735,341.4395932149834,366250,,,,,,3,0,0,0,0,16,16,1,4
2,1978,12,30,15,28852.625,31.749742816574038,-149.66888336889573,234,574,1001.449882393287,1007.449882393287,6.0,11.699885101728887,7.49999565150123,498.67785050179083,781250,-3.003295381414355,-39.54207739292291,26.130972338935667,2.2698410859527125,26.22937082611209,0,0,1,0,0,16,16,1,1
2,1978,12,30,18,28852.75,32.2839064634243,-149.11598702049116,233,571,999.5529983855406,1009.5529983855406,10.0,14.915160886582024,7.965543180871245,614.32577579543,1185625,-1.896884007746412,-24.605188402847585,17.325082494373078,19.798762509235132,26.308733917350093,0,0,0,0,0,18,18,1,1
2,1978,12,30,21,28852.875,32.72458906702511,-148.87563904059402,233,569,996.2625978505225,1010.2625978505225,14.0,18.40920064544442,12.381211401100519,689.2586634416049,1492500,-3.2904005350179797,-42.16889382946058,7.494524340332954,16.33388992697466,17.971195153199115,0,0,0,0,0,21,21,1,1
2,1978,12,31,0,28853.0,32.72458906702511,-148.87563904059402,233,569,989.7453578890866,1007.7453578890866,18.0,22.97875703537906,15.512143623919982,690.8443280485272,1499375,-6.5172399614359895,-83.52320547911967,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
2,1978,12,31,3,28853.125,32.81067076492978,-148.55376409773166,232,568,988.5509403649875,1008.5509403649875,20.0,24.56958136307975,11.593540023851382,693.0007509229656,1508750,-1.194417524099117,-15.271647361015468,10.026993062271654,3.190616027983111,10.52238663559112,0,0,0,0,0,21,21,1,1
2,1978,12,31,6,28853.25,32.268244081319416,-147.76055664247824,228,568,987.778123480619,1009.778123480619,22.0,26.6199293165321,13.616006645134476,705.80094352277,1565000,-0.7728168843685126,-10.028835087387025,24.859526403603333,-20.105031764701828,31.971993295243898,0,0,0,0,0,18,18,1,1
2,1978,12,31,9,28853.375,32.43126290620718,-146.27761675296125,223,564,986.9634658572317,1010.9634658572317,24.0,27.231138230689858,18.749714498201865,789.2354899052027,1956875,-0.8146576233873202,-10.524419223478084,46.39214537749127,6.042288758359193,46.78397595508187,0,0,0,0,0,23,23,1,1
2,1978,12,31,12,28853.5,33.348968721809236,-145.42449292395824,222,559,986.9686110512718,1010.9686110512718,24.0,26.91586608562095,25.27883621527639,838.6095067355917,2209375,0.005145194040087517,0.06484364889658226,26.414155211184756,34.01474361571831,43.06634856548217,0,0,0,0,0,22,22,1,1
2,1978,12,31,15,28853.625,33.97883806514015,-145.01776558777027,222,556,985.5995299192084,1011.5995299192084,26.0,27.914030827335388,25.935369555508807,2475.9744474087256,19259375,-1.369081132063293,-16.971727777971992,12.50112679885745,23.346091809112636,26.482412541168298,0,0,0,0,0,20,20,1,1
2,1978,12,31,18,28853.75,34.603673311964414,-144.6026152173475,222,553,986.7162766755293,1012.7162766755293,26.0,27.71453389509577,20.00940601701448,948.1700716592693,2824375,1.1167467563209357,13.624046393052101,12.665473271776634,23.15950314518601,26.396530058512788,0,0,0,0,0,19,19,1,1
2,1978,12,31,21,28853.875,35.22343865424175,-144.1788223964168,222,550,987.8609482898871,1011.8609482898871,24.0,26.572046954308604,17.8403058825458,885.7956138088763,2465000,1.1446716143577942,13.749961086042063,12.831891435159916,22.97158725712256,26.31256845910954,0,0,0,0,0,23,23,1,1
2,1979,1,1,0,28854.0,35.810894760479854,-144.97771262015058,226,550,983.8914564083284,1009.8914564083284,26.0,29.100569188498966,20.871742856926357,895.4010418943138,2518750,-3.969491881558788,-47.00202995777445,-24.012925707744955,21.774046213348186,32.41496089071682,0,0,0,0,0,17,17,1,1
2,1979,1,1,3,28854.125,36.16301893629043,-145.03842928281549,227,549,985.1699839929857,1011.1699839929857,26.0,27.558966958021088,20.252941448434793,2355.6181971828396,17432500,1.2785275846574222,15.011233057693621,-1.8168906799214148,13.051473966344094,13.17733146114732,0,0,0,0,0,17,17,1,1
2,1979,1,1,6,28854.25,36.514509204514745,-145.099881703667,228,548,987.3647435058161,1009.3647435058161,22.0,25.85094353141614,17.706486702449183,748.7478127121317,1761250,2.194759512830351,25.55473455937189,-1.8306276953594809,13.027978197159731,13.15596494616364,0,0,0,0,0,18,18,1,1
2,1979,1,1,9,28854.375,36.658403068543464,-145.30484646876602,229,548,988.3276460333323,1008.3276460333323,20.0,24.31367138259936,14.836179647270473,702.6935398469274,1551250,0.9629025275161257,11.173710344036914,-6.094394212050758,5.3334225517587095,8.098582402339694,0,0,0,0,0,23,23,1,1
2,1979,1,1,12,28854.5,36.86537053431543,-145.16208319400076,229,547,987.2772724157746,1007.2772724157746,20.0,24.24117974508468,15.138624104819174,704.6725639945928,1560000,-1.0503736175576341,-12.129947752905425,4.233464282497555,7.671244058107937,8.761860831480883,0,0,0,0,0,26,26,1,1
2,1979,1,1,15,28854.625,37.27764524031773,-144.87345862299523,229,545,987.2488076727095,1003.2488076727095,16.0,22.462772391891562,14.325805038306791,578.2943231364502,1050625,-0.02846474306512391,-0.32560127405100864,8.512391452497793,15.280951897110887,17.491949551790224,0,0,0,0,0,24,24,1,1
2,1979,1,1,18,28854.75,37.83268731019246,-144.78853688944017,230,543,988.373072723001,1000.373072723001,12.0,21.017204142704497,12.424890743123978,439.063121680765,605625,1.124265050291433,12.699174180517291,2.486008181751808,20.57262074812177,20.72228175481135,0,0,0,0,0,24,24,1,1
2,1979,1,1,21,28854.875,38.44475257207615,-144.34239401161017,230,540,988.5391602308933,996.5391602308933,8.0,20.07639266300939,11.28572386261636,322.25548927436705,326250,0.16608750789237092,1.8506956557635765,12.951330975963122,22.68618396561292,26.122785398394534,0,0,0,0,0,23,23,1,1
2,1979,1,2,0,28855.0,39.399938628685575,-143.94368448256444,231,536,986.4629976568759,992.4629976568759,6.0,20.15760457751726,9.008548243511905,274.9519921161698,237500,-2.076162574017362,-22.661735507917427,11.419580335627897,35.40394783219692,37.20008517660652,0,0,0,0,0,25,25,1,1
2,1979,1,2,3,28855.125,40.6416844779378,-143.96275313928967,234,532,985.9685956821654,989.9685956821654,4.0,20.081215466839957,7.589220690576767,207.2964896828013,135000,-0.4944019747104903,-5.25898712955557,-0.5363024656810446,46.025279539595445,46.02840402439127,0,0,0,0,0,24,24,1,1
2,1979,1,2,6,28855.25,42.021522907638655,-144.20582350963653,238,528,,,,20.61886770094866,,0.0,0,-0.7772596897806215,,-6.693019721716255,51.14367765730993,51.579766161840105,0,2,2,0,0,27,28,0,0
3,1978,12,30,21,28852.875,43.3588061204724,46.4020643290414,506,220,1000.415103050709,1000.415103050709,0.0,10.133559995920379,12.226157024690329,14.104739588693906,625,,,,,,3,0,0,0,0,5,5,1,1
3,1978,12,31,0,28853.0,41.55012156118257,48.28702509210469,516,220,999.396513843469,1001.396513843469,2.0,11.550405650816028,29.052989420115118,144.5305721320277,65625,-1.018589207240002,-10.639619082343335,52.28500348877184,-67.0388489644591,85.01722684433105,0,0,0,0,0,3,3,1,1
3,1978,12,31,3,28853.125,40.943126788360146,49.58915342211361,521,222,999.0272327386919,1001.0272327386919,2.0,12.611729364002647,20.8898102691432,140.3403869441083,61875,-0.3692811047771829,-3.904192292564634,36.45589138887917,-22.49824641254033,42.8392706356812,0,0,0,0,0,4,4,1,1
3,1978,12,31,6,28853.25,41.92554782752795,50.45878774932777,520,227,1001.4768915341369,1001.4768915341369,0.0,12.095994529505555,4.218824795466862,14.104739588693906,625,2.449658795445139,25.40053715508254,23.98167195096879,36.413411794778504,43.601114069482186,0,0,0,0,0,4,4,1,1
3,1978,12,31,9,28853.375,42.04642863037594,51.06007170111488,521,229,1001.5404069675191,1003.5404069675191,2.0,11.625414855827643,6.342400720820879,133.06384715231013,55625,0.06351543338212651,0.6570500573282588,16.55002917786104,4.480444001806118,17.145782112268087,0,0,0,0,0,6,6,1,1
3,1978,12,31,12,28853.5,42.00848088796839,51.44784997981345,522,230,1001.8485667757786,1003.8485667757786,2.0,11.575365942597879,7.600546152444585,126.94265629824517,50625,0.30815980825951556,3.1901737320712824,10.679782132481535,-1.406532144444995,10.772004412857843,0,0,0,0,0,6,6,1,1
3,1978,12,31,15,28853.625,41.92554782752795,52.22159574249205,524,232,1003.5134173760124,1005.5134173760124,2.0,11.270815229134875,6.116852713068219,136.75052399642826,58750,1.664850600233767,17.262852935898323,21.337397849423816,-3.0739118573611237,21.55767800787973,0,0,0,0,0,5,5,1,1
3,1978,12,31,18,28853.75,41.68446004413354,52.77389214987067,526,233,1005.2090791777366,1007.2090791777366,2.0,10.661323032035964,4.732425483107436,157.06373285785546,77500,1.6956618017242,17.665260219672106,15.28798708599305,-8.935912796480487,17.70799499231333,0,0,0,0,0,3,3,1,1
3,1978,12,31,21,28853.875,41.78362330926901,53.377183724105656,527,235,1005.54033073312,1007.54033073312,2.0,10.494987867960234,5.841644732589921,177.29382747475822,98750,0.33125155538335094,3.4442614369098123,16.673804653143907,3.6754839975247537,17.074101564277516,0,0,0,0,0,4,4,1,1
3,1979,1,1,0,28854.0,41.53246592541487,53.922411220643035,529,236,1007.747986906551,1009.747986906551,2.0,9.263903044044568,5.025950093888605,244.7080859684159,188125,2.2076561734310234,23.067975978130388,15.127913953620785,-9.309142291300098,17.762711245410326,0,0,0,0,0,3,3,1,1
3,1979,1,1,3,28854.125,41.57484743358763,56.8787004833304,535,245,1010.0431704996066,1010.0431704996066,0.0,7.892259127103439,1.8325689127255467,14.104739588693906,625,2.295183593055699,23.962551910634765,81.96774226815107,1.5708695641183394,81.98279333936794,0,0,0,0,0,4,4,1,1
3,1979,1,1,6,28854.25,41.57484743358763,56.8787004833304,535,245,,,,7.892259127103439,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
