sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1971,9,10,12,26184.5,27.664814881600435,-65.03551517823075,120,248,1005.5278949355364,1009.5278949355364,4.0,8.940622650617406,2.640231342206971,331.38634663094945,345000,,,,,,3,0,0,0,0,3,3,1,1
0,1971,9,10,15,26184.625,28.01456099522861,-65.14112711736901,121,249,1005.9074680774976,1009.9074680774976,4.0,8.954730588922203,3.2398050228870123,321.01841949022526,323750,0.37957314196115477,5.598855893853985,-3.4558345726645707,12.963331149701414,13.416063024987722,0,0,0,0,0,4,4,1,1
0,1971,9,10,18,26184.75,27.77561498935867,-65.232445261855,120,249,1004.8675720487187,1008.8675720487187,4.0,8.946913017232756,3.347610720654702,309.6624827338096,301250,-1.039896028778894,-15.460202884314532,-2.9947169682296906,-8.856527864906191,9.349139828971575,0,0,0,0,0,4,4,1,1
0,1971,9,10,21,26184.875,27.77561498935867,-65.232445261855,120,249,1004.2068699886522,1008.2068699886522,4.0,9.067494752965437,2.8804145619391055,304.15261082582236,290625,-0.6607020600665419,-9.822701127830888,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1971,9,11,0,26185.0,27.916520640157884,-64.45711001155179,122,246,1000.8894159596715,1008.8894159596715,8.0,12.5007689433555,5.969792736772215,372.10858696078077,435000,-3.3174540289807193,-49.09173596772339,25.393543195055482,5.222664501474209,25.925050829151857,0,0,0,0,0,6,6,1,1
0,1971,9,11,3,26185.125,28.03958527168387,-64.16634457601955,123,245,1001.6666742965579,1009.6666742965579,8.0,12.15041168735789,4.306382318384276,410.00903482827596,528125,0.7772583368864434,11.45546894816767,9.512214778511048,4.561387558357289,10.549335829807518,0,0,0,0,0,7,7,1,1
0,1971,9,11,6,26185.25,28.162787897319678,-63.386103327924076,125,242,1000.0473718058727,1008.0473718058727,8.0,13.3546227983093,4.91281335082007,362.08270377352846,411875,-1.6193024906852225,-23.769858018726936,25.4957898302001,4.566502306663489,25.901510426662337,0,0,0,0,0,5,5,1,1
0,1971,9,11,9,26185.375,28.159781305328984,-62.89766399712251,126,240,999.2675103613792,1007.2675103613792,8.0,13.955980611763435,6.197615072194894,330.7854642750767,343750,-0.7798614444934355,-11.448764577073858,15.96110102985956,-0.11143925861837325,15.961490055560143,0,0,0,0,0,4,4,1,1
0,1971,9,11,12,26185.5,28.159781305328984,-62.89766399712251,126,240,996.8167493712031,1008.8167493712031,12.0,17.324345851840206,10.573487581765804,366.45188392718995,421875,-2.4507609901762044,-35.97842387172912,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1971,9,11,15,26185.625,28.50608526502897,-62.50219506273506,128,239,996.4050185442434,1008.4050185442434,12.0,17.95172059532357,14.736048574626038,330.18348840901825,342500,-0.4117308269596833,-5.9770399665993805,12.88099326214017,12.835747798520126,18.184510138205944,0,0,0,0,0,1,1,1,1
0,1971,9,11,18,26185.75,28.970575019261478,-62.298080849795724,130,239,991.0099881611676,1009.0099881611676,18.0,22.985473671112086,39.315615919131304,415.55157712936966,542500,-5.395030383075791,-77.16953769857582,6.6188071343607575,17.21630138301087,18.44477273355589,0,0,0,0,0,2,2,1,1
0,1971,9,11,21,26185.875,28.84846287942934,-62.10272896905237,130,238,990.5828067003217,1008.5828067003217,18.0,23.55901979225466,34.52269226040837,374.2410318509555,440000,-0.42718146084589537,-6.13395316111191,6.34213142611946,-4.526083477014835,7.791537888445307,0,0,0,0,0,2,2,1,1
0,1971,9,12,0,26186.0,29.06250445280148,-61.50436138175502,132,236,987.3722360935254,1009.3722360935254,22.0,27.62631783203592,36.442184797444135,360.4306067730092,408125,-3.2105706067962454,-45.79077556308474,19.38597352730891,7.933445683333691,20.946492069363973,0,0,0,0,0,1,1,1,1
0,1971,9,12,3,26186.125,29.395538448690065,-61.09662875355078,134,235,986.7151158092202,1008.7151158092202,22.0,28.3629145093424,36.24161388566085,356.8248232305542,400000,-0.6571202843052742,-9.275325555993636,13.16687671195529,12.343896914325123,18.048225214112215,0,0,0,0,0,1,1,1,1
0,1971,9,12,6,26186.25,29.62391309003101,-60.988752517326084,135,235,985.5858710920946,1009.5858710920946,24.0,29.250911449440682,34.11884375540867,435.65154612038873,596250,-1.129244717125548,-15.827558618668311,3.4757899461892543,8.464700497127941,9.150533878201223,0,0,0,0,0,1,1,1,1
0,1971,9,12,9,26186.375,29.724558530760714,-60.6848636480096,136,234,985.2206742037902,1009.2206742037902,24.0,29.50859794312272,32.97707290279199,412.4279881742546,534375,-0.36519688830449015,-5.102864800912066,9.781551292113246,3.730420799682892,10.468752792140478,0,0,0,0,0,1,1,1,1
0,1971,9,12,12,26186.5,30.145497698948162,-59.96215525432655,139,232,984.3147551067209,1010.3147551067209,26.0,32.19885374945956,42.305185709559154,382.131731588485,458750,-0.9059190970692725,-12.497853104570488,23.164243451462543,15.60209997614165,27.928617909666503,0,0,0,0,0,3,3,1,1
0,1971,9,12,15,26186.625,30.46364018556381,-59.54018523148741,141,231,984.5011602242525,1010.5011602242525,26.0,32.171877291965956,39.74164969750061,376.6256006044354,445625,0.1864051175316854,2.5472865089781256,13.481172883034452,11.79194348724819,17.910665914720155,0,0,0,0,0,2,2,1,1
0,1971,9,12,18,26186.75,30.999935117931738,-58.997160404743305,144,230,981.9145232751025,1009.9145232751025,28.0,33.97733470327394,48.10386305080276,403.15875983611977,510625,-2.586636949149979,-34.795059072097025,17.25237395563053,19.87775855483316,26.32051846505235,0,0,0,0,0,3,3,1,1
0,1971,9,12,21,26186.875,31.087541772949216,-58.68401975224751,145,229,982.1201433096116,1010.1201433096116,28.0,33.79878789790651,45.44555138914133,441.0974018624935,611250,0.2056200345090474,2.758952839647333,9.939607307592874,3.247138526081395,10.456562630076661,0,0,0,0,0,0,0,1,1
