sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2020,2,26,6,43885.25,76.58880978412452,34.08887161571661,393,310,987.7137013066022,989.7137013066022,2.0,7.651770211542462,5.523155127629216,232.19331810450433,169375,,,,,,3,0,0,0,0,16,16,1,1
0,2020,2,26,9,43885.375,76.51356463420271,36.20258929000894,395,311,987.8585750831777,989.8585750831777,2.0,7.762045514456835,4.058487363919485,247.13500240053986,191875,0.14487377657555045,1.0321770840120321,18.270236529051164,-2.788959641971715,18.481878657539728,0,0,0,0,0,16,16,1,1
0,2020,2,26,12,43885.5,77.05318083141948,37.96205923681533,395,314,987.9853447916013,989.9853447916013,2.0,8.146429623026746,3.4936177593428877,250.73133533983872,197500,0.12676970842352603,0.9011961142734372,14.610586681363554,20.000861155245254,24.769006643889387,0,0,0,0,0,16,16,1,1
0,2020,2,26,15,43885.625,77.40545851133025,39.21760767763597,395,316,988.1600130836249,988.1600130836249,0.0,8.242884081219708,3.5201176692406437,14.104739588693906,625,0.17466829202370718,1.2399742562179912,10.147183987489138,13.057163592064157,16.536470722191048,0,0,0,0,0,17,17,1,1
0,2020,2,26,18,43885.75,75.58790080638633,33.56631873457333,395,306,988.735503457165,990.735503457165,2.0,7.6900639408006075,3.9681291909601715,430.8299576177624,583125,0.5754903735400876,4.116663085518244,-52.11481808030499,-67.36773189116366,85.17256344447426,0,0,0,0,0,12,12,1,1
0,2020,2,26,21,43885.875,75.51774821427271,35.53767779197438,397,307,988.2299556295173,990.2299556295173,2.0,7.859258425647916,3.9085375348802334,371.573563554001,433750,-0.5055478276476788,-3.6174830640545474,18.272101199283547,-2.6002041113328254,18.456184428463306,0,0,2,0,0,11,11,1,2
0,2020,2,27,0,43886.0,75.56682004686985,36.780790751100945,398,308,987.0593477076,989.0593477076,2.0,8.303966493816667,6.473835837622464,202.93186424272537,129375,-1.1706079219173988,-8.37451789127268,11.484254254983176,1.818846275317381,11.627394272421276,0,0,0,2,0,14,14,1,1
0,2020,2,27,3,43886.125,75.96182055696012,39.16050768848255,399,311,986.3492310118689,988.3492310118689,2.0,8.812909976207358,7.724210322422951,201.4559765517849,127500,-0.710116695730976,-5.071290400006342,21.394092658500796,14.640684248016642,25.92405901726503,0,0,3,0,0,14,14,1,1
0,2020,2,27,6,43886.25,76.33092967321511,41.67259575827343,400,314,985.8035692788216,987.8035692788216,2.0,9.196526006560651,8.778931644903642,191.84519954901347,115625,-0.5456617330474546,-3.890650951812469,22.00161369241792,13.681020368604285,25.908325368432383,0,0,0,3,0,14,14,1,1
0,2020,2,27,9,43886.375,76.81707071097348,42.240892341379734,399,316,985.2731273247384,987.2731273247384,2.0,10.423694412884412,10.967518721821325,145.21718204012956,66250,-0.5304419540830714,-3.7744789002497314,4.803830806455731,18.01880567748369,18.648167428998796,0,0,0,0,0,14,14,1,1
