sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2022,7,28,9,44768.375,41.226012650480676,155.1964059757122,448,551,1009.5627949546598,1013.5627949546598,4.0,8.09968469499748,4.058541462231005,474.76645643294637,708125,,,,,,3,0,0,0,0,17,17,1,1
1,2022,7,28,12,44768.5,43.44849942137877,154.0059841960368,448,541,1009.4764196347882,1015.4764196347882,6.0,8.175606610143598,3.8130654843370575,639.5531281654175,1285000,-0.08637531987158581,-0.8701814396801067,-32.03267492131887,82.37641781950532,88.38532952582462,0,0,0,0,0,20,20,1,1
1,2022,7,28,15,44768.625,43.544398022351324,154.897231616909,445,542,1008.8113066612327,1012.8113066612327,4.0,8.1150283933312,4.202195099247911,424.7845533095999,566875,-0.665112973555515,-6.688819543907173,23.944321153264585,3.55447930015289,24.206710610611456,0,0,0,0,0,21,21,1,1
1,2022,7,28,18,44768.75,43.18101796671234,156.02318349896052,442,545,1008.6021694941404,1012.6021694941404,4.0,8.50355691270871,3.0918053329055692,414.1128483656565,538750,-0.20913716709226718,-2.117394447009146,30.431557715726914,-13.468672876957546,33.27889502480679,0,0,0,0,0,21,21,1,1
1,2022,7,28,21,44768.875,42.43549796603114,159.10223450116115,433,552,1007.9962483849246,1013.9962483849246,6.0,9.787771270287124,2.8919681884532475,540.7838828324655,918750,-0.6059211092158512,-6.221391308445355,84.22386968634429,-27.632680595932165,88.64099086686198,0,0,0,0,0,21,21,1,1
1,2022,7,29,0,44769.0,43.123075196669646,158.80057974956185,433,549,1007.6794043813522,1011.6794043813522,4.0,9.60463878205624,3.8653602591419616,344.0515788724086,371875,-0.31684400357233244,-3.2113269603074213,-8.160735550342206,25.485033241105704,26.759755679431787,0,0,0,0,0,21,21,1,1
1,2022,7,29,3,44769.125,42.8942467014961,158.90205041101083,433,550,1006.8199457590111,1012.8199457590111,6.0,9.618588309956566,3.576633522997217,496.0779482660393,773125,-0.8594586223410442,-8.74829582652605,2.755356297869354,-8.481522578335884,8.917859248442403,0,0,0,0,0,22,22,1,1
1,2022,7,29,6,44769.25,42.752552692168415,159.26383145993944,432,551,1005.5953458164072,1011.5953458164072,6.0,10.130034531664998,4.494578321677109,484.5137160706037,737500,-1.2245999426039633,-12.498319197603385,9.84641538554195,-5.251884991054939,11.159488872878784,0,0,0,0,0,24,24,1,1
1,2022,7,29,9,44769.375,42.46295311606754,159.98123960621604,430,553,1006.0634592641868,1012.0634592641868,6.0,9.767029578135505,4.137979301432279,505.02058998100495,801250,0.46811344777961494,4.803911965455431,19.61628495041628,-10.734001206944173,22.361069231291406,0,0,0,0,0,25,25,1,1
1,2022,7,29,12,44769.5,41.98121971817699,163.65711745655813,418,559,1006.3605050800801,1012.3605050800801,6.0,10.40253709114679,4.46693784778392,524.9161792399276,865625,0.29704581589321605,3.07674365057226,101.2728536420923,-17.855436613558112,102.83485547942118,0,0,0,0,0,20,20,1,1
1,2022,7,29,15,44769.625,42.26149283462658,165.8629429478185,410,560,1004.9667227058808,1010.9667227058808,6.0,10.919349463840986,4.850661657603923,511.67360825644295,822500,-1.393782374199218,-14.358644242195812,60.50667798391236,10.388316208018283,61.39197988570364,0,0,0,0,0,21,21,1,1
1,2022,7,29,18,44769.75,42.996513506473946,168.24891528511213,401,559,1004.5223387967209,1012.5223387967209,8.0,11.317312939673863,4.874414504137676,665.3192357615507,1390625,-0.44438390915995113,-4.514648624358566,64.6794968713134,27.243523229433976,70.182952869475,0,0,0,0,0,19,19,1,1
1,2022,7,29,21,44769.875,43.71349730978573,169.52930114795902,396,557,1004.1492375535042,1012.1492375535042,8.0,12.149866235618738,7.342162359095819,599.4099465557389,1128750,-0.3731012432166608,-3.740555860575588,34.30212648502275,26.574987138196846,43.392001829713124,0,0,0,0,0,21,21,1,1
1,2022,7,30,0,44770.0,44.23839282656006,169.70804927252266,395,555,1002.6221869612081,1012.6221869612081,10.0,13.17322935637899,9.853837319293234,652.9443343864887,1339375,-1.5270505922961457,-15.164892992102379,4.74664711089257,19.45523949459327,20.02590828370405,0,0,0,0,0,19,19,1,1
1,2022,7,30,3,44770.125,44.844875497478725,170.46566805253707,392,553,1001.6694293335496,1011.6694293335496,10.0,13.179698177592051,9.4789983068109,623.6464480623772,1221875,-0.9527576276584295,-9.360457235042084,19.90996624938598,22.479265367998867,30.028721709999612,0,0,0,0,0,16,16,1,1
1,2022,7,30,6,44770.25,45.16359384779875,170.99680748802297,390,552,1000.4202415028627,1010.4202415028627,10.0,14.023661537466296,8.727992274850767,547.1839148692403,940625,-1.2491878306868602,-12.204693442185885,13.88074955901307,11.813287861370263,18.227149486840762,0,0,0,0,0,18,18,1,1
1,2022,7,30,9,44770.375,46.02776069274729,172.0392860053038,386,549,1000.9559083107097,1010.9559083107097,10.0,14.097199677057658,8.493933844750137,516.1255525548603,836875,0.5356668078468647,5.156774743166156,26.827549080216976,32.03032297757076,41.78108399382367,0,0,0,0,0,13,13,1,1
1,2022,7,30,12,44770.5,46.36339924468356,172.89368942239346,383,548,1000.5619582751056,1008.5619582751056,8.0,14.555743578214585,5.511821784086715,379.78173623415614,453125,-0.3939500356040662,-3.771242660753298,21.853715778308086,12.440434720546621,25.146556610304593,0,0,0,0,0,13,13,1,1
1,2022,7,30,15,44770.625,46.90161112155471,173.42388578944554,381,546,1000.1678409274828,1008.1678409274828,8.0,13.957528763957434,5.798392615436314,389.607529411195,476875,-0.39411734762281414,-3.73951561349236,13.427072696336943,19.948810055972384,24.04664849499784,0,0,0,0,0,12,12,1,1
