sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1979,8,27,12,29092.5,12.734025200679955,-49.330391564067206,118,152,1004.772902305779,1010.772902305779,6.0,7.992291933511564,9.067296556242946,772.6771513856693,1875625,,,,,,3,0,0,0,0,0,0,1,1
0,1979,8,27,15,29092.625,12.854811544218208,-49.975259489364,116,155,1003.8420305772848,1009.8420305772848,6.0,8.449833557615246,7.8585356737997065,757.5965374294866,1803125,-0.9308717284940939,-28.987917345704936,-23.30295079733254,4.476942869800166,23.72910730142109,0,0,0,0,0,0,0,1,1
0,1979,8,27,18,29092.75,13.146568027729456,-50.76146618030214,114,159,1002.4228878273387,1006.4228878273387,4.0,8.71979669911833,7.3483853120524145,234.74965185398838,173125,-1.4191427499461862,-43.228923385505375,-28.376983386621596,10.81394692736925,30.367657701452,0,0,0,0,0,1,1,1,1
0,1979,8,27,21,29092.875,13.241165694620598,-51.410840020232456,112,162,1001.8560698873642,1007.8560698873642,6.0,9.028499374410016,8.780165764387567,812.7072128579675,2075000,-0.5668179399744259,-17.14483585360261,-23.42913393088708,3.506260210235613,23.69004384574511,0,0,0,0,0,1,1,1,1
0,1979,8,28,0,29093.0,13.448678681430716,-52.45905236713269,109,167,1003.0750437713816,1009.0750437713816,6.0,8.6479576921151,8.355944582267911,1323.4425369944508,5502500,1.2189738840173232,36.31226254802114,-37.78656252568293,7.691463782048102,38.561417539010456,0,0,0,0,0,1,1,1,1
0,1979,8,28,3,29093.125,13.512423840340407,-53.11195354908888,107,170,1003.0366495174105,1009.0366495174105,6.0,9.264280179607177,9.375726047654316,617.2334607150073,1196875,-0.03839425397105515,-1.138438396922974,-23.52989238855152,2.3627127563029466,23.648218693711613,0,0,0,0,0,1,1,1,1
0,1979,8,28,6,29093.25,13.501494921276162,-54.01932243138169,104,174,1000.9106977780452,1008.9106977780452,8.0,9.854731864325323,9.63996837858802,970.9758463219439,2961875,-2.1259517393652643,-63.08724628992616,-32.702138014554066,-0.40508011788432613,32.70464677419475,0,0,0,0,0,1,1,1,1
0,1979,8,28,9,29093.375,13.702847892000525,-54.82173751267243,102,178,1000.7531240630851,1008.7531240630851,8.0,9.697190203739293,9.057012712472279,926.3066916222622,2695625,-0.15757371496016276,-4.6085488732423725,-28.894960246214605,7.463142936453145,29.84321078771942,0,0,0,0,0,1,1,1,1
0,1979,8,28,12,29093.5,13.486923787969864,-55.580249656843414,99,181,1001.6724041662668,1007.6724041662668,6.0,10.006290497841498,8.539338500801533,424.315954652552,565625,0.9192801031816634,27.30840160333662,-27.338921838597546,-8.003221636160402,28.48628097619013,0,0,0,0,0,0,0,1,1
0,1979,8,28,15,29093.625,13.732928545861753,-56.13332781244794,98,184,1001.5668539885113,1009.5668539885113,8.0,10.343770786284427,10.616994393028289,965.5309830144122,2928750,-0.10555017775550368,-3.0803873808314237,-19.913792206168527,9.118160336000281,21.902053966317112,0,0,0,0,0,0,0,1,1
0,1979,8,28,18,29093.75,13.887037131442955,-56.94175268863765,96,188,1000.5882877114897,1008.5882877114897,8.0,10.162776492871645,10.298926272981044,976.6959302449499,2996875,-0.9785662770216004,-28.247784518875978,-29.088403575044364,5.712030956332873,29.64392889262081,0,0,0,0,0,1,1,1,1
0,1979,8,28,21,29093.875,13.869706350695562,-57.5986805763582,94,191,999.9240491150331,1005.9240491150331,6.0,10.479818461896421,10.828000922679639,554.587168554311,966250,-0.6642385964565619,-19.19773249687584,-23.63907316306421,-0.6423649646331562,23.647799321638594,0,0,0,0,0,1,1,1,1
0,1979,8,29,0,29094.0,14.022990886705477,-57.752782251705135,94,192,1000.5978072320659,1006.5978072320659,6.0,10.900589544363585,16.428569237793635,247.13500240053986,191875,0.673758117032703,19.26420533236204,-5.541555689823461,5.681487579122574,7.936506824487639,0,0,0,0,0,1,1,1,1
0,1979,8,29,3,29094.125,14.384701999049653,-58.470532816414014,93,196,1000.4759860332882,1008.4759860332882,8.0,12.143057386314329,20.60303530935307,386.53163237633834,469375,-0.1218211987776158,-3.3973260936019396,-25.769367332122947,13.406813534544192,29.04828638401795,0,0,0,0,0,1,1,1,1
0,1979,8,29,6,29094.25,14.584983695323045,-59.03624346792648,92,199,998.1972268778018,1008.1972268778018,10.0,13.29836840719948,21.142396132633074,664.7209269752792,1388125,-2.2787591554864775,-62.695474320222104,-20.292354986194727,7.423436175122495,21.607569866411616,0,0,0,0,0,1,1,1,1
0,1979,8,29,9,29094.375,14.920099261148255,-59.76346872316714,91,203,998.1838527324041,1008.1838527324041,10.0,13.601562870638729,22.71358084310392,434.508401809172,593125,-0.013374145397538086,-0.35987942912626486,-26.045822888319545,12.42105025312806,28.855976492235417,0,0,0,0,0,1,1,1,1
0,1979,8,29,12,29094.5,15.09976886921645,-60.335316702390706,90,206,996.4127197557464,1008.4127197557464,12.0,16.70940704105046,26.570261992806994,322.56401542380166,326875,-1.7711329766578274,-47.104569256028135,-20.46372194180197,6.659449629799757,21.520041474942087,0,0,0,0,0,2,2,1,1
0,1979,8,29,15,29094.625,15.518353364089881,-60.81919394750015,90,209,996.2743129226787,1010.2743129226787,14.0,17.342240919399636,32.27186441354141,606.503802313838,1155625,-0.13840683306756546,-3.5840825300707437,-17.281074282845466,15.514824067333672,23.223808779128785,0,0,0,0,0,2,2,1,1
0,1979,8,29,18,29094.75,15.95065769327516,-61.72451249233917,89,214,994.6930079243685,1008.6930079243685,14.0,17.699084160065404,33.750971109753806,636.1221917298153,1271250,-1.5813049983102245,-39.86618087469768,-32.2636502669816,16.02334939062739,36.02347643196338,0,0,0,0,0,2,2,1,1
0,1979,8,29,21,29094.875,16.229837153478297,-62.47243679788911,88,218,993.4563418543074,1007.4563418543074,14.0,18.521568950317686,36.45028498237502,510.8953969950291,820000,-1.236666070061183,-30.65526024751752,-26.6170197742926,10.347779865985196,28.557701059783717,0,0,0,0,0,2,2,1,1
0,1979,8,30,0,29095.0,16.36634211989504,-63.05773260843722,87,221,994.0082253000361,1008.0082253000361,14.0,18.69896627907578,41.40436889726923,334.076942998453,350625,0.5518834457287448,13.569414443560664,-20.814920652780167,5.059553242442589,21.42101773480069,0,0,0,0,0,1,1,1,1
0,1979,8,30,3,29095.125,16.368187417817765,-63.476862333743355,86,223,995.1373974525847,1011.1373974525847,16.0,18.82665275472889,43.01447133774374,713.9283614283682,1601250,1.1291721525485627,27.76043546692087,-14.905404694103455,0.06839592238478553,14.905561616296119,0,0,0,0,0,2,2,1,1
0,1979,8,30,6,29095.25,16.61191709368932,-64.23359101350263,85,227,993.280129019618,1009.280129019618,16.0,19.14502631012957,41.000447172677234,661.5709285501534,1375000,-1.8572684329666662,-45.00905014453538,-26.877472964837395,9.033834476546717,28.355047492910487,0,0,0,0,0,2,2,1,1
0,1979,8,30,9,29095.375,16.855023914306912,-64.57312583041019,85,229,993.1619910244262,1009.1619910244262,16.0,19.027476557025075,38.4853821878817,627.6212903913004,1237500,-0.11813799519179156,-2.8228354881250937,-12.044221749225537,9.010748361788163,15.041837108012622,0,0,0,0,0,3,3,1,1
0,1979,8,30,12,29095.5,17.0762106559598,-65.33706159757894,84,233,994.7920004024768,1010.7920004024768,16.0,18.197424882538634,34.40807070085975,940.692023773423,2780000,1.6300093780505995,38.4583281101325,-27.066965510141866,8.19828117094743,28.281308952824663,0,0,0,0,0,5,5,1,1
0,1979,8,30,15,29095.625,17.167906740535525,-65.93185254089252,83,236,995.8512110063812,1009.8512110063812,14.0,17.43342603648305,30.187413114699087,557.0925767134183,975000,1.0592106039043574,24.86144836724511,-21.063622536041343,3.3987131326635525,21.33605974164322,0,0,0,0,0,4,4,1,1
0,1979,8,30,18,29095.75,17.25037835642496,-66.52786400629796,82,239,995.524463227486,1007.524463227486,12.0,16.264577812798017,27.93594788704293,289.4050600838035,263125,-0.3267477788952238,-7.633758857870966,-21.09743759481452,3.056808426361318,21.31773793868774,0,0,0,0,0,4,4,1,1
0,1979,8,30,21,29095.875,17.472025700253486,-66.87620811163073,82,241,994.8571585753009,1006.8571585753009,12.0,15.620320455587331,26.173340937097304,675.5566588495816,1433750,-0.6673046521851211,-15.398416061538244,-12.315680809077719,8.215353379324803,14.804324535022484,0,0,0,0,0,5,5,1,1
0,1979,8,31,0,29096.0,17.539777880104115,-67.47515284132622,81,244,995.0307079548388,1007.0307079548388,12.0,15.87887527287167,31.317845000518062,394.6807577665683,489375,0.17354937953801708,3.9897599330349216,-21.167745557570473,2.511232889499853,21.316184992051234,0,0,0,0,0,3,3,1,1
0,1979,8,31,3,29096.125,17.493369618092892,-67.89880000489039,80,246,995.4823434534109,1009.4823434534109,14.0,16.442344033742717,26.12866638135158,1181.4350811263064,4385000,0.4516354985719954,10.40941475685645,-14.976256720806862,-1.7201210966798481,15.07471664591928,0,0,0,0,0,4,4,1,1
