sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2000,8,28,12,36764.5,72.8697527535779,7.917503034828341,370,284,1002.1739485108026,1010.1739485108026,8.0,12.612743806320648,5.909475550218631,474.55689276948857,707500,0.5900179976498475,4.277525672859452,10.142213689711017,15.568103516156707,18.580375281934764,0,0,0,0,0,6,6,1,1
0,2000,8,28,15,36764.625,73.12420562710399,7.26695440581169,369,285,1002.5188026165707,1010.5188026165707,8.0,12.354651883353329,7.337295226068454,469.0753764850008,691250,0.3448541057681723,2.4967380817988545,-6.999794797395205,9.431289535409865,11.745056385831981,0,0,0,0,0,6,6,1,1
0,2000,8,28,18,36764.75,73.60114489376396,6.6869093261823584,368,287,1001.4698712283472,1011.4698712283472,10.0,13.477010812339952,10.95371404798847,536.7219457003138,905000,-1.048931388223573,-7.575379164507493,-6.069723709760216,17.67774225672178,18.690749508992734,0,0,0,0,0,7,7,1,1
0,2000,8,28,21,36764.875,73.82586932298544,6.779567945149956,368,288,1000.3732479637614,1010.3732479637614,10.0,14.902948330825136,15.60818202616647,427.81793388739516,575000,-1.0966232645857963,-7.910739442325219,0.956674843243777,8.329405474174703,8.384164973860367,0,0,0,0,0,6,6,1,1
0,2000,8,29,0,36765.0,74.2459452108763,7.783559526465401,369,290,998.9434928619025,1010.9434928619025,12.0,16.425294571891005,19.266155958828747,451.131226450532,639375,-1.4297551018589,-10.292251811529324,10.103507572137703,15.570102513056941,18.56095249515353,0,0,0,0,0,6,6,1,1
0,2000,8,29,3,36765.125,74.40142617685385,9.530127832599952,371,291,997.9920017802949,1007.9920017802949,10.0,17.034610915684247,16.96050271391512,325.0216815494707,331875,-0.951491081607528,-6.84420055415341,17.40675379547283,5.762898202166354,18.335923030617796,0,0,0,0,0,6,6,1,1
0,2000,8,29,6,36765.25,74.44705967164309,12.932608396739516,375,292,998.1982671625312,1006.1982671625312,8.0,16.70652065765891,11.910179481506857,293.5006183102318,270625,0.20626538223630633,1.4833646765761217,33.80985799906424,1.6914043685415452,33.852139469386714,0,0,0,0,0,4,4,1,1
0,2000,8,29,9,36765.375,75.08659774212055,17.07102129131909,379,296,998.0058612633708,1006.0058612633708,8.0,16.53467957880563,8.15129025242757,352.0538480585229,389375,-0.19240589916051248,-1.379494183784372,39.46830346984094,23.70446294438114,46.03964098762062,0,0,0,0,0,6,6,1,1
0,2000,8,29,12,36765.5,75.64073501114767,21.551937422042187,383,300,996.9482281074405,1004.9482281074405,8.0,17.087377884542633,6.3340513685435145,387.81622093698076,472500,-1.0576331559302343,-7.56379240282499,41.17944001873819,20.53908432682879,46.01739089997868,0,0,0,0,0,6,6,1,1
0,2000,8,29,15,36765.625,78.02640577590394,33.5412476541228,389,315,995.4073589973391,1003.4073589973391,8.0,16.592560699186357,8.87017788951678,376.88962138737196,446250,-1.5408691101014846,-10.91288247457221,92.03127985465476,88.42482856171416,127.62721801345637,0,0,0,0,0,7,7,1,1
0,2000,8,29,18,36765.75,78.58316097044938,35.40686573726966,389,318,992.8009331696908,1002.8009331696908,10.0,19.122646837900763,10.485941348783962,395.43612832894667,491250,-2.6064258276481995,-18.422370519812898,13.687165115745017,20.636117672152512,24.76262993877251,0,0,0,0,0,6,6,1,1
0,2000,8,29,21,36765.875,79.07997724183848,35.81116392264124,388,320,990.8807398654585,1004.8807398654585,14.0,21.095572374506432,13.721545241001587,561.3615477764332,990000,-1.92019330423238,-13.548823820311853,2.838788866601291,18.414482950977963,18.63201289665176,0,0,0,0,0,8,8,1,1
0,2000,8,30,0,36766.0,79.57597451651502,36.25383773744479,387,322,989.1315380059464,1005.1315380059464,16.0,22.75233272764653,20.811953319383612,556.5566529946447,973125,-1.7492018595121044,-12.32219532506975,2.968662621766116,18.38412685785287,18.62227370885463,0,0,0,0,0,6,6,1,1
0,2000,8,30,3,36766.125,79.89007688074452,35.98067756861832,386,323,987.1404802827982,1005.1404802827982,18.0,24.15349710695918,27.456825930961276,602.0592851968912,1138750,-1.9910577231481148,-14.01202008193951,-1.7772557756409502,11.642196449794135,11.777069935584498,0,0,0,0,0,5,5,1,1
0,2000,8,30,6,36766.25,79.57597451651502,36.25383773744479,387,322,986.6319010271887,1002.6319010271887,16.0,24.185583335339683,22.801816095079193,498.0790776016313,779375,-0.5085792556095111,-3.5826699427628896,1.8318716036066929,-11.642196449794135,11.785435577342897,0,0,0,0,0,5,5,1,1
