sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,2023,1,29,9,44953.375,45.27230906286654,-45.0,222,222,1011.7485076446507,1021.7485076446507,10.0,13.793548166211218,16.20346429177669,419.83818248734127,553750,-1.7352576481540745,-16.92175082675755,47.67977105931293,45.643372117459755,66.00513606168384,0,0,0,0,0,1,1,1,1
2,2023,1,29,12,44953.5,48.085198164289615,-41.23014623707813,239,222,1009.2706543764341,1019.2706543764341,10.0,17.019260083136032,16.999903437434767,328.67372517988713,339375,-2.4778532682165677,-23.069710333738193,93.33347397909517,104.25966576400586,139.93289559724207,0,0,0,0,0,0,0,1,1
2,2023,1,29,15,44953.625,49.69709167952958,-39.70143493010007,247,224,1004.5711327434182,1016.5711327434182,12.0,19.297707940072815,22.330534672634602,328.97623212397707,340000,-4.699521633015975,-42.69305723630041,36.64973550372527,59.74479372864909,70.09025246189265,0,0,0,0,0,0,0,1,1
2,2023,1,29,18,44953.75,51.26806466122595,-38.052828231040294,255,226,1000.6910902163964,1010.6910902163964,10.0,21.253045975608153,23.131398232952996,226.55566456642887,161250,-3.8800425270217236,-34.46013418221994,38.23157902596124,58.22807515343713,69.65746457410464,0,0,0,0,0,0,0,1,1
2,2023,1,29,21,44953.875,52.93488970336797,-35.98849364926188,264,228,997.8872252979827,1009.8872252979827,12.0,23.269747122616707,25.081823592034052,246.32868702971868,190625,-2.8038649184137467,-24.34453191562701,46.115405596076755,61.78082943009869,77.09410819486543,0,0,0,0,0,0,0,1,1
2,2023,1,30,0,44954.0,54.79718281788629,-34.46081627137177,272,232,991.2445150131005,1005.2445150131005,14.0,28.27786419249757,36.98190855402536,231.76452121391375,168750,-6.642710284882196,-56.32249963547182,32.641143580250585,69.02584875317694,76.35451558567439,0,0,0,0,0,0,0,1,1
2,2023,1,30,3,44954.125,56.62084845556436,-32.770384242442134,280,236,982.9565033421252,1000.9565033421252,18.0,34.836853065698506,47.339415013624674,252.31325220201603,200000,-8.288011670975248,-68.76373742732903,34.470915487957676,67.59412226860506,75.87627679216376,0,0,0,0,0,0,0,1,1
2,2023,1,30,6,44954.25,58.281809053303235,-31.2449605540051,287,240,974.2739310638518,998.2739310638518,24.0,43.26729491787103,55.43965709445751,287.6813695875796,260000,-8.682572278273437,-70.71654980217014,29.724693790792593,61.56346394169251,68.36386116550511,0,0,0,0,0,0,0,1,1
2,2023,1,30,9,44954.375,59.593077943455405,-29.718392265305173,293,243,968.4489700803409,998.4489700803409,30.0,49.132171601444014,41.47526074141657,406.35360642898377,518750,-5.824960983510827,-46.79273607511928,28.637777610872494,48.60214935058731,56.411800432060176,0,0,0,0,0,0,0,1,1
2,2023,1,30,12,44954.5,60.77885158422321,-27.458673711516827,300,245,963.5123803213754,1001.5123803213754,38.0,53.76471465195973,39.63176317366066,548.4549593573589,945000,-4.936589758965565,-39.188785806207626,40.88634039976048,43.950671000742595,60.027946097635244,0,0,0,0,0,0,0,1,1
2,2023,1,30,15,44954.625,61.81805521910993,-26.462186333353966,304,248,960.6001509932829,1002.6001509932829,42.0,55.568550808541175,36.80669220905933,606.9956286973883,1157500,-2.912229328092508,-22.890082857590937,17.44312951613403,38.51805731666247,42.28360801500177,0,0,0,0,0,0,0,1,1
2,2023,1,30,18,44954.75,62.21804454974343,-24.79143166293742,308,248,959.7346319224342,1003.7346319224342,44.0,55.54995246591275,33.39775191660621,654.0098696193114,1343750,-0.8655190708486771,-6.7777817424952005,28.863629583832218,14.825594759466105,32.44853421534759,0,0,0,0,0,0,0,1,1
2,2023,1,30,21,44954.875,62.80508417899873,-23.26114046643323,312,249,960.4664301615686,1004.4664301615686,44.0,53.964754279633695,28.78023525550241,697.8639737521917,1530000,0.7317982391343685,5.700160119523337,25.921602295554305,21.758609504164,33.843264516349215,0,0,0,0,0,0,0,1,1
2,2023,1,31,0,44955.0,62.98405563485326,-22.380135051959574,314,249,962.4853126894035,1000.4853126894035,38.0,50.75325882348787,30.454986447580595,611.892150320368,1176250,2.0188825278349394,15.700460283387208,14.832787561527761,6.633572635071461,16.24856525205169,0,0,0,0,0,2,2,1,1
2,2023,1,31,3,44955.125,63.02461958643803,-20.865141570969183,317,248,965.4527200004735,997.4527200004735,32.0,46.5211580294494,31.89938427244407,573.1108215745878,1031875,2.967407311069983,23.068633180871597,25.470927194461595,1.5035018736273433,25.515263079763926,0,0,0,0,0,2,2,1,1
2,2023,1,31,6,44955.25,63.121427051005,-18.89208629959137,321,247,969.4636774230872,987.4636774230872,18.0,41.221923490318645,26.060851373681587,314.1274657157109,310000,4.0109574226137195,31.154446964428935,33.061421832693874,3.5881663070566767,33.255564211819106,0,0,0,0,0,3,3,1,1
2,2023,1,31,9,44955.375,62.96475914226994,-16.768081741336445,325,245,973.0165168609578,987.0165168609578,14.0,37.63408349449684,28.661878732252084,262.363322298001,216250,3.5528394378705705,27.63449446220412,35.78244832996226,-5.806892206450484,36.25056696913518,0,0,0,0,0,4,4,1,1
2,2023,1,31,12,44955.5,62.711221315490704,-15.130200777047992,328,243,976.2685798014203,988.2685798014203,12.0,33.97812950014065,26.37215651258462,266.12769430462026,222500,3.2520629404624923,25.35250866023088,27.832391024139696,-9.39737335011267,29.376055147041438,0,0,0,0,0,2,2,1,1
2,2023,1,31,15,44955.625,62.36326009961496,-12.04563238526579,334,240,977.477826914051,987.477826914051,10.0,31.456810459211038,23.412454043696854,235.17300594335575,173750,1.2092471126306918,9.456880026611806,53.0283134715805,-12.897173958151994,54.57416170448283,0,0,0,0,0,2,2,1,1
2,2023,1,31,18,44955.75,62.163532750029624,-9.117862753795789,340,238,978.182008780797,988.182008780797,10.0,30.633755467635446,20.84613336499555,238.949442004407,179375,0.7041818667460756,5.517136283823097,50.66798558528533,-7.402889328684181,51.20593260241852,0,0,0,0,0,2,2,1,1
2,2023,1,31,21,44955.875,61.89056293553091,-6.2383326896393125,346,236,979.7507766905193,987.7507766905193,8.0,28.299442161950065,16.577413051019903,205.36810833075387,132500,1.568767909722228,12.322149353151424,50.28235104377469,-10.117619499787702,51.290165244731604,0,0,0,0,0,2,2,1,1
2,2023,2,1,0,44956.0,61.327978101386094,-2.9414649939111097,353,233,981.126796875,987.126796875,6.0,25.869842430043157,18.4177734375,147.2578045343293,68125,1.3760201844807307,10.865692669434644,58.62393120978018,-20.85219312135814,62.222015946604095,0,0,0,0,0,3,3,1,1
2,2023,2,1,3,44956.125,60.901269330469894,-0.668791952968665,358,231,982.069453125,990.069453125,8.0,24.750447139496153,18.8150390625,252.31325220201603,200000,0.94265625,7.474297506378986,40.96354355914989,-15.815950160205519,43.91077521967103,0,0,3,0,0,2,2,1,1
2,2023,2,1,6,44956.25,60.18946997073198,1.95992725912637,364,228,983.55734375,989.55734375,6.0,23.432055985728965,15.197890625,169.2568750643269,90000,1.487890625,11.880507437822118,48.434208873200184,-26.38282586390055,55.15365889710023,0,0,0,0,0,3,3,1,1
2,2023,2,1,9,44956.375,59.43224295808961,4.040204018404205,369,225,985.6815625,991.6815625,6.0,22.296589211351897,15.13890625,208.25398433773478,136250,2.12421875,17.092374691394493,39.21089438789475,-28.066600708015454,48.22062125275668,0,0,3,0,0,2,2,1,1
2,2023,2,1,12,44956.5,58.63410988576485,6.019851268648943,374,222,987.884296875,991.884296875,4.0,21.097253983785517,15.564375,129.27207364566027,52500,2.202734375,17.872926219891234,38.19070508673486,-29.582782809915816,48.308084145416146,0,0,0,0,0,1,1,1,1
2,2023,2,1,15,44956.625,57.7647182971406,8.301304373061006,380,219,989.065859375,993.065859375,4.0,20.443640488831033,19.3217578125,122.96226898414837,47500,1.1815625,9.677793011694188,45.10300764810843,-32.22397797415684,55.43163406741923,0,0,0,0,0,1,1,1,1
2,2023,2,1,18,44956.75,56.61287052779382,10.392054589416698,386,215,991.86234375,993.86234375,2.0,19.37871257457973,14.784570312500001,86.9474542287756,23750,2.796484375,23.20392027478994,42.642554048388156,-42.6932094060711,60.341507647392625,0,0,0,0,0,1,1,1,1
2,2023,2,1,21,44956.875,55.87337508361327,12.508100886954697,392,213,994.384921875,996.384921875,2.0,16.887145890467544,12.5546484375,89.20620580763855,25000,2.522578125,21.11251487659995,44.00005289509011,-27.409380556547127,51.83896987078689,0,0,0,0,0,1,1,1,1
2,2023,2,2,0,44957.0,54.858171232815664,14.441312929288603,398,210,996.192265625,996.192265625,0.0,15.64500312597831,13.6566015625,14.104739588693906,625,1.80734375,15.312693847801157,41.24316837891203,-37.62850590623814,55.82923422963177,0,0,0,0,0,2,2,1,1
2,2023,2,2,3,44957.125,54.858171232815664,14.441312929288603,398,210,,,,15.64500312597831,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
3,2023,1,29,18,44953.75,70.27166384854063,-93.59671707762847,272,365,1004.0561304637642,1008.0561304637642,4.0,15.13863149896334,5.727597340646025,403.89827515005896,512500,0.02106079961420619,0.15501213627149807,-40.70357717073573,-35.13748341171814,53.771962350306744,2,0,0,2,0,13,13,1,1
3,2023,1,29,21,44953.875,68.92987628864012,-92.14376086522341,266,363,1004.255987047377,1008.255987047377,4.0,14.035425748942208,4.286286348483263,395.43612832894667,491250,0.19985658361270908,1.4838559695961726,19.360538151292655,-49.73332309857274,53.36884731690096,0,0,0,0,0,9,9,1,1
3,2023,1,30,0,44954.0,68.43830516978822,-93.89370755509715,264,366,1003.4115846642322,1007.4115846642322,4.0,15.205162038761783,3.7487173214984795,387.81622093698076,472500,-0.8444023831447702,-6.290376868888468,-23.836070845662142,-18.220071500440017,30.002154569973328,0,0,0,0,0,8,8,1,1
3,2023,1,30,3,44954.125,67.99686138539431,-93.22864786963561,262,365,1002.9283297217131,1010.9283297217131,8.0,14.602967174348361,3.0558702445616657,655.6807836340655,1350625,-0.4832549425191246,-3.6111096462687162,9.235417649848124,-16.362103074459014,18.788596440031046,0,0,0,0,0,8,8,1,1
3,2023,1,30,6,44954.25,65.28498097281839,-89.7383772543052,250,359,1002.2335515623788,1010.2335515623788,8.0,14.247185449688857,4.282807754115856,632.515405501915,1256875,-0.694778159334237,-5.298956024108247,54.08202938340606,-100.51578118173163,114.14152692513514,0,0,0,0,0,9,9,1,1
3,2023,1,30,9,44954.375,64.82363329378298,-89.22925125460802,248,358,1000.7332542525314,1010.7332542525314,10.0,15.602726967483424,4.2628680606896525,681.4209759543689,1458750,-1.500297309847374,-11.485452819355624,8.027706180227984,-17.09984044266012,18.89043699019441,0,0,0,0,0,8,8,1,1
3,2023,1,30,12,44954.5,64.5958857719216,-89.74535376772715,247,359,999.1886221127064,1009.1886221127064,10.0,16.812971452647446,3.369944974608588,640.9513997612884,1290625,-1.5446321398251166,-11.847085338817465,-8.206458617882696,-8.441456328951869,11.773026288963374,0,0,0,0,0,7,7,1,1
3,2023,1,30,15,44954.625,62.978265356563206,-88.80151834988152,240,357,998.082567220528,1008.082567220528,10.0,17.999478697295615,1.3020019524672535,596.582133062373,1118125,-1.1060548921783628,-8.602018993427382,15.893737520613339,-59.957061141505925,62.027897538933495,0,0,0,0,0,8,8,1,1
3,2023,1,30,18,44954.75,62.51107758390011,-88.34996060442212,238,356,997.3270375511288,1007.3270375511288,10.0,18.729412513042725,1.6863937539571632,557.4495729542948,976250,-0.7555296693992568,-5.900645426493553,7.725389639030532,-17.316303370169226,18.961434742196445,0,0,0,0,0,9,9,1,1
3,2023,1,30,21,44954.875,62.03235299708072,-87.45005098703982,236,354,996.9158435751629,1008.9158435751629,12.0,19.401312031261895,2.2099338066439667,601.7287557812589,1137500,-0.41119397596587076,-3.225537774205119,15.642526239905129,-17.74391510477617,23.654495353137943,0,0,0,0,0,8,8,1,1
3,2023,1,31,0,44955.0,61.76239568750929,-86.09430086292788,235,351,995.2364367441687,1007.2364367441687,12.0,20.621280726620373,3.303009771558136,545.3629982891939,934375,-1.6794068309941212,-13.206995141166445,23.7747056230611,-10.005961078319258,25.794493299230613,0,0,0,0,0,7,7,1,1
3,2023,1,31,3,44955.125,61.51499443785207,-85.67112493280959,234,350,994.8116843218091,1008.8116843218091,14.0,21.005825369774886,3.2432804588678845,624.6027171362676,1225625,-0.4247524223595974,-3.3480835499795587,7.480617018125279,-9.169921269135585,11.834149190119698,0,0,0,0,0,7,7,1,1
3,2023,1,31,6,44955.25,61.47639985530146,-84.76441033820156,234,348,994.6962047336067,1008.6962047336067,14.0,21.18216412836995,3.361603366289419,609.4488070713658,1166875,-0.11547958820243366,-0.9105934352446292,16.048078224251583,-1.4305072585307974,16.11170896299977,0,0,0,0,0,7,7,1,1
3,2023,1,31,9,44955.375,61.454367139105614,-84.31200874673749,234,347,994.6834087554245,1010.6834087554245,16.0,21.67757596603978,3.508199744141093,725.9488999323839,1655625,-0.012795978182257386,-0.10092147435435277,8.012837229837729,-0.8166420870591473,8.054344465580664,0,0,0,0,0,9,9,1,1
3,2023,1,31,12,44955.5,61.634756896785916,-83.35692589741879,235,345,994.6794218556047,1012.6794218556047,18.0,21.30536134044751,2.9113518205905713,1054.8421663411136,3495625,-0.003986899819719838,-0.03139094530920985,16.818111362680607,6.686141957563506,18.098435404316522,0,0,0,0,0,5,5,1,1
3,2023,1,31,15,44955.625,61.80691529260881,-82.39016284244805,236,343,994.6043750978805,1012.6043750978805,18.0,21.333373120262166,2.7002546445111513,1009.0558698260471,3198750,-0.07504675772419432,-0.5899279592119565,16.928967074438145,6.38104673159042,18.091646790664235,0,0,0,0,0,7,7,1,1
3,2023,1,31,18,44955.75,62.00431616097917,-81.86989764584403,237,342,994.990801460704,1012.990801460704,18.0,20.664542973781163,3.1117867681114877,994.5591844209824,3107500,0.3864263628234039,3.032040829689477,9.051802818307088,7.316658359338452,11.639098925981745,0,0,0,0,0,8,8,1,1
3,2023,1,31,21,44955.875,62.19923633183281,-81.34244852283412,238,341,996.1938846794378,1016.1938846794378,20.0,19.750284120450335,3.033112762148667,1163.4486628109426,4252500,1.2030832187338092,9.422838441345005,9.118012281232684,7.224711366538327,11.633340117545698,0,0,0,0,0,11,11,1,1
3,2023,2,1,0,44956.0,62.19923633183281,-81.34244852283412,238,341,996.265,1012.265,16.0,19.625454902520506,3.17234375,771.2597485970332,1868750,0.0711153205622395,0.5569923725373727,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
3,2023,2,1,3,44956.125,62.163532750029624,-80.88213724620421,238,340,996.910390625,1010.910390625,14.0,18.624928850482714,3.1497265625,708.3332253235055,1576250,0.645390625,5.056517644909392,7.966808679418249,-1.3233523865177352,8.075970658277315,0,0,0,0,0,12,12,1,1
3,2023,2,1,6,44956.25,62.8473236091996,-80.65532809790032,241,340,997.565390625,1009.565390625,12.0,17.01589511907859,2.2705078125,641.4168129169592,1292500,0.655,5.100028881770422,3.8364949898298866,25.34469147520834,25.6334172474231,0,0,0,0,0,11,11,1,1
3,2023,2,1,9,44956.375,63.07491949746296,-80.57721938646492,242,340,997.88078125,1007.88078125,10.0,16.529462988302026,2.591328125,556.1990836336137,971875,0.315390625,2.450753505724916,1.3109725484515016,8.435836033349073,8.53709427172642,0,0,0,0,0,15,15,1,1
3,2023,2,1,12,44956.5,62.808921636278036,-80.18521332794774,241,339,998.38359375,1006.38359375,8.0,15.500529648718638,2.7309765625,506.3974743783942,805625,0.5028125,3.916397967905332,6.639470869781702,-9.859204220688838,11.886399004573605,0,0,0,0,0,14,14,1,1
