sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1981,2,24,3,29639.125,38.28732994576477,136.09121622526263,514,520,1006.3612509378978,1006.3612509378978,0.0,7.637510595869619,3.670515680799799,14.104739588693906,625,,,,,,3,0,0,0,0,16,16,1,1
1,1981,2,24,6,29639.25,39.177857275948256,134.4455420227391,516,513,1002.9596851437476,1002.9596851437476,0.0,11.569578271376782,10.192061716909011,14.104739588693906,625,-3.4015657941502284,-37.305095193695585,-47.283438052301754,33.007373718242576,57.66463590296559,0,0,0,3,0,16,16,1,1
1,1981,2,24,9,29639.375,39.0040910344711,135.0,515,515,1000.1609525264065,1004.1609525264065,4.0,14.578503105276539,14.12223422305571,232.6213245840639,170000,-2.7987326173411566,-30.808597850323885,15.970156226669241,-6.440641491450898,17.219981205727873,0,0,0,0,0,13,13,1,1
1,1981,2,24,12,29639.5,39.42960198991384,138.53000668789272,504,523,999.0528205514472,1003.0528205514472,4.0,13.947677748499391,8.689415620001455,181.17866047827877,103125,-1.1081319749592513,-12.087867999537526,101.05479121248787,15.77155315897033,102.27811455069819,0,0,0,0,0,20,20,1,1
1,1981,2,24,15,29639.625,40.08307986114305,139.32663523009614,500,523,996.0920109562088,1002.0920109562088,6.0,16.535153144163008,20.8410388767541,151.2564810824976,71875,-2.960809595238388,-31.857685231836516,22.591387668343543,24.22114131839149,33.12151088864873,0,0,0,0,0,17,17,1,1
1,1981,2,24,18,29639.75,40.215668965517914,139.90445572059912,498,524,996.2073106892337,1003.3060590662786,7.098748377044976,15.72229604064045,20.405517906877648,768.2876383178808,1854375,0.11529973302487634,1.237202069370226,16.354335019907897,4.9144119116102365,17.076759598365328,0,0,0,0,0,16,18,2,0
1,1981,2,24,21,29639.875,40.342732715415906,142.19528914217662,491,529,993.6173691696412,1003.6173691696412,10.0,16.761105348716683,15.286349591394902,817.7100370331926,2100625,-2.5899415195925393,-27.71824804720625,64.71514294851703,4.70961478303011,64.88628667331433,0,0,0,0,0,18,18,1,2
1,1981,2,25,0,29640.0,40.25029941786611,142.9434718105904,489,531,992.3388143409871,1000.2532711980261,7.91445685703904,17.436162683256278,15.540822917066613,662.9227606686136,1380625,-1.2785548286540143,-13.709494296080308,21.165327362017756,-3.426037913521519,21.44082130251228,0,0,0,0,0,17,18,2,0
1,1981,2,25,3,29640.125,40.8126079206484,145.15146729451197,481,534,987.873509848954,999.8135845072486,11.940074658294616,18.6561572243082,15.176031433578538,768.0286503994087,1853125,-4.465304492033174,-47.33345248436571,61.93853825685337,20.841950906162506,65.35112423647031,0,0,0,0,0,16,17,2,0
1,1981,2,25,6,29640.25,41.55836248331378,147.8642347121374,471,537,983.9802063650314,997.9802063650314,14.0,19.638394244123578,17.201096119114883,689.6914789715053,1494375,-3.8933034839225003,-40.66069508369469,75.23549456703894,27.641374630140838,80.1525123386082,0,0,1,0,0,17,17,1,1
1,1981,2,25,9,29640.375,41.689178688148544,148.096282200198,470,537,982.5332699070979,998.5332699070979,16.0,21.61276233229193,22.58866192646732,718.6499776199819,1622500,-1.4469364579336252,-15.07266683372287,6.422789971668946,4.848699433507246,8.047491361701775,0,0,0,0,0,21,21,1,1
1,1981,2,25,12,29640.5,41.315101526836365,148.98958567733357,468,540,981.688622402481,993.688622402481,12.0,22.651770661482278,13.42941213112732,407.08731802211184,520625,-0.844647504616878,-8.863817952837493,24.868689023699634,-13.865160837171025,28.472695320220385,0,0,0,0,0,22,22,1,1
1,1981,2,25,15,29640.625,41.5571851453603,151.66221950278978,459,544,982.301753440784,992.301753440784,10.0,20.8013562371101,5.073945853156692,412.66910365125227,535000,0.6131310383029631,6.403536779356687,74.12387531889998,8.972823401206321,74.66498812750903,0,0,0,0,0,23,23,1,1
1,1981,2,25,18,29640.75,42.24245256654927,153.12524492296316,453,544,980.8867452571586,992.8867452571586,12.0,20.913064610496814,5.954080347353374,513.8076117124788,829375,-1.415008183625323,-14.582644706948624,40.14411903189552,25.39942021033732,47.50453494002744,0,0,0,0,0,22,22,1,1
1,1981,2,25,21,29640.875,42.77414636787144,155.00001790851428,446,545,980.6851241039017,994.6851241039017,14.0,20.584047121474264,6.915510131714254,605.8474127250884,1153125,-0.20162115325700142,-2.0569156832859234,51.00597465981312,19.707217745128748,54.68074507769088,0,0,0,0,0,24,24,1,1
1,1981,2,26,0,29641.0,42.996513506473946,154.88118706904388,446,544,980.1288190824099,994.1288190824099,14.0,20.193596605890804,8.21727399115458,622.8484356458599,1218750,-0.5563050214917166,-5.651693610484322,-3.2214022151999555,8.242032555022009,8.849210861434923,0,0,0,0,0,26,26,1,2
1,1981,2,26,3,29641.125,43.20276048168894,155.39247696223097,444,544,978.0958307854656,992.0958307854656,14.0,20.68400044945155,9.099905185365715,609.1222874620341,1165625,-2.0329882969442408,-20.574527852622666,13.813999585924199,7.64453909323113,15.788146265722679,0,0,0,0,0,25,25,1,2
1,1981,2,26,6,29641.25,43.18101796671234,156.02318349896052,442,545,976.415905100972,990.415905100972,14.0,21.156235304707565,8.046397463559915,587.8479141651161,1085625,-1.6799256844936463,-17.008288699662735,17.04644925501971,-0.8058857859638179,17.065488100373233,0,0,0,0,0,25,25,1,2
1,1981,2,26,9,29641.375,43.24989549159866,156.91273534272017,439,546,978.0917767041376,988.0917767041376,10.0,19.6792296938211,4.336148114810713,512.4506377219443,825000,1.6758716031655785,16.94554846180146,24.01520551977853,2.55294377573118,24.150520037449414,0,0,0,0,0,21,21,1,2
1,1981,2,26,12,29641.5,43.61368418150634,159.49393654690036,430,548,977.6021405053585,987.6021405053585,10.0,18.458782093619067,4.7426662840571225,562.9540660051551,995625,-0.4896361987790442,-4.917854554455041,69.26453886139466,13.48381889613504,70.56479090669382,0,0,0,0,0,19,19,1,2
1,1981,2,26,15,29641.625,43.797613559822594,160.93247363696145,425,549,977.603591392971,985.603591392971,8.0,17.47796706054003,5.694884551280193,495.27523261352746,770625,0.0014508876124455128,0.014523701520230142,38.48483335764822,6.8173379098849445,39.08399281986818,0,0,0,0,0,22,22,1,2
