sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1995,3,30,9,34786.375,50.7094670057723,-147.83560948640144,268,505,982.7647400388228,1016.7647400388228,34.0,23.101180298514528,5.9217442555882736,1671.5752958383562,8778125,-1.059387549189414,-9.483430521467595,-8.981519253694437,16.95005127418365,19.182594357957388,0,0,0,0,0,15,15,1,2
1,1995,3,30,12,34786.5,50.96140916707837,-148.40348448027282,270,505,981.7492966472657,1015.7492966472657,34.0,23.80187080306785,4.332716303825,1594.0851953835383,7983125,-1.0154433915570553,-9.05755078291891,-13.257088940934104,9.338230048367206,16.215823988439983,0,0,1,0,0,15,15,1,1
1,1995,3,30,15,34786.625,50.96140916707837,-148.40348448027282,270,505,980.7029956660609,1016.7029956660609,36.0,24.2560942212337,3.994459084050396,1697.1466002103575,9048750,-1.0463009812048403,-9.332794275167863,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,1995,3,30,18,34786.75,50.79978878376979,-149.32271997820354,272,507,980.3196336320243,1016.3196336320243,36.0,24.85212839045315,2.1606907574225627,1674.9638083709108,8813750,-0.38336203403654506,-3.4273655814233757,-21.534107892959906,-5.990455555421117,22.351808886689994,0,0,0,0,0,17,17,1,1
1,1995,3,30,21,34786.875,50.10114508019511,-148.36021844476448,268,508,980.2278175414208,1016.2278175414208,36.0,24.636201179500222,3.0442404017016815,1736.4876448033892,9473125,-0.09181609060353367,-0.8291694486886576,22.883071713749718,-25.89521178988996,34.5571550434909,0,0,0,0,0,15,15,1,1
1,1995,3,31,0,34787.0,50.507214953745475,-148.01219757673238,268,506,979.6649590633715,1013.6649590633715,34.0,24.757997163829625,2.753442563974313,1580.926765406719,7851875,-0.5628584780493111,-5.053225736463242,8.20375686563822,15.05096993399932,17.141567100608327,0,0,0,0,0,15,15,1,1
1,1995,3,31,3,34787.125,50.835965876141685,-148.11867179651227,269,505,980.0498351435299,1012.0498351435299,32.0,23.59846616657974,2.7852544937469794,1497.030574975926,7040625,0.3848760801584285,3.439131224626232,-2.4923606465730526,12.185144900059244,12.437428103431428,0,0,0,0,0,14,14,1,1
1,1995,3,31,6,34787.25,51.36650988932013,-148.04848306828666,270,503,981.0061467992207,1009.0061467992207,28.0,22.629770430296787,3.218114506491256,1322.0136984267128,5490625,0.9563116556908062,8.481691585714065,1.624237975001569,19.664600875695378,19.73156548781258,0,0,0,0,0,11,11,1,1
1,1995,3,31,9,34787.375,51.36650988932013,-148.04848306828666,270,503,982.0237167553257,1008.0237167553257,26.0,21.87532486847137,2.987755479948464,1261.3296951560123,4998125,1.0175699561049987,9.02500192611024,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
1,1995,3,31,12,34787.5,51.56827348142884,-147.86829559293977,270,502,981.954991095109,1005.954991095109,24.0,21.639423589019785,2.560195656587457,1187.6492256352137,4431250,-0.06872566021673265,-0.6078326588559725,4.1513216783,7.478362608023645,8.55332560901371,0,0,0,0,0,14,14,1,1
1,1995,3,31,15,34787.625,51.978765545939886,-146.2622257577236,267,498,982.6733743464918,996.6733743464918,14.0,20.983979617837832,3.3085457164135734,725.2634603499022,1652500,0.7183832513827656,6.317866902074666,36.666312133790335,15.214878333826775,39.697745127471556,0,0,0,0,0,18,18,1,1
1,1995,3,31,18,34787.75,52.239196305716625,-145.58957085806767,266,496,983.5533901664513,995.5533901664513,12.0,20.632275725532267,3.775441282267566,656.2873339798977,1353125,0.880015819959517,7.71202635209869,15.267424998131478,9.65285974312044,18.062999952774323,0,0,0,0,0,17,17,1,1
1,1995,3,31,21,34787.875,52.62981029329069,-145.19423699321413,266,494,985.0104503833929,993.0104503833929,8.0,19.780571739253705,4.153452097925401,435.4231573518114,595625,1.457060216941609,12.70217892329842,8.893833691738752,14.478097898211885,16.99163313182446,0,0,0,0,0,18,18,1,1
1,1995,4,1,0,34788.0,53.21129329324809,-144.5861601553443,266,491,986.2189072998084,994.2189072998084,8.0,18.39177712245128,3.9162157012066747,445.36147995563624,623125,1.2084569164154528,10.454443544351038,13.497407316062151,21.552653175107036,25.4302352160207,0,0,0,0,0,16,16,1,1
1,1995,4,1,3,34788.125,53.97807985478496,-143.74616226255523,266,487,987.6200031940393,993.6200031940393,6.0,16.47442936111864,3.543778193941471,368.0769556858673,425625,1.4010958942309661,12.001944093894322,18.30992865147493,28.420925154042106,33.8083195949424,0,0,0,0,0,18,18,1,1
1,1995,4,1,6,34788.25,54.92230760001469,-142.64676201356718,266,482,988.7623727261546,994.7623727261546,6.0,15.793186583998216,2.6853969735444116,380.30521234234993,454375,1.1423695321152627,9.67109517388077,23.417806320964292,34.997778288858825,42.10983422007635,0,0,0,0,0,20,20,1,1
1,1995,4,1,9,34788.375,55.43910050725088,-142.48889920164007,267,480,989.5415983372352,1007.5415983372352,18.0,14.750960177622593,2.7608668268769545,1382.8400635102828,6007500,0.7792256110806193,6.555528940868562,3.3192683827038647,19.15491647018535,19.440379820780134,0,0,2,0,0,17,17,1,3
1,1995,4,1,12,34788.5,56.239772617115605,-142.93718800062294,270,478,991.1798053888749,995.1798053888749,4.0,12.747538824262639,2.2935133158468672,298.20768677650904,279375,1.6382070516397653,13.651954642633738,-9.233700976733887,29.676892174251115,31.0802053218743,0,0,0,2,0,19,19,1,1
1,1995,4,1,15,34788.625,56.84812457255001,-143.64060641382395,273,477,,,,11.6647563396723,,0.0,0,1.121942746481218,,-14.257778375641951,22.548550352867426,26.678106514981923,0,2,2,0,0,14,18,0,0
4,1995,3,29,12,34785.5,52.57193865525668,-44.75303696257375,244,243,984.0136313315021,990.0136313315021,6.0,17.850646085734663,10.115745764702806,314.44396702089864,310625,-3.0238981887314003,-26.381729322544224,16.454853607143924,31.162850455684758,35.240395227010566,2,0,0,2,0,6,6,1,1
4,1995,3,29,15,34785.625,53.707092624470256,-42.455195620186906,252,242,982.6009566240983,992.6009566240983,10.0,19.162918646235447,7.546021585584968,500.07219912042757,785625,-1.4126747074037849,-12.14302545129952,50.410734596095075,42.07445411232755,65.66202746921765,0,0,0,0,0,4,4,1,1
4,1995,3,29,18,34785.75,55.25684922385135,-39.68545433005525,262,242,980.9107521377773,986.9107521377773,6.0,19.987528029218378,8.35260073208221,299.2067103010745,281250,-1.6902044863210177,-14.250779381544644,58.50216124307068,57.44169046170038,81.9881129994345,0,0,0,0,0,4,4,1,1
4,1995,3,29,21,34785.875,57.410995461211414,-37.0695337003684,273,245,978.9284529789277,982.9284529789277,4.0,21.166660771781412,12.162380614355643,186.5881662950577,109375,-1.982299158849637,-16.300133281427833,52.21979827785038,79.84337761496839,95.40373305665676,0,0,0,0,0,3,3,1,1
4,1995,3,30,0,34786.0,59.076950374452636,-35.146919795825184,281,248,974.1954477379745,984.1954477379745,10.0,25.313968024689334,12.486287493555137,486.76680405308986,744375,-4.733005240953207,-38.224523076288534,36.61912208016544,61.74857812366655,71.79029880294837,0,0,3,0,0,4,4,1,1
4,1995,3,30,3,34786.125,60.89044899621378,-33.25742153496045,289,252,970.3304104054118,982.3304104054118,12.0,27.04045892172198,9.810982039676892,508.1622724746498,811250,-3.8650373325626424,-30.64900499852214,34.069134450635644,67.2172820722462,75.3582704910045,0,0,0,0,0,5,5,1,1
4,1995,3,30,6,34786.25,62.099746441896365,-32.07924966416843,294,255,967.7097896281176,979.7097896281176,12.0,28.241309379924346,8.560398854556915,490.431348659144,755625,-2.6206207772942434,-20.54417512882711,20.433875291443353,44.82258025470912,49.26060251474904,0,0,0,0,0,5,5,1,1
4,1995,3,30,9,34786.375,63.92373415211855,-30.45296073791106,301,260,965.2072184403544,977.2072184403544,12.0,29.19907415843962,7.379619244432834,455.9562966050456,653125,-2.502571187763242,-19.303199508725186,26.495668029698372,67.60605987957766,72.6126693957812,0,0,0,0,0,5,5,1,1
4,1995,3,30,12,34786.5,65.40473572253248,-28.799277003527546,307,264,962.893473017645,976.893473017645,14.0,30.405840670139323,7.474014128225752,481.21766613322467,727500,-2.3137454227093257,-17.6296253744702,25.510071119647446,54.893286994217796,60.53128683217491,0,0,0,0,0,4,4,1,1
4,1995,3,30,15,34786.625,66.22834486001612,-28.632154394013266,309,267,960.1986559358215,974.1986559358215,14.0,32.38629966671901,12.249309774328431,453.98860261465205,647500,-2.6948170818234214,-20.401084892134257,2.496914258818167,30.52705254209405,30.628997987587844,0,0,0,0,0,5,5,1,1
4,1995,3,30,18,34786.75,66.71564555708066,-29.916940177670106,308,270,958.873698351344,968.873698351344,10.0,33.71598939463395,17.375254703127865,326.24357187951614,334375,-1.3249575844775245,-9.993502663841916,-18.823819277582054,18.061788421311373,26.08762873799164,0,0,0,0,0,4,4,1,1
4,1995,3,30,21,34786.875,66.87576004521074,-31.442807070464358,306,272,957.8713161332134,977.8713161332134,20.0,35.934481029234234,26.788328250779454,558.8752775153366,981250,-1.0023822181306605,-7.551423603037733,-22.210555429094946,5.93463958745124,22.98975248892085,0,0,0,0,0,6,6,1,1
4,1995,3,31,0,34787.0,66.6337659935072,-32.38637254598126,304,272,959.9993152305806,969.9993152305806,10.0,35.520723732844885,20.811731884714607,295.86351363515985,275000,2.1279990973671374,16.060342753941836,-13.870494971618713,-8.969503609198096,16.517948593972488,0,0,0,0,0,5,5,1,1
4,1995,3,31,3,34787.125,66.5103505503596,-32.85090839255865,303,272,961.9165135368416,993.9165135368416,32.0,34.321608329829594,24.661111582556842,987.9360751136928,3066250,1.9171983062611253,14.482907736728933,-6.862796978726971,-4.574390382534251,8.247607516307133,0,0,2,0,0,4,4,1,2
4,1995,3,31,6,34787.25,66.6337659935072,-32.38637254598126,304,272,965.8234109993359,992.531479914712,26.70806891537606,31.530293573486933,22.670295007574385,967.4864386952457,2940625,3.9068974624942348,29.485967559758613,6.828766819212545,4.574390382534251,8.219312844940267,0,0,0,1,0,3,5,2,0
4,1995,3,31,9,34787.375,66.75557690520205,-31.91700932518889,305,272,969.4583890287271,975.4583890287271,6.0,29.100483753535265,18.84046535102112,221.22419623711556,153750,3.6349780293912044,27.40863566943814,6.865761661676061,4.514918463472044,8.217248440125294,0,0,0,2,0,4,4,1,2
4,1995,3,31,12,34787.5,66.75557690520205,-31.91700932518889,305,272,971.3545650112148,977.3545650112148,6.0,28.76915345842973,20.669777958025225,208.25398433773478,136250,1.8961759824877662,14.297637083063867,0.0,0.0,0.0,0,0,1,0,0,5,5,1,1
4,1995,3,31,15,34787.625,66.68020500945022,-31.15379158817347,306,271,973.8062256734656,979.8062256734656,6.0,27.83709924102032,14.59050958024105,230.9045385777095,167500,2.451660662250797,18.496596373971684,11.198352838936257,-2.7936574730623995,11.541560916189333,0,0,0,0,0,5,5,1,1
4,1995,3,31,18,34787.75,66.82895246441446,-29.433682175143183,309,270,975.7776548458063,977.7776548458063,2.0,26.34159647847483,9.664557390182017,122.15062797572998,46875,1.9714291723405768,14.856904777157352,25.085675787477275,5.513320781104821,25.684388950290135,0,0,0,0,0,4,4,1,1
4,1995,3,31,21,34787.875,67.67639508916893,-26.694386802800814,315,271,977.9208732603147,977.9208732603147,0.0,23.313987996421847,5.357836187147404,14.104739588693906,625,2.1432184145084467,16.05167245866123,38.56246556712605,31.41044016501524,49.73609858016393,0,0,0,0,0,7,7,1,1
4,1995,4,1,0,34788.0,67.67639508916893,-26.694386802800814,315,271,,,,23.313987996421847,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
5,1995,3,29,18,34785.75,33.552068943640165,-53.248726986964726,166,215,1001.0497033684405,1001.0497033684405,0.0,9.113270776254609,4.317825805772154,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
5,1995,3,29,21,34785.875,34.50189275908866,-51.66006633772401,173,212,1000.5646514196353,1002.5646514196353,2.0,10.125576838034776,5.298233061941792,295.5271138519739,274375,-0.4850519488051941,-5.9328035980123195,48.52597239650378,35.205196494683655,59.95144583123524,0,0,0,0,0,2,2,1,1
5,1995,3,30,0,34786.0,35.17161511758466,-50.52200806907097,178,210,999.965103736405,1003.965103736405,4.0,12.168728008879802,5.11641301503958,377.94386014985884,448750,-0.5995476832303394,-7.211094511763076,34.480743004301495,24.823242841727478,42.48664523480362,0,0,0,0,0,1,1,1,1
5,1995,3,30,3,34786.125,35.84135852261794,-49.01112610101786,184,207,998.8124429460389,1004.8124429460389,6.0,13.626896555141661,6.675427906269907,479.3536784973324,721875,-1.1526607903660624,-13.638397941718162,45.39611630864692,24.82402293111755,51.740114905099006,0,0,0,0,0,1,1,1,1
5,1995,3,30,6,34786.25,36.95581619236079,-48.376891353194985,189,208,996.123674915898,1006.123674915898,10.0,15.866797003566548,6.652375217381996,639.8641192502521,1286250,-2.688768030140927,-30.985301293548815,18.785109612258164,41.3073462785076,45.3781577382455,0,0,0,0,0,1,1,1,1
5,1995,3,30,9,34786.375,38.01935948911063,-48.440856922229706,192,211,994.3550813746406,1008.3550813746406,14.0,18.559471500653654,8.380478135812664,759.0394548326597,1810000,-1.7685935412574327,-19.893853633887076,-1.8677873666527625,39.42020628847003,39.46443073797669,0,0,0,0,0,1,1,1,1
5,1995,3,30,12,34786.5,38.22557720228496,-47.90776286349626,194,210,995.0903169787556,1011.0903169787556,16.0,19.23657797559384,7.822808914608322,861.8907685324292,2333750,0.7352356041150051,8.232382060753077,15.522361566658867,7.64345449640962,17.302199433735954,0,0,0,0,0,1,1,1,1
5,1995,3,30,15,34786.625,38.59574546202424,-47.561043528960376,196,210,994.5727738477491,1012.5727738477491,18.0,20.118676396847356,8.396331596060627,940.4805134787262,2778750,-0.5175431310065324,-5.747867991056671,10.044021220064533,13.720277495950997,17.00377537004668,0,0,0,0,0,2,2,1,1
5,1995,3,30,18,34786.75,39.146025391872236,-47.032223405812395,199,210,992.4582080125689,1014.4582080125689,22.0,21.771910125290162,8.659776223280714,1170.1834649433802,4301875,-2.11456583518011,-23.206344222256362,15.20110015035111,20.396112144473456,25.43766570247636,0,0,0,0,0,2,2,1,1
5,1995,3,30,21,34786.875,38.9938825811859,-46.105247701276355,201,207,992.0539945129285,1014.0539945129285,22.0,22.82440598771607,7.8107962113300164,1061.6100700207603,3540625,-0.4042134996404638,-4.45058291074384,26.703631954508754,-5.639169557921325,27.29256662288924,0,0,0,0,0,2,2,1,1
5,1995,3,31,0,34787.0,39.884096888922016,-45.18724044296744,206,207,991.1695694979805,1015.1695694979805,24.0,24.483765679014176,5.938764073846833,1095.911944139316,3773125,-0.8844250149479194,-9.555717132752804,26.10943965499746,32.99577154888492,42.07640406693706,0,0,0,0,0,2,2,1,1
5,1995,3,31,3,34787.125,40.7602384794447,-44.61930274857324,210,208,989.9808769254961,1013.9808769254961,24.0,25.674790751902453,5.106790946852416,994.7591963253515,3108750,-1.1886925724844333,-12.613823458233101,15.944711474539812,32.474166629472,36.17741453289655,0,0,0,0,0,2,2,1,1
5,1995,3,31,6,34787.25,41.45601293181685,-44.22838632126399,213,209,989.0389939509128,1013.0389939509128,24.0,25.896879954015116,3.143360217953086,994.4591633834266,3106875,-0.9418829745834227,-9.856668344860102,10.859208350701753,25.788863064226476,27.981920308466595,0,0,0,0,0,1,1,1,1
5,1995,3,31,9,34787.375,42.49519822090353,-43.818811086673364,217,211,988.1175422296137,1014.1175422296137,26.0,27.417708522763395,4.0840941416341225,1074.555309014711,3627500,-0.9214517212989449,-9.450386745471345,11.193379227435086,38.5173773300326,40.11084759654531,0,0,0,0,0,1,1,1,2
5,1995,3,31,12,34787.5,43.19551212826736,-44.201504249686295,218,214,987.7282257933651,1015.7282257933651,28.0,28.28927882649136,5.503251968703407,1106.6604208573353,3847500,-0.3893164362486277,-3.9405445970356703,-10.340816300947266,25.95711785249529,27.941088901083763,0,0,0,0,0,4,4,1,1
5,1995,3,31,15,34787.625,43.01939608130234,-44.00538152635942,218,213,987.8635021322093,1015.8635021322093,28.0,28.24396839892324,6.0572337273148875,1114.5422068420035,3902500,0.13527633884412352,1.3737304450703178,5.314737921288802,-6.527736974401854,8.417706883644636,0,0,0,0,0,4,4,1,1
5,1995,3,31,18,34787.75,43.535894609894925,-43.793951220780045,220,214,986.8587413031195,1012.8587413031195,26.0,28.618763706531535,7.849468899711427,882.4202848286626,2446250,-1.0047608290897916,-10.106123047807436,5.681129546420181,19.14400533295857,19.969180581875527,0,0,0,0,0,2,2,1,1
5,1995,3,31,21,34787.875,43.873295986857855,-43.380762546125816,222,214,987.1853914565133,1015.1853914565133,28.0,29.203847517639105,10.126291952645698,1001.9330334668729,3153750,0.32665015339385717,3.2653439894785485,11.040053121679366,12.505773787055354,16.68164113456776,0,0,0,0,0,3,3,1,1
5,1995,4,1,0,34788.0,44.2076782992098,-42.96186439499261,224,214,987.4956299064074,1015.4956299064074,28.0,29.196237953747907,8.255019014916034,915.5051715078915,2633125,0.31023844989409555,3.0826254498515686,11.129613750159038,12.393872231070715,16.657622012395255,0,0,0,0,0,3,3,1,1
5,1995,4,1,3,34788.125,44.37372514310528,-42.75025129654237,225,214,987.7894279770393,1013.7894279770393,26.0,28.38705701797926,8.832935460303052,814.2968019442352,2083125,0.29379807063189217,2.910609266388895,5.606433981910625,6.154522208839346,8.325277509646087,0,0,0,0,0,3,3,1,1
5,1995,4,1,6,34788.25,44.86722838609049,-42.10664639041284,228,214,987.9307004934818,1013.9307004934818,26.0,27.54961959129047,8.36253872573252,858.8848358371074,2317500,0.14127251644255012,1.3874010690844762,16.907172848425077,18.291685634197385,24.9085980550256,0,0,0,0,0,3,3,1,1
5,1995,4,1,9,34788.375,45.353667350587386,-41.44970324171199,231,214,988.6227885196038,1010.6227885196038,22.0,26.768289939883317,8.465596128424659,677.3212852571431,1441250,0.6920880261219281,6.739577623545399,17.111100249764224,18.029848324762543,24.85689406123428,0,0,0,0,0,0,0,1,1
5,1995,4,1,12,34788.5,45.83289803960234,-40.77918105471353,234,214,989.5140447813778,1011.5140447813778,22.0,26.578428721154975,10.661270604219753,692.1389879977901,1505000,0.891256261774106,8.608269418169714,17.316282522348978,17.762673770279854,24.80657614148306,0,0,0,0,0,0,0,1,1
5,1995,4,1,15,34788.625,46.674148354173575,-40.48601154199874,237,216,989.6251808930398,1009.6251808930398,20.0,25.91542121458623,11.975637358175373,628.2549314314218,1240000,0.11113611166190822,1.058436385971063,7.455885340736301,31.180922339486724,32.05994610343737,0,0,0,0,0,0,0,1,1
5,1995,4,1,18,34788.75,47.48164901197742,-39.746197248737744,241,217,989.0994033709076,1007.0994033709076,18.0,25.661137487700934,12.116422301583734,559.7644988851731,984375,-0.5257775221322664,-4.94218787193751,18.53189764078142,29.929992136643875,35.20277914409549,0,0,0,0,0,1,1,1,1
5,1995,4,1,21,34788.875,48.46582552555054,-39.17819625000013,245,219,989.7239917949008,1007.7239917949008,18.0,25.495388322045418,12.567093554898676,550.9882520959865,953750,0.6245884239932639,5.7807970468261765,13.959472448686686,36.478478410687195,39.058241872934,0,0,0,0,0,0,0,1,1
5,1995,4,2,0,34789.0,48.95499036162678,-38.8844964337146,247,220,991.1486233401853,1007.1486233401853,16.0,24.145523792581187,13.409070728525405,514.7746888183274,832500,1.424631545284501,13.087000524190405,7.148290539847617,18.13088268819797,19.489149922335553,0,0,0,0,0,2,2,1,1
5,1995,4,2,3,34789.125,49.73925186291395,-38.074918261607316,251,221,991.26103075494,1005.26103075494,14.0,23.55426257321059,9.858291271050403,465.67006556435143,681250,0.11240741475470713,1.0205345738325473,19.392441093012323,29.068633368592874,34.94355759598075,0,0,0,0,0,2,2,1,1
5,1995,4,2,6,34789.25,50.36780098121203,-37.49804317150107,254,222,991.3726860618194,1005.3726860618194,14.0,22.664004296330873,9.023110444655904,485.3342309955121,740000,0.11165530687940191,1.0044351538825782,13.638533500943566,23.297157700552294,26.995687673788993,0,0,0,0,0,1,1,1,1
5,1995,4,2,9,34789.375,51.18104426095671,-37.10595896852016,257,224,992.1970885033122,1004.1970885033122,12.0,21.60597337008011,7.841533633224825,440.19443796393267,608750,0.8244024414928571,7.3307703948429195,9.109912897494981,30.1428422784634,31.489386364682723,0,0,0,0,0,4,4,1,1
5,1995,4,2,12,34789.5,52.219109555615134,-35.658385014053465,263,225,995.0475580530772,1003.0475580530772,8.0,19.205135003956634,6.630246946203479,391.6447068515214,481875,2.8504695497649664,24.986901707308974,32.87040697232337,38.47586476393547,50.604899208068936,0,0,0,0,0,2,2,1,1
5,1995,4,2,15,34789.625,53.21129329324809,-35.41383984465571,266,228,995.136731764902,1003.136731764902,8.0,18.319176744815493,7.059905971305561,429.905428746211,580625,0.08917371182484203,0.7714478880044239,5.428152959089186,36.77526597467317,37.173714262301296,0,0,0,0,0,2,2,1,1
5,1995,4,2,18,34789.75,54.00647035531445,-34.94745517292312,269,230,995.110331392015,1001.110331392015,6.0,17.242908685063043,8.59947980639794,347.21732300118714,378750,-0.02640037288700114,-0.22606712253254915,10.159173442124114,29.473218361968097,31.174980443288387,0,0,0,0,0,3,3,1,1
5,1995,4,2,21,34789.875,54.39239474145697,-35.36728192403195,269,232,995.2825379339873,999.2825379339873,4.0,16.320672086151028,9.01884309310197,229.17489221187702,165000,0.17220654197226395,1.467463047201269,-9.060004834612114,14.304277935821363,16.932101312844214,0,0,0,0,0,3,3,1,1
5,1995,4,3,0,34790.0,54.913139061422214,-35.494468313353735,270,234,994.539576546747,996.539576546747,2.0,16.486931526127655,11.174141244981511,96.69722284868811,29375,-0.742961387240357,-6.290484546549106,-2.709782089749272,19.301375486368766,19.490664807536017,0,0,0,0,0,3,3,1,1
5,1995,4,3,3,34790.125,55.15680972586468,-36.233719838161626,269,236,994.0748334193331,996.0748334193331,2.0,15.834631772272026,10.19520335325411,105.5502061411188,35000,-0.4647431274138216,-3.9231890075710867,-15.654628640406923,9.031647219370235,18.073130591134642,0,0,0,0,0,5,5,1,1
5,1995,4,3,6,34790.25,55.43910050725088,-37.511100798359934,267,239,,,,16.849060236128544,,0.0,0,-1.4477854207405472,,-26.858203895514894,10.463100909557822,28.824288319690414,0,2,2,0,0,3,0,0,0
7,1995,3,29,0,34785.0,66.67577850121894,41.472531949625875,428,282,961.4868621895039,975.4868621895039,14.0,27.610872080842572,15.864022813040865,465.2426491681278,680000,-3.711816320321377,-28.00479533572841,-11.48350523032353,-0.6564494558893127,11.502252747310209,2,0,0,2,0,5,5,1,1
7,1995,3,29,3,34785.125,66.65365779588213,40.69133508347512,427,281,959.9525283195409,975.9525283195409,16.0,29.869890802112756,13.332211308606128,500.8672269659895,788125,-1.5343338699630111,-11.578122271189429,-11.474467850304785,-0.8199034024176094,11.503723485766427,0,0,0,0,0,8,8,1,1
7,1995,3,29,6,34785.25,66.65365779588213,40.69133508347512,427,281,959.8741745278661,979.8741745278661,20.0,30.969461567311804,11.037624594638546,634.5565428096185,1265000,-0.07835379167474457,-0.5912596978931104,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
7,1995,3,29,9,34785.375,66.65365779588213,40.69133508347512,427,281,961.9123888668178,983.9123888668178,22.0,30.36614856139005,8.999393413836515,735.4779825620745,1699375,2.038214338951657,15.38041706127671,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
7,1995,3,29,12,34785.5,66.84677342343912,41.84205520356073,428,283,963.4527226608172,997.4527226608172,34.0,30.266126862558867,9.309988607390332,1180.6770760060256,4379375,1.5403337939994526,11.606578546318708,16.769932349844424,7.157826013372464,18.233625647579533,0,0,0,0,0,8,8,1,1
7,1995,3,29,15,34785.625,67.19690152682037,43.39773865372902,429,286,967.0611419782368,1001.0611419782368,34.0,28.696564484385338,10.20400382936903,1243.0589502286039,4854375,3.6084193174196115,27.11945985445478,22.346970449183907,12.977489590558726,25.841871533032567,0,0,0,0,0,6,6,1,1
7,1995,3,29,18,34785.75,67.36704836574812,45.403484735058754,431,289,970.6146732973287,1002.6146732973287,32.0,27.188187621210687,9.407824373270124,1209.7229855342825,4597500,3.5535313190918534,26.67375863996373,28.60786333394685,6.306488424458336,29.294737424691274,0,0,0,0,0,7,7,1,2
7,1995,3,29,21,34785.875,72.19029178791722,43.465658500299234,414,302,971.9242802561424,999.9242802561424,28.0,25.48737434677777,6.007682561902766,1047.3659557484616,3446250,0.5661761489698256,4.120024983716121,-0.3050187724684233,11.885427468090644,11.889340711359974,0,0,0,0,2,7,7,1,1
