sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2011,11,30,15,40875.625,18.98905873481212,62.78634506403103,623,224,1003.1870540018823,1009.1870540018823,6.0,8.337030659368484,6.821924695216003,414.83283647526247,540625,2.716904238061543,57.84874784559498,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,2011,11,30,18,40875.75,19.35350562276715,62.43595762704974,621,223,1004.3293178081825,1010.3293178081825,6.0,8.46968882311316,5.87401589407229,446.0310290381928,625000,1.1422638063001795,23.880327328055092,-12.253223104034179,13.508214990665746,18.237690332695195,0,0,0,0,0,2,2,1,1
0,2011,11,30,21,40875.875,19.72626901782649,62.51864357565252,620,224,1003.4933135881569,1007.4933135881569,4.0,8.361308076377023,5.113993582198673,260.07854739300495,212500,-0.836004220025643,-17.16013647001593,2.8849003649179044,13.816466123133289,14.114438927821157,0,0,0,0,0,1,1,1,1
0,2011,12,1,0,40876.0,19.84287227912265,62.25511100209195,619,223,1003.3334724233819,1007.3334724233819,4.0,8.097060590169214,5.837327598705452,257.00058634784585,207500,-0.159841164774989,-3.262450020829476,-9.187882584456448,4.32189702878092,10.15361907465232,0,0,0,0,0,1,1,1,1
0,2011,12,1,3,40876.125,19.84287227912265,62.25511100209195,619,223,1005.662951540025,1009.662951540025,4.0,7.728763233953429,5.926293402380252,272.7726817250237,233750,2.3294791166430513,47.54600733366981,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,2011,12,1,6,40876.25,19.84287227912265,62.25511100209195,619,223,,,,7.728763233953429,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
1,2011,11,26,3,40871.125,53.75015584076305,100.32095436249772,516,388,1011.9599882651324,1017.9599882651324,6.0,9.578531816790274,19.240773419204196,642.346627581821,1296250,,,,,,3,0,0,0,0,12,12,1,4
1,2011,11,26,6,40871.25,52.825689377038195,101.86149935331643,519,393,1010.2566493774013,1018.2566493774013,8.0,10.892911632754956,17.62407474897431,792.1290066269493,1971250,-1.703338887731079,-14.810572765900723,34.5017122571733,-34.26532687307991,48.62592697723915,0,0,0,0,0,12,12,1,2
1,2011,11,26,9,40871.375,52.22054402519995,104.16216805531275,520,400,1009.1987635727545,1019.1987635727545,10.0,11.979233566414324,9.331609155967962,844.5194424822653,2240625,-1.057885804646794,-9.27313033584998,52.23882086730205,-22.42969766898316,56.85055622531815,0,0,0,0,0,14,14,1,2
1,2011,11,26,12,40871.5,55.16603371442042,109.26354902074796,504,410,1009.6266479622734,1017.6266479622734,8.0,12.067643481783279,24.966441840503975,648.3579207825478,1320625,-2.526666073307715,-21.326787478715456,82.59910480491301,-100.04585307567265,129.73736868077788,0,0,0,0,2,13,13,1,1
1,2011,11,26,15,40871.625,54.40295654761535,110.4058881479349,506,414,1010.0406362824194,1018.0406362824194,8.0,11.642926911361084,11.366187780095206,674.967424844007,1431250,0.41398832014601794,3.527347903505426,24.64548941644564,-28.28343652900961,37.51470285723518,0,0,0,0,0,11,11,1,1
1,2011,11,26,18,40871.75,54.89480819123119,111.49095977580755,503,416,1010.1907128030699,1014.1907128030699,4.0,11.375261059556603,9.22130304249753,233.04854500749258,170625,0.15007652065047294,1.2709493609048237,23.12839959668714,18.230469143956626,29.44949699252591,0,0,0,0,0,15,15,1,1
1,2011,11,26,21,40871.875,54.32154938649349,112.7183353781192,504,420,1010.1665419189251,1016.1665419189251,6.0,11.39186512707819,9.242256689060815,406.35360642898377,518750,-0.024170884144841694,-0.20615559611739737,26.5326026652523,-21.247823580385415,33.99189625624519,0,0,0,0,0,17,17,1,1
1,2011,11,27,0,40872.0,54.079776682705194,115.3461759419467,502,427,1010.6467180452247,1018.6467180452247,8.0,12.301041451147881,14.07282102574485,552.6106649871808,959375,0.4801761262996297,4.107947103132494,57.13772379668848,-8.961299354132208,57.83618561749237,0,0,0,0,0,14,14,1,1
1,2011,11,27,3,40872.125,54.19373079637571,116.64655294218232,500,430,1010.2567007136237,1016.2567007136237,6.0,13.626968394179112,10.791287875162597,288.3720821534486,261250,-0.390017331600975,-3.3318372043586364,28.19792755164062,4.223706436812915,28.51250277109935,0,0,0,0,0,13,13,1,1
1,2011,11,27,6,40872.25,54.288429241089474,117.95426283527449,498,433,1009.72109708642,1017.72109708642,8.0,13.716155862130734,13.415069918186054,582.4079089990124,1065625,-0.5356036272038182,-4.570107996011184,28.291923369284714,3.509995537766944,28.50882313615598,0,0,0,0,0,12,12,1,1
1,2011,11,27,9,40872.375,53.423077272164235,118.88119125234265,500,437,1011.232465670838,1017.232465670838,6.0,13.538513111648275,11.279055652071401,366.99437405976187,423125,1.5113685844180873,13.039001568844752,20.472992092140064,-32.074249568788794,38.0512928900685,0,0,0,0,0,12,12,1,1
1,2011,11,27,12,40872.5,53.16290542884406,123.6408866114379,494,449,1012.511175719763,1018.511175719763,6.0,12.216107869574339,8.198436436502888,450.46925804339475,637500,1.278710048924986,11.06920266013635,105.75049040972573,-9.64326301098851,106.18925907735016,0,0,0,0,0,12,12,1,1
1,2011,11,27,15,40872.625,53.227434610893745,124.13344819866742,493,450,1012.4241150601505,1020.4241150601505,8.0,13.55537719719771,6.2045297891537485,563.3073475372626,996875,-0.08706065961247077,-0.7530091248789818,10.929221287524859,2.391772554815627,11.187870838799302,0,0,0,0,0,10,10,1,1
1,2011,11,27,18,40872.75,53.15411343944663,124.9194020124577,492,452,1012.7086590773056,1020.7086590773056,8.0,14.317840927142347,5.665220111107774,523.5879959240755,861250,0.28454401715513084,2.4634494169318533,17.46895956594636,-2.7176474268515283,17.67908809450707,0,0,0,0,0,10,10,1,1
1,2011,11,27,21,40872.875,52.93488970336797,125.98849364926188,491,455,1012.7017442187881,1018.7017442187881,6.0,14.865014249460083,5.274584342815943,420.54836881251686,555625,-0.006914858517557149,-0.06003819683579874,23.883161921968004,-8.125522417337459,25.227555132148577,0,0,0,0,0,10,10,1,1
1,2011,11,28,0,40873.0,52.456421580200406,128.08877288097534,489,461,1013.1722583252482,1019.1722583252482,6.0,15.21636341016341,2.163111946298886,445.13807312946136,622500,0.47051410646017755,4.111310474533155,47.43541858926593,-17.734409285792378,50.64215842018263,0,0,0,0,0,9,9,1,1
1,2011,11,28,3,40873.125,52.74723313666581,129.78311096816552,485,464,1012.6285762160719,1018.6285762160719,6.0,15.091891419550997,3.444561088290866,435.4231573518114,595625,-0.5436821091762977,-4.732247484132731,38.01436185079301,10.778923229520123,39.512996506351115,0,0,0,0,0,9,9,1,1
1,2011,11,28,6,40873.25,52.89845932377528,133.75463573323165,477,472,1012.3825609428683,1016.3825609428683,4.0,12.671028195200913,12.592002794847652,320.7084064584796,323125,-0.24601527320366587,-2.137052180850175,88.78675833749723,5.605194927457791,88.96351311777167,0,0,0,0,0,9,9,1,1
1,2011,11,28,9,40873.375,51.521634178456104,137.64624108065016,473,484,1014.0173236915757,1016.0173236915757,2.0,10.287884029258445,6.514240995248547,176.73188049071527,98125,1.634762748707435,14.467736590061495,89.73971156051648,-51.03199034538293,103.23507092832335,0,0,0,3,0,11,11,1,1
1,2011,11,28,12,40873.5,51.82777469643294,141.31343052435616,464,490,1012.8758756686967,1014.8758756686967,2.0,10.796191192838986,10.39128329039042,126.94265629824517,50625,-1.141448022879049,-10.059298715102628,83.99606662761582,11.347090813120342,84.75904482019648,0,0,0,0,0,13,13,1,1
1,2011,11,28,15,40873.625,52.64284185589241,141.69538277690486,461,488,1012.0247577364376,1014.0247577364376,2.0,12.41969634568292,7.902259915256073,174.46599343804792,95625,-0.8511179322590761,-7.418481948519213,8.590228813700522,30.210444335494756,31.4080081829421,0,0,0,0,0,13,13,1,1
1,2011,11,28,18,40873.75,53.126283893906944,143.80330564072938,455,490,1008.7888023462338,1012.7888023462338,4.0,15.788611062576095,9.519576206591156,227.4320920733615,162500,-3.23595539020389,-28.025596614721437,46.8805390513808,17.91876731797408,50.188317006488035,0,0,0,0,0,12,12,1,1
1,2011,11,28,21,40873.875,53.483568118435386,145.1691283344907,451,491,1005.0300851282476,1011.0300851282476,6.0,19.38569024117474,11.260727569254087,257.77352218733853,208750,-3.758717217986123,-32.402143445565514,30.12362752339657,13.242731045899598,32.90596998604309,0,0,0,0,0,12,12,1,1
1,2011,11,29,0,40874.0,53.40391504234707,148.2405199151872,444,496,1001.5360659198218,1013.5360659198218,12.0,22.119450817404665,13.734920259461939,496.67913363905046,775000,-3.494019208425743,-30.151370138264106,67.86338461833523,-2.9523393175513095,67.92757377753203,0,0,0,0,0,13,13,1,1
1,2011,11,29,3,40874.125,54.004975640172944,147.66787486206263,444,493,996.1435403972587,1012.1435403972587,16.0,26.561264152090267,13.499842559453173,526.8077752050482,871875,-5.392525522563228,-46.17722009998937,-12.474260776283023,22.27829636139401,25.532913478113198,0,0,0,0,0,11,11,1,1
1,2011,11,29,6,40874.25,53.9303075469098,148.1672516948778,443,494,992.030466919367,1012.030466919367,20.0,30.099373379810185,12.476713923919451,567.3542741562438,1011250,-4.113073477891594,-35.25443317043383,10.89773025527685,-2.767571051027867,11.243663737379553,0,0,0,0,0,12,12,1,1
1,2011,11,29,9,40874.375,53.48504457197339,149.83367070569858,440,498,988.9252712841148,1010.9252712841148,22.0,32.1998688925305,14.774898586095587,584.6240161760763,1073750,-3.1051956352521666,-26.767928778198357,36.75181524530453,-16.503661278530913,40.28730270719894,0,0,0,0,0,14,14,1,1
1,2011,11,29,12,40874.5,53.74421348802857,151.26020470831196,436,499,985.700694515492,1011.700694515492,26.0,33.881567010296266,16.808485863670356,711.9750653974384,1592500,-3.224576768622792,-27.70454121105788,31.26895225849023,9.606089536435448,32.711226383701295,0,0,0,0,0,11,11,1,1
1,2011,11,29,15,40874.625,54.18922671023624,152.5385019580434,432,499,983.1530014439984,1011.1530014439984,28.0,34.50981278406637,19.523490541271748,794.511354883132,1983125,-2.5476930714937045,-21.76564809480211,27.722174599026708,16.494404199746622,32.258089441309764,0,0,0,0,0,11,11,1,1
1,2011,11,29,18,40874.75,54.50721041187863,152.69515921125554,431,498,980.9791195467885,1008.9791195467885,28.0,35.47638414301431,18.891155279489976,786.7107377865184,1944375,-2.173881897209794,-18.49828866938863,3.3712545068319613,11.786058126097023,12.258732524269076,0,0,0,0,0,12,12,1,1
1,2011,11,29,21,40874.875,54.510236192661715,153.51715218045453,429,499,979.8046254971846,1007.8046254971846,28.0,35.164334177571035,15.912071986918017,810.5010966135691,2063750,-1.1744940496039635,-9.993786634710835,17.68783148114026,0.11215049073902306,17.688187025181225,0,0,0,0,0,13,13,1,1
1,2011,11,30,0,40875.0,54.40295654761535,154.00870712063852,428,500,980.2847355375983,1006.2847355375983,26.0,33.40517875348144,15.449703245940546,819.4113229440593,2109375,0.4801100404137105,4.090731699647678,10.605187104527191,-3.976317420461612,11.326124392319569,0,0,0,0,0,15,15,1,1
1,2011,11,30,3,40875.125,54.505697604752065,154.339111314892,427,500,978.949416099198,1004.949416099198,26.0,32.67111382264958,14.069715537127339,881.2923024107547,2440000,-1.335319438400329,-11.362893986557953,7.110536251517492,3.808094770567225,8.066059233960898,0,0,0,0,0,14,14,1,2
1,2011,11,30,6,40875.25,54.39390340595993,154.8281337713078,426,501,979.3596732853968,1005.3596732853968,26.0,31.08906372983848,15.411545669145415,963.9844002772056,2919375,0.4102571861987235,3.49595260306967,10.552878212163714,-4.143649244659353,11.337242505279917,0,0,0,0,0,15,15,1,2
1,2011,11,30,9,40875.375,54.279401053401585,155.3141647377361,425,502,980.4261664757516,1004.4261664757516,24.0,29.559624479937792,15.463538170783506,968.6167402676474,2947500,1.0664931903549586,9.101023654873316,10.517573076761416,-4.244026897784809,11.341565488685305,0,0,0,0,0,18,18,1,2
1,2011,11,30,12,40875.5,54.279401053401585,155.3141647377361,425,502,981.4145944196803,1003.4145944196803,22.0,27.641134516766417,14.280197642911444,1001.6351494009859,3151875,0.9884279439285456,8.434846260797473,0.0,0.0,0.0,0,0,0,0,0,16,16,1,3
1,2011,11,30,15,40875.625,54.162212396371174,155.79716227916384,424,503,982.2650920121517,1003.9132880382964,21.648196026144724,25.645378458897586,11.52702190987322,1101.434770523417,3811250,0.8504975924715109,7.268510111243258,10.481636604867075,-4.34359470735696,11.345991402176752,0,0,0,0,0,17,18,2,0
1,2011,11,30,18,40875.75,54.162212396371174,155.79716227916384,424,503,983.3797552059342,1002.7696938117302,19.38993860579605,23.974857114631323,7.822489417226899,1085.0569992043256,3698750,1.1146631937824714,9.526118317507157,0.0,0.0,0.0,0,0,0,0,0,13,14,2,0
1,2011,11,30,21,40875.875,55.24144229660559,162.2767633831137,406,505,980.7218148975435,1003.8454710141518,23.123656116608327,23.477899258083298,8.818956135094703,1153.4883286137945,4180000,-2.65794030839068,-22.41432204475919,136.87419639487538,40.001629863059804,142.59970557628847,0,0,1,0,0,15,16,2,0
1,2011,12,1,0,40876.0,55.68911999108451,169.8820053961409,386,508,,,,23.96704751107292,,0.0,0,-2.0358542941285123,,158.81589146505968,16.59316279932985,159.68036959353108,0,1,1,0,0,15,15,0,0
2,2011,11,27,9,40872.375,56.94456903942305,-122.65241186424166,237,438,986.4721012385219,998.4721012385219,12.0,23.159813325849207,20.458196321976722,471.824095028845,699375,,,,,,3,0,0,0,0,13,13,1,1
2,2011,11,27,12,40872.5,57.75484633760724,-117.91824313085768,234,426,985.4129735979265,1001.4129735979265,16.0,24.72962098001437,15.31004301736997,643.2750982580686,1300000,-1.0591276405953978,-8.675911784865146,93.60271917345419,30.032908244447928,98.30282098843327,0,0,0,0,0,11,11,1,1
2,2011,11,27,15,40872.625,59.18298159539255,-113.64144762293944,235,414,984.8532701575546,1002.8532701575546,18.0,25.042509425605058,5.297892603921719,725.5377138898045,1653750,-0.559703440371959,-4.5152586251820175,81.19522086359244,52.93379840931472,96.92600737225034,0,0,0,0,0,9,9,1,1
2,2011,11,27,18,40872.75,60.77525809762214,-109.69862137458028,238,403,983.943709492714,993.943709492714,10.0,24.50293382348087,2.6568945171778613,449.3638103450724,634375,-0.9095606648405373,-7.2207395030919255,71.34053864330795,59.017689621091314,92.58812095581584,0,0,0,0,0,8,8,1,1
2,2011,11,27,21,40872.875,60.9933899299839,-107.02052561151986,237,397,981.7866446947216,993.7866446947216,12.0,25.522864706197414,4.585969248853944,476.02190099520215,711875,-2.1570647979923523,-17.088042991389937,48.13059001253977,8.085051032769634,48.804935663902704,0,0,0,0,0,8,8,1,1
2,2011,11,28,0,40873.0,62.210519864973,-103.4141024961333,240,388,979.8527851478887,997.8527851478887,18.0,27.501605656815258,3.593394616804653,654.1619472564371,1344375,-1.9338595468329731,-15.144882923284637,62.31306431334814,45.11289127933675,76.92912935748538,0,0,0,0,0,8,8,1,1
2,2011,11,28,3,40873.125,62.76865310963646,-100.28357065113528,241,381,977.2993281345956,995.2993281345956,18.0,29.877561523250456,3.841836511934016,595.7478687288161,1115000,-2.553457013293082,-19.896021625913797,53.08971588816418,20.687195066080868,56.97787265937605,0,0,0,0,0,8,8,1,1
2,2011,11,28,6,40873.25,63.179665865379285,-97.9935214936398,242,376,975.6774327915832,995.6774327915832,20.0,31.152526959043502,4.8828090777686155,630.9408065806199,1250625,-1.6218953430122929,-12.59132268855341,38.29561890236358,15.234177741600472,41.21449500573484,0,0,0,0,0,7,7,1,1
2,2011,11,28,9,40873.375,63.97963159467689,-96.23032461400565,245,372,974.1987093850449,1008.1987093850449,34.0,32.45390894389575,5.715926458978865,1173.9177413673194,4329375,-1.4787234065383381,-11.400468894960778,28.668769458868358,29.650710195802645,41.24394449372196,0,0,0,0,0,7,7,1,1
2,2011,11,28,12,40873.5,64.48373800623408,-95.33215888165957,247,370,973.3022612307041,1009.3022612307041,36.0,33.512126758408826,6.143154776037627,1227.5175859117126,4733750,-0.8964481543409056,-6.88202685233655,14.340333834660882,18.684691818050847,23.553404909376816,0,0,0,0,0,8,8,1,1
2,2011,11,28,15,40873.625,64.52242813216967,-94.32080495498448,247,368,972.4766082202192,1008.4766082202192,36.0,34.61094628630964,6.922151914483403,1161.7374563210365,4240000,-0.8256530104848206,-6.336492027694934,16.12464052481098,1.4340485717591755,16.18828364467775,0,0,0,0,0,8,8,1,1
2,2011,11,28,18,40873.75,64.79480295546966,-92.82396028924236,248,365,971.8355270924662,1007.8355270924662,36.0,35.417117155866855,6.154512348612697,1120.0619799465853,3941250,-0.6410811277529865,-4.908926995213219,23.626455936848497,10.095566165555862,25.692992747808884,0,0,0,0,0,7,7,1,1
