sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1964,8,28,9,23615.375,66.65365779588213,40.69133508347512,427,281,1001.0289172670048,1003.0289172670048,2.0,12.94643148695889,3.8967644291731265,276.7549753174722,240625,,,,,,3,0,0,0,0,2,2,1,1
0,1964,8,28,12,23615.5,67.06164113066201,38.61583606048754,423,280,1001.0442205040719,1005.0442205040719,4.0,12.331012920124802,3.1690354421552906,445.5847747703454,623750,0.015303237067128066,0.11512769523610433,-29.980698448288837,15.121892327683815,33.57847386373138,0,0,0,0,0,2,2,1,1
0,1964,8,28,15,23615.625,66.82672575129128,41.05481377096244,427,282,1000.42471405269,1006.42471405269,6.0,12.47543453557574,3.566243455357835,562.2468369997978,993125,-0.6195064513818943,-4.668745695280869,35.57157277219174,-8.707132792268943,36.6217278531412,0,0,0,0,0,3,3,1,1
0,1964,8,28,18,23615.75,66.86237735773304,42.63049193574471,429,284,1000.2039114526082,1008.2039114526082,8.0,12.321900468322996,3.459260866323457,685.2058684228348,1475000,-0.2208026000818063,-1.6635773339103903,22.94811581858639,1.3214259210172945,22.98613029824706,0,0,0,1,0,5,5,1,2
0,1964,8,28,21,23615.875,66.7067806668741,43.03858233222966,430,284,1000.2736536559357,1007.8624276790558,7.588774023120059,12.018290499349598,3.5906281301549465,685.931338047341,1478125,0.06974220332762343,0.5260661329757099,5.98131132898532,-5.7671875420656615,8.308822862452027,0,0,0,0,0,5,7,2,0
0,1964,8,29,0,23616.0,62.210519864973,50.28400014197731,454,281,998.2428542357702,1008.2428542357702,10.0,14.816754248145761,3.980712328639201,726.4967859725863,1658125,-1.6195734432856261,-12.683573749909085,-21.71074453023502,-94.87135432150583,97.32384239668013,0,0,0,0,2,5,5,1,1
0,1964,8,29,3,23616.125,61.92035912800207,52.529926777687564,458,284,996.5033612516658,1008.5033612516658,12.0,15.938749696351541,4.951617165107236,758.3839236154316,1806875,-1.739492984104436,-13.659345407424505,39.18143720381753,-10.754800620871393,40.630662777653434,0,0,0,0,0,4,4,1,1
0,1964,8,29,6,23616.25,62.04170431821353,55.21687962972674,461,289,994.5007943026561,1006.5007943026561,12.0,17.354616782327064,6.313913247228048,694.5778727020519,1515625,-2.0025669490096334,-15.707418068908819,46.68818149173439,4.497656508077867,46.904319684542756,0,0,0,0,0,4,4,1,1
0,1964,8,29,9,23616.375,62.295280383940664,57.672315936323564,463,294,993.656909258309,1009.656909258309,16.0,17.564455460573562,7.783098680233088,934.8580540666964,2745625,-0.8438850443471165,-6.603684279435325,42.30969313921812,9.398790675781404,43.34105905145785,0,0,0,0,0,5,5,1,1
0,1964,8,29,12,23616.5,62.22180759150273,58.31608304910726,464,295,993.5624667475458,1009.5624667475458,16.0,17.3790913248562,11.873177508119333,924.9096275414897,2687500,-0.09444251076318323,-0.7395430096953183,11.120470347931919,-2.7232672551688695,11.44906307530481,0,0,0,0,0,5,5,1,1
