sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1967,2,25,6,24526.25,67.26028254272848,161.20583469552753,392,455,993.7606591781836,1001.7606591781836,8.0,17.89124852452137,16.449385376906793,417.4621691670102,547500,1.4660820402031822,11.01338045081186,19.350032385890177,43.31141711397259,47.43735454001958,2,0,0,2,0,13,13,1,1
2,1967,2,25,9,24526.375,70.28463920572405,160.3241814019472,389,442,995.1098355574297,1005.1098355574297,10.0,17.841625309164044,6.14703932931654,553.1504118177702,961250,1.3491763792462006,9.929429974245433,-11.023904588366099,112.09770576292486,112.63845750757011,0,0,0,0,0,12,12,1,1
2,1967,2,25,12,24526.5,69.32567077821722,164.52598731124172,384,448,995.9423730514369,1007.9423730514369,12.0,17.473689508715278,10.467640870781397,689.1143311892757,1491875,0.8325374940071196,6.165000778714182,54.974049061456405,-35.54414131702345,65.46397522436251,0,0,0,0,0,15,15,1,1
2,1967,2,25,15,24526.625,69.0544816019374,166.6360359986276,381,450,996.1188444675316,1007.6728342494034,11.553989781871786,16.661529477534998,9.861381309201533,708.3332253235055,1576250,0.17647141609471872,1.3091365709647025,27.956745436206052,-10.05162018774415,29.708831747200925,0,0,0,1,0,14,13,2,0
2,1967,2,25,18,24526.75,72.74831572292432,166.0542711163528,378,434,994.8447335807455,1006.8447335807455,12.0,17.528601781922116,2.2277355536504913,694.4346460023743,1515000,-1.2741108867860749,-9.24313653424904,-6.394936275800456,136.91187137343624,137.061138667924,0,0,1,0,0,16,16,1,1
2,1967,2,25,21,24526.875,72.96810323351946,165.87208336308032,378,433,994.2609738791775,1004.2609738791775,10.0,17.3663440019632,3.881590418497217,596.7488459713314,1118750,-0.5837597015680512,-4.229922451371072,-1.9779171190968654,8.146418706005536,8.38309572076887,0,0,0,0,0,16,16,1,1
2,1967,2,26,0,24527.0,73.8762210322825,169.15969454566945,373,430,994.6213546727205,1002.6213546727205,8.0,16.491545245313095,2.7380142804291245,539.3103545273711,913750,0.3603807935430086,2.5990267461912877,33.83654210662459,33.65936400602494,47.72697735058723,0,0,0,0,0,15,15,1,1
2,1967,2,26,3,24527.125,74.69377960772015,171.98876838714398,369,427,994.0756965692714,1000.0756965692714,6.0,15.830631368693997,1.9192721425992931,456.39240985309783,654375,-0.5456581034490955,-3.9194582597673104,27.67797460110673,30.302788607806765,41.040580836885496,0,0,0,0,0,14,14,1,1
2,1967,2,26,6,24527.25,75.48628763765956,176.0090869015702,364,424,993.7292130602298,997.7292130602298,4.0,16.566606384171408,1.6949575277052642,360.98214589711955,409375,-0.3464835090415727,-2.4796391801905964,37.33722334075359,29.374290751445432,47.50702268031293,0,0,0,0,0,14,14,1,1
2,1967,2,26,9,24527.375,76.18725798680927,177.67218491095886,362,421,993.0339473536723,997.0339473536723,4.0,16.480978428718156,1.327363019911354,376.3613946086751,445000,-0.6952657065575477,-4.9603906164664595,14.716668718232588,25.98144885123781,29.8599400965858,0,0,0,0,0,14,14,1,1
