sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1958,10,24,9,21480.375,13.943599003067085,159.6040282497072,469,654,1001.2562795880046,1003.2562795880046,2.0,7.58812749536155,4.412499437167498,267.24666641978536,224375,,,,,,3,0,0,0,0,22,22,1,1
0,1958,10,24,12,21480.5,13.809514482284687,157.87737233561933,478,651,1001.3151954160546,1005.3151954160546,4.0,7.742188794609956,3.911365686698555,508.1622724746498,811250,0.05891582804993959,1.710053872791111,-62.1484277473853,-4.969839484189875,62.34682330296054,0,0,0,0,0,21,21,1,1
0,1958,10,24,15,21480.625,13.543391764228293,157.945742289597,478,652,1000.4988745146393,1004.4988745146393,4.0,7.523939301925444,3.3801949980465,432.90292848478947,588750,-0.8163209014153108,-24.15063638062796,2.4636637040150546,-9.863832037577088,10.166849133926075,0,0,0,0,0,20,20,1,1
0,1958,10,24,18,21480.75,13.917140965060256,158.04625349724517,477,651,998.6607271493572,1002.6607271493572,4.0,8.71687876022095,4.1545020102647685,384.20854977177817,463750,-1.8381473652822025,-52.94836709285329,3.6160833737755236,13.853004989990875,14.31718569477982,0,0,0,0,0,19,19,1,1
0,1958,10,24,21,21480.875,14.339914156741258,157.73941778343,478,649,999.3909438457939,1005.3909438457939,6.0,9.215032353764597,4.772648284805983,1030.5150934269093,3336250,0.7302166964368371,20.426405856992304,-11.018518151757958,15.670078012084957,19.15617621461674,0,0,0,0,0,21,21,1,1
0,1958,10,25,0,21481.0,14.801011443420805,157.0189873500194,481,646,999.2916362802872,1005.2916362802872,6.0,10.091153343021297,3.1511774553694702,482.6624575733665,731875,-0.09930756550675142,-2.6932411612946674,-25.816698573641407,17.090559656112422,30.96109097886242,0,0,0,0,0,18,18,1,1
0,1958,10,25,3,21481.125,14.725011824513158,156.43908856028352,484,645,996.5797988404883,1004.5797988404883,8.0,10.628649561402211,3.0570419199781464,972.5113106404409,2971250,-2.7118374397989826,-73.91670599778598,-20.788000977861508,-2.816924016483339,20.977989550245553,0,0,0,0,0,19,19,1,1
0,1958,10,25,6,21481.25,14.871540340212398,156.1965356377656,485,644,996.1604442275393,1004.1604442275393,8.0,10.83408694084305,3.306895446603084,1071.8674103846145,3609375,-0.41935461294895504,-11.320252771950498,-8.689078506909944,5.4310758515042865,10.2467882872653,0,0,0,0,0,18,18,1,1
0,1958,10,25,9,21481.375,14.495338119638891,156.10271510336835,486,645,996.638751274946,1002.638751274946,6.0,11.756710379420667,4.6546942057952405,335.8586993311039,354375,0.47830704740670626,13.239281462561705,-3.3667614489638544,-13.943926106730363,14.344621219264932,0,0,0,0,0,19,19,1,1
0,1958,10,25,12,21481.5,14.349053823211095,156.34439994645408,485,646,993.6732076496959,1005.6732076496959,12.0,15.747157357595754,8.239700211008604,522.2564348322916,856875,-2.9655436252501386,-82.90364159903608,8.678586476021216,-5.422023870179895,10.23309367056605,0,0,0,0,0,17,17,1,1
0,1958,10,25,15,21481.625,14.725011824513158,156.43908856028352,484,645,991.3154820814051,1005.3154820814051,14.0,17.190198566288885,8.744415396958429,591.5588991159755,1099375,-2.3577255682907707,-64.26465875024206,3.394363913246117,13.934874125405969,14.342329771221141,0,0,0,0,0,15,15,1,1
0,1958,10,25,18,21481.75,14.725011824513158,156.43908856028352,484,645,989.5662879614611,1005.5662879614611,16.0,18.34842078508017,7.865805635072247,1280.194526815668,5148750,-1.7491941199440044,-47.67788275190308,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1958,10,25,21,21481.875,14.951255894977487,156.7771931819979,482,645,990.2822810218756,1006.2822810218756,16.0,19.43625577870904,9.255494179549205,677.7617239848994,1443125,0.7159930604146212,19.227129337004065,12.107581282813669,8.385730939682421,14.728000811810372,0,0,0,0,0,19,19,1,1
0,1958,10,26,0,21482.0,15.50640867267552,156.21653030979124,484,642,969.5746346532854,1007.5746346532854,38.0,41.0030581391498,21.643406480684572,776.5296456925637,1894375,-20.70764636859021,-536.6330419485142,-20.024534705633467,20.576724130885243,28.712080491244,0,0,0,0,0,22,22,1,1
0,1958,10,26,3,21482.125,15.620370174201215,156.38658357810843,483,642,967.8633381248347,1005.8633381248347,38.0,40.60016525434461,20.95928205679724,801.8640596081465,2020000,-1.7112965284507664,-44.03220600517823,6.070229979980394,4.2239802674844835,7.395248563094486,0,0,0,0,0,21,21,1,1
0,1958,10,26,6,21482.25,16.167149648232645,155.8191520281203,485,639,965.5857825050668,1005.5857825050668,40.0,42.81642492919632,34.37519235438638,830.6242702349639,2167500,-2.2775556197678086,-56.67052529207974,-20.200094318067276,20.266367835225136,28.61414817343794,0,0,0,0,0,19,19,1,1
0,1958,10,26,9,21482.375,15.793268633592325,155.72555886556054,486,640,965.0520857330208,1007.0520857330208,42.0,44.60173598435313,37.37788175981943,811.1145085659128,2066875,-0.5336967720460961,-13.58561835327382,-3.3380723519791298,-13.857890665574553,14.254257635038936,0,0,0,0,0,20,20,1,1
