sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1980,8,26,3,29457.125,50.97257589270353,38.58121326976122,466,226,1006.1764332521567,1008.1764332521567,2.0,9.226383881524765,2.126749188691465,272.7726817250237,233750,,,,,,3,0,0,0,0,2,2,1,1
0,1980,8,26,6,29457.25,51.56120387813009,39.69660245317813,467,230,1004.0009275697425,1008.0009275697425,4.0,11.869230106676563,2.917192664460599,354.02615395598616,393750,-2.175505682414223,-19.242781938320707,25.701095902642784,21.817481886813145,33.712740121180616,0,0,0,0,0,2,2,1,1
0,1980,8,26,9,29457.375,52.84605278667388,41.76498494221543,468,238,1002.5729351025292,1008.5729351025292,6.0,13.222240102027765,1.6423554386257455,489.8224951051475,753750,-1.4279924672133348,-12.413084215482126,46.30062185514071,47.622893378289824,66.42053566399998,0,0,0,0,0,2,2,1,1
0,1980,8,26,12,29457.5,53.51458434042148,41.707852887003995,466,240,999.5446590720557,1007.5446590720557,8.0,16.358921523886128,5.817336640577996,482.6624575733665,731875,-3.0282760304734984,-26.094896344144008,-1.259162307761196,24.77910569284551,24.811077539165748,0,0,0,0,0,2,2,1,1
0,1980,8,26,15,29457.625,54.0244110874618,41.91978986335417,465,242,998.134631949281,1008.134631949281,10.0,17.94516932168506,5.79929294575275,545.1805721264419,933750,-1.410027122774627,-12.071356242811543,4.614601311707147,18.896715912860948,19.452002918912527,0,0,0,0,0,2,2,1,1
0,1980,8,26,18,29457.75,54.0244110874618,41.91978986335417,465,242,996.8448568563716,1008.8448568563716,12.0,19.979175919927016,5.648071124272828,582.2370898403304,1065000,-1.2897750929094036,-11.041868889002433,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1980,8,26,21,29457.875,53.707092624470256,42.455195620186906,467,242,995.4988007416054,1007.4988007416054,12.0,21.45052800048088,5.308394491969448,536.3511532928785,903750,-1.346056114766252,-11.570387418150325,11.746376209137281,-11.76140107176983,16.62251212114507,0,0,0,0,0,2,2,1,1
0,1980,8,27,0,29458.0,55.39732548015317,46.598537092675976,470,255,993.2738662819667,1009.2738662819667,16.0,23.178718613805664,4.425178453458647,637.5279883432003,1276875,-2.2249344596387526,-18.727509944684847,87.19840698937043,62.64843946662815,107.37033644860975,0,0,0,0,0,4,4,1,1
0,1980,8,27,3,29458.125,55.89059556734994,46.89115470168537,469,257,991.2654864889665,1009.2654864889665,18.0,25.29138370564856,8.940640709300496,635.8093703724522,1270000,-2.008379793000058,-16.80555082907077,6.082084099207426,18.283043720600183,19.268145595235925,0,0,0,0,0,2,2,1,1
0,1980,8,27,6,29458.25,55.73744243512341,46.07585062079128,468,255,990.3923649005498,1010.3923649005498,20.0,26.066176708824834,7.9183727470970915,710.5765665704421,1586250,-0.8731215884168342,-7.319310215365483,-17.012905400031492,-5.676617101104537,17.93496394930788,0,0,0,0,0,2,2,1,1
