sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2024,2,26,0,45346.0,72.82522820130774,22.706370840305922,389,289,988.46893,988.46890625,0.0,10.895307936611177,4.2847657,14.104739588693906,625,,,,,,3,0,0,0,0,9,9,1,1
0,2024,2,26,3,45346.125,73.26955203705005,26.737110057805875,393,293,988.9609,988.960859375,0.0,10.014480109617992,3.9246094,14.104739588693906,625,0.49195313,3.5590051592495486,42.9993513768868,16.468852107265082,46.04527455194449,0,0,0,0,0,7,7,1,1
0,2024,2,26,6,45346.25,73.56707472611839,28.141601232261724,394,295,989.6591,989.659140625,0.0,9.499169148202705,2.9532423,14.104739588693906,625,0.6982812,5.043868535913023,14.72632719757003,11.027671195348905,18.397669545967464,0,0,3,0,0,8,8,1,1
0,2024,2,26,9,45346.375,74.05048262431288,29.99507961713978,395,298,990.1958,990.19578125,0.0,8.873145561155937,3.0267577,14.104739588693906,625,0.53664064,3.8668113724447166,18.877093348028673,17.917501926378815,26.02655429656367,0,0,0,0,0,8,8,1,1
0,2024,2,26,12,45346.5,74.2459452108763,30.403424474505826,395,299,989.86163,991.861640625,2.0,9.689627708073468,4.2402735,178.4124116152771,100000,-0.33414063,-2.4053486142420386,4.10935334583307,7.244815991558071,8.3291142189578,0,0,0,0,0,6,6,1,1
0,2024,2,26,15,45346.625,74.58474906697153,33.11134196037203,397,302,989.916,993.916015625,4.0,9.631327882451801,5.005039,327.46090286958605,336875,0.054375,0.39077946514871065,26.677022492294952,12.55775664180077,29.484924638348698,0,0,0,0,0,7,7,1,1
0,2024,2,26,18,45346.75,75.01873777529913,35.23822522495776,398,305,989.8839,993.88390625,4.0,9.549542270975948,5.3684764,298.54106607209235,280000,-0.032109376,-0.23028765685177846,20.377454088677396,16.085780862351807,25.961374791943488,0,0,0,0,0,9,9,1,1
0,2024,2,26,21,45346.875,75.46883829174581,38.72892255049885,400,309,989.90265,993.90265625,4.0,9.59374622335703,8.296016,266.12769430462026,222500,0.01875,0.13419658182314806,32.458235945006244,16.682964636322453,36.49463508131683,0,0,0,0,0,6,6,1,1
0,2024,2,27,0,45347.0,75.9907097502124,40.451957590874585,400,312,989.2051,993.205078125,4.0,10.25595146068618,15.1114855,173.8949084575512,95000,-0.69757813,-4.981118996691205,15.45965988998925,19.343152847360383,24.762040424619467,0,0,0,0,0,4,4,1,1
0,2024,2,27,3,45347.125,76.34574893409948,43.00212014352333,401,315,989.39417,993.394140625,4.0,10.068244119488927,17.035429,155.15213547563297,75625,0.1890625,1.3479595666057902,22.311275494451237,13.159518669422207,25.903010361735408,0,0,0,0,0,3,3,1,1
0,2024,2,27,6,45347.25,76.51356463420271,45.0,402,317,989.4839,995.48390625,6.0,10.606905609194685,16.590626,275.3135333533663,238125,0.08976562,0.6395499810050115,17.269073652511597,6.220084820927857,18.355118087209554,0,0,0,0,0,4,4,1,1
0,2024,2,27,9,45347.375,76.98307191211023,47.09525256462385,402,320,990.61194,996.611953125,6.0,9.556478051195375,18.241837,294.5156090686586,272500,1.1280469,8.021460992172416,17.49123879956408,17.402275775338303,24.67352096690503,0,0,0,0,0,4,4,1,1
0,2024,2,27,12,45347.5,76.79790115580063,49.134671373736424,404,321,991.5633,997.56328125,6.0,9.980995660522087,17.24871,281.74195262169036,249375,0.9513281,6.7699199348757055,17.26310454421686,-6.863349554854684,18.57741493364146,0,0,0,0,0,5,5,1,1
0,2024,2,27,15,45347.625,76.55866218108125,52.46056612616835,407,323,993.41406,997.4140625,4.0,9.445649673969642,10.457227,211.57109383040859,140625,1.8507812,13.183711273015344,28.651244785825124,-8.867386748147359,29.992071877722797,0,0,0,0,0,5,5,1,1
0,2024,2,27,18,45347.75,76.71387740901807,56.71247231108751,409,327,994.8782,998.878203125,4.0,8.750812918216369,6.7303905,280.32615495458737,246875,1.4641407,10.422835547915787,36.21008246131467,5.753048628184799,36.664255622792446,0,0,0,0,0,5,5,1,1
0,2024,2,27,21,45347.875,77.00640029826398,62.77132082290876,411,333,996.52716,998.5271875,2.0,7.9173100721658844,6.043867,213.44344089255833,143125,1.6489844,11.724707823068691,50.47072071054269,10.84235373718481,51.622187900202846,0,0,0,0,0,7,7,1,1
0,2024,2,28,0,45348.0,76.85549208700701,68.47099311816089,414,338,997.89685,999.896875,2.0,8.328412533942064,1.5107422,252.7071841393177,200625,1.3696876,9.744790693066271,48.022989345439285,-5.593409160260378,48.347634189340226,0,0,0,0,0,8,8,1,1
0,2024,2,28,3,45348.125,76.51356463420271,70.05761541830303,416,339,998.8332,1000.833203125,2.0,8.368487297880383,1.9156641,277.1141642750141,241250,0.9363281,6.671023953302926,13.71452946193849,-12.673532677445502,18.673691356790112,0,0,0,1,0,7,7,1,2
0,2024,2,28,6,45348.25,77.0180799196728,83.55046529615772,417,353,999.6317,1001.63171875,2.0,8.628351604992845,2.568086,258.1591222864905,209375,0.7985156,5.677386860441344,112.10057205651493,18.69984671963537,113.64956015196783,0,0,1,0,0,7,7,1,1
