sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2002,12,1,12,37589.5,54.806325263283064,87.96120536073285,514,354,1003.3468888301302,1005.3468888301302,2.0,15.212210099397545,17.549993544323733,105.5502061411188,35000,1.7470941825293993,14.811670609280776,-0.5561264225397182,17.465724771995426,17.474576344190478,0,0,0,0,0,14,14,1,1
0,2002,12,1,15,37589.625,55.05548499776107,88.69380790608125,513,356,1005.1703036413816,1013.1703036413816,8.0,13.058804372316986,23.061350657372312,547.9105870551213,943125,1.823414811251423,15.411588168597731,15.55321589014522,9.235099466020042,18.08838264391677,0,0,3,0,0,14,14,1,1
0,2002,12,1,18,37589.75,54.824616307123854,89.07296473022782,514,357,1006.1653655818535,1016.1653655818535,10.0,11.470915356519615,21.72689198652108,796.137275137569,1991250,0.9950619404719327,8.434126236105257,8.095911634401673,-8.55714237331043,11.780003004632267,0,0,0,0,0,12,12,1,1
0,2002,12,1,21,37589.875,54.82766561274982,89.44374777291934,514,358,1007.5511732565105,1015.5511732565105,8.0,9.173173224319507,18.29919964244131,782.2728144249535,1922500,1.3858076746569714,11.745639161460215,7.9165137867791815,0.11302243846552644,7.91732054472102,0,0,0,0,0,12,12,1,1
0,2002,12,2,0,37590.0,54.82766561274982,89.44374777291934,514,358,,,,9.173173224319507,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
1,2002,11,27,9,37585.375,37.76796371835718,-70.92040013037763,147,286,1011.1882023345901,1013.1882023345901,2.0,8.381656292590305,3.3539063752067158,272.0423653362309,232500,,,,,,3,0,0,0,0,5,5,1,1
1,2002,11,27,12,37585.5,38.752703237516265,-69.18593579566621,153,281,1008.413620519841,1014.413620519841,6.0,11.286867026831498,6.474259574989847,502.0574081933153,791875,-2.774581814749108,-30.709403955547376,50.13446993895532,36.49934619896418,62.013444905212744,0,0,0,0,0,5,5,1,1
1,2002,11,27,15,37585.625,39.27002234907155,-68.41736841329784,156,279,1005.9948484255245,1013.9948484255245,8.0,13.082364205046881,5.83863921970391,557.8063407175069,977500,-2.418772094316373,-26.47453793724822,22.053703871179113,19.174420220405892,29.22369321674403,0,0,0,0,0,4,4,1,1
1,2002,11,27,18,37585.75,39.94499643626063,-66.69698230031877,161,274,1000.6547660797263,1012.6547660797263,12.0,15.655037771125983,6.152639628167671,732.2248387898504,1684375,-5.340082345798291,-57.623339844174346,48.88621161251917,25.01789803732263,54.915907604535455,0,0,0,0,0,4,4,1,1
1,2002,11,27,21,37585.875,40.80329482484557,-64.21812310678558,168,267,997.2077053067388,1011.2077053067388,14.0,17.791829512800224,5.137852103550467,693.861443555544,1512500,-3.447060772987461,-36.54666924788491,69.54607032790611,31.812808785948704,76.47686382760081,0,0,0,0,0,5,5,1,1
1,2002,11,28,0,37586.0,41.78953064581365,-62.14555091886174,175,262,993.1431980878098,1007.1431980878098,14.0,19.985799053557137,11.896278593231182,584.964210569822,1075000,-4.064507218929066,-42.25673894685751,57.275313347360516,36.55480658892688,67.94641568024163,0,0,0,0,0,5,5,1,1
1,2002,11,28,3,37586.125,42.9616036531064,-58.843491362414795,185,254,988.9045217652122,1004.9045217652122,16.0,21.840557983582435,9.768593035139638,610.5902506532223,1171250,-4.238676322597603,-43.09033330409017,89.561091875363,43.4428573559952,99.5413031518101,0,0,0,0,0,2,2,1,1
1,2002,11,28,6,37586.25,44.1647044751571,-56.270005108000404,194,249,984.7087739416467,1002.7087739416467,18.0,23.725393138625,13.019022713257728,645.8985172452641,1310625,-4.195747823565471,-41.72243425344041,68.42154249819815,44.59290255131173,81.6702787786568,0,0,0,0,0,2,2,1,1
1,2002,11,28,9,37586.375,45.152359133518324,-54.393990958951065,201,246,982.132021652876,998.132021652876,16.0,24.16960310388458,10.923474235714675,550.6270667067326,952500,-2.576752288770658,-25.180044327940408,49.03623739590067,36.60739576221108,61.19357811435998,0,0,0,0,0,3,3,1,1
1,2002,11,28,12,37586.5,45.98974736662793,-53.27969934975849,206,245,980.5849441834639,996.5849441834639,16.0,23.794158949105356,10.153159569533308,571.7206174128935,1026875,-1.5470774694120337,-14.902998256903647,28.69530012391514,31.037774384546555,42.27012760742009,0,0,0,0,0,2,2,1,1
1,2002,11,28,15,37586.625,47.78844996704627,-50.732495192821624,217,243,977.0766497894001,995.0766497894001,18.0,24.64211581576488,8.3694485796761,680.2521569533504,1453750,-3.5082943940638507,-32.81650901973931,63.429756339211814,66.66886790296462,92.02212742984551,0,0,0,0,0,2,2,1,1
1,2002,11,28,18,37586.75,49.2343424589819,-49.55577532875361,224,244,972.6933930833279,988.6933930833279,16.0,26.16764680113099,12.89453902301604,471.824095028845,699375,-4.383256706072134,-40.09589602251623,28.47891849614171,53.591969858900256,60.688944891694696,0,0,0,0,0,2,2,1,1
1,2002,11,28,21,37586.875,50.29618128432216,-48.736459358178294,229,245,968.9795979286392,986.9795979286392,18.0,28.630684534489745,15.674087304817078,486.5624089972368,743750,-3.713795154688705,-33.44341866807781,19.39951346228486,39.357030097351696,43.87843366230407,0,0,0,0,0,2,2,1,1
1,2002,11,29,0,37587.0,51.50468614865966,-48.126494524832005,234,247,963.3691879900538,989.3691879900538,26.0,32.82232201328314,17.855773397290104,701.985393400946,1548125,-5.610409938585508,-49.664102549407914,14.07252947128763,44.793203246533494,46.95175335177077,0,0,0,0,0,2,2,1,1
1,2002,11,29,3,37587.125,52.528584505546256,-47.71457726900106,238,249,961.2831583008945,987.2831583008945,26.0,33.566105548339536,21.313540295223792,719.7564447534453,1627500,-2.0860296891593317,-18.20993018774441,9.288332007125414,37.95076756182964,39.07088263664659,0,0,0,0,0,1,1,1,1
1,2002,11,29,6,37587.25,53.5471016623822,-47.28048532468188,242,251,959.6740769122205,1001.6740769122205,42.0,34.20097785416552,19.152954970889333,1422.7620786519592,6359375,-1.6090813886739488,-13.859767676595787,9.559814469512204,37.751313513532246,38.94292907176471,0,0,0,0,0,0,0,1,1
1,2002,11,29,9,37587.375,54.73172181933527,-46.56935480474899,247,253,957.7230136137144,1001.7230136137144,44.0,35.579589052075306,10.697610726876082,1387.9379101561165,6051875,-1.951063298506051,-16.55611562097986,15.21921422547076,43.90791715135441,46.47073993612512,0,0,0,0,0,1,1,1,1
1,2002,11,29,12,37587.5,55.567795515032714,-46.33844292102374,250,255,956.2317297343159,1000.2317297343159,44.0,37.14433481221076,9.922401043662175,1290.4873249194738,5231875,-1.491283879398543,-12.52663702766859,4.839373908781452,30.989051087507224,31.36464294604878,0,0,0,0,0,1,1,1,1
1,2002,11,29,15,37587.625,56.231873575356616,-46.36392753160292,252,257,955.9048088229404,999.9048088229404,44.0,37.39730946640299,6.901211192485207,1269.9749621774024,5066875,-0.3269209113754914,-2.7246377807741857,-0.5250325669548371,24.61403706799245,24.619636065158833,0,0,0,0,0,1,1,1,1
1,2002,11,29,18,37587.75,56.73271562790179,-46.10702704568078,254,258,956.1742431373646,1000.1742431373646,44.0,37.44804810928892,6.824929292118178,1269.9749621774024,5066875,0.26943431442414295,2.2325672057976185,5.22325267324903,18.563698431090646,19.284534423446175,0,0,0,0,0,2,2,1,1
1,2002,11,29,21,37587.875,57.225668946393164,-46.404027219104286,255,260,957.9162776608221,1001.9162776608221,44.0,36.82927250774513,6.397606266532603,1304.6693513560517,5347500,1.7420345234575507,14.354230531769542,-5.959137922936336,18.271302696279587,19.218528221579604,0,0,0,0,0,4,4,1,1
1,2002,11,30,0,37588.0,57.21594051868037,-46.965260571920524,254,261,960.2451720612532,1000.2451720612532,40.0,35.56287227674104,6.3620177661935315,1222.6458207472135,4696250,2.3288944004311634,19.192009076455356,-11.263771632412382,-0.36058393529697036,11.269541790220762,0,0,0,0,0,4,4,1,2
1,2002,11,30,3,37588.125,57.21594051868037,-46.965260571920524,254,261,961.9708010712916,999.9708010712916,38.0,34.080874758552376,7.394555126947017,1212.8435849386526,4621250,1.7256290100383922,14.220605115079536,0.0,0.0,0.0,0,0,0,0,0,5,5,1,3
1,2002,11,30,6,37588.25,57.225668946393164,-46.404027219104286,255,260,963.7619076973325,995.7619076973325,32.0,32.414152877668904,6.999663142826976,1051.0633894949526,3470625,1.7911066260408552,14.758580884000986,11.260802013479227,0.36058393529697036,11.266573692173324,0,0,0,0,0,4,4,1,2
1,2002,11,30,9,37588.375,57.39958898074982,-45.56447217530697,257,259,965.0540706991336,995.0540706991336,30.0,31.60159098110083,6.487533101705485,1012.9913600742087,3223750,1.292163001801091,10.6266051190821,16.765597860870223,6.446341820769196,17.962199044176472,0,0,0,0,0,5,5,1,2
1,2002,11,30,12,37588.5,57.73017813614507,-44.42991155500111,260,258,967.0760172147076,981.0760172147076,14.0,30.56530568585011,6.703210528565323,516.5108647044992,838125,2.0219465155739456,16.567405408514276,22.45184429508695,12.253278961220623,25.577884149247378,0,0,0,2,0,3,3,1,1
1,2002,11,30,15,37588.625,58.21676450408072,-43.553444313426084,263,258,969.1507302455163,981.1507302455163,12.0,28.692308611229794,5.78444303485252,482.4563236935515,731250,2.07471303080878,16.909695816277864,17.110610997037714,18.03531182961538,24.860520539268933,0,0,0,0,0,2,2,1,1
1,2002,11,30,18,37588.75,58.523008493310314,-42.37091811436135,266,257,972.043128660126,990.043128660126,18.0,26.628979628677197,5.539890753024956,735.7484286026773,1700625,2.8923984146096338,23.496659412221426,22.885966560641613,11.350925972574151,25.546251894351634,0,0,0,0,0,3,3,1,1
1,2002,11,30,21,37588.875,58.81497829700363,-41.166323462911926,269,256,974.8638495881596,988.8638495881596,14.0,25.044891321163185,5.023685776343118,631.4135985589777,1252500,2.8207209280336976,22.843408243461212,23.118714244013322,10.821853634701398,25.526211320664967,0,0,0,0,0,3,3,1,2
1,2002,12,1,0,37589.0,59.24126662750948,-39.61629832318825,273,255,978.7851960528344,990.7851960528344,12.0,21.868995005390722,4.924238964139804,613.3534843248774,1181875,3.9213464646747163,31.615251075210008,29.38149225387693,15.800366546676617,33.36051063868729,0,0,0,0,0,5,5,1,2
1,2002,12,1,3,37589.125,59.68160290491208,-38.6263606341225,276,255,982.3348017703586,991.9673779806732,9.632576210314582,18.289921703539473,4.491248067791239,611.2415471057446,1173750,3.549605717524246,28.488687693323744,18.522135173177748,16.321053354906773,24.686965669907305,0,0,0,0,0,4,6,2,0
1,2002,12,1,6,37589.25,60.11191423465028,-37.608316390047165,279,255,985.4277108473287,993.9270919490274,8.499381101698672,15.335717238366616,3.8689196926907607,642.9657570051443,1298750,3.0929090769700998,24.71544762645496,18.80284079639622,15.949478914853877,24.656291279711766,0,0,0,0,0,3,8,2,0
1,2002,12,1,9,37589.375,60.71781664200055,-36.82558537353973,282,256,988.2613443177091,990.2613443177091,2.0,12.592530539126713,3.126397223394233,190.8053805118479,114375,2.833633470380446,22.508033371882778,14.189965662304296,22.45775791302497,26.565127817825584,0,0,0,2,0,2,2,1,1
1,2002,12,1,12,37589.5,60.82560339844068,-34.245122299049754,287,253,991.2062588347435,993.2062588347435,2.0,10.307759898362042,3.5206663702907828,204.88317705582224,131875,2.94491451703434,23.367348127261277,46.620922198425156,3.99511349187166,46.791786869540964,0,0,0,0,0,2,2,1,1
1,2002,12,1,15,37589.625,61.142064599340245,-32.505666281581895,291,252,993.281878115744,995.281878115744,2.0,8.603762252874438,3.7559374880408725,209.20709679710012,137500,2.075619281000545,16.41927219988605,31.116250130813427,11.729626673292033,33.25364888396686,0,0,0,0,0,2,2,1,1
1,2002,12,1,18,37589.75,61.43051581762916,-30.730215245920157,295,251,994.6358628150238,996.6358628150238,2.0,7.522642324141268,4.179941079829514,199.47114020071635,125000,1.3539846992796811,10.681254139202165,31.469550657440273,10.691437352723069,33.2361166691959,0,0,0,0,0,2,2,1,1
1,2002,12,1,21,37589.875,61.43051581762916,-30.730215245920157,295,251,,,,7.522642324141268,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
2,2002,11,27,21,37585.875,39.027916397048934,153.9595140393407,456,557,998.2450725938575,998.2450725938575,0.0,7.862971006594763,3.5978321031112857,14.104739588693906,625,,,,,,3,0,0,0,0,20,20,1,1
2,2002,11,28,0,37586.0,40.32539198494848,155.64443046303117,448,555,994.7944895857178,996.7944895857178,2.0,11.28235348028199,5.143741270671308,183.9033045027407,106250,-3.450583008139656,-36.942229413452125,47.61107004477516,48.09090093986525,67.67236322174969,0,0,0,0,0,21,21,1,1
2,2002,11,28,3,37586.125,41.27874818258368,156.65861656201568,443,553,990.1239553322597,994.1239553322597,4.0,14.803850024697125,12.837721600627482,177.29382747475822,98750,-4.670534253458173,-49.04848257435894,28.249646900519426,35.33612415406077,45.24029421030796,0,0,0,0,0,19,19,1,1
2,2002,11,28,6,37586.25,42.16753645792292,158.326998589816,436,552,986.6062029945305,1010.6062029945305,24.0,18.81825313580354,17.206663041641512,1259.8304131842217,4986250,-3.51775233772918,-36.305193011227914,45.8330722416509,32.94291569296324,56.44383230665751,0,0,2,0,0,22,22,1,3
2,2002,11,28,9,37586.375,42.752552692168415,159.26383145993944,432,551,982.6634682164114,1010.6634682164114,28.0,23.490078704465734,33.37348732074839,1245.137779281444,4870625,-3.9427347781190476,-40.23971915566242,25.49720424205279,21.68361241760146,33.47068077643051,0,0,0,0,0,21,21,1,3
2,2002,11,28,12,37586.5,43.32248119737176,160.22242715054026,428,550,979.9168165975403,1009.9168165975403,30.0,26.1506921348699,33.25240081846532,1217.9179240065664,4660000,-2.7466516188711103,-27.735393737327854,25.848298265353428,21.12438610957624,33.38224395874445,0,0,0,0,0,17,17,1,2
2,2002,11,28,15,37586.625,43.64531453894614,161.29479007058387,424,550,979.1861318171973,1009.1861318171973,30.0,26.344117104702615,23.06430045330897,1225.6523647056808,4719375,-0.7306847803429991,-7.334672331483681,28.761847789861175,11.965809911593567,31.15163711793544,0,0,0,0,0,14,14,1,1
2,2002,11,28,18,37586.75,43.5565478062266,162.82409638425327,419,552,977.7247461942496,1009.7247461942496,32.0,27.10975842648459,18.527820049862274,1290.4873249194738,5231875,-1.4613856229477096,-14.693390308208823,41.07779590327736,-3.2901367777421697,41.209347438264075,0,0,0,0,0,13,13,1,1
2,2002,11,28,21,37586.875,43.432733004891155,164.3468275742904,414,554,977.6784531052707,1007.6784531052707,30.0,27.021962069309755,16.291895603710145,1162.8500269787655,4248125,-0.04629308897885494,-0.4665116611917941,40.985138954872255,-4.589192584001773,41.24126942424596,0,0,0,0,0,13,13,1,1
2,2002,11,29,0,37587.0,43.62949730880152,166.34365064830578,407,555,976.5173798591297,1008.5173798591297,32.0,26.970769072382456,12.900448190613167,1273.5728537407188,5095625,-1.1610732461410225,-11.658320991435348,53.56997675697478,7.293064113193688,54.06413962972103,0,0,0,0,0,14,14,1,2
2,2002,11,29,3,37587.125,43.95518852787875,168.0153692201258,401,555,974.723841433023,1006.723841433023,32.0,26.789364349064034,10.093620199236538,1260.7775355431681,4993750,-1.7935384261066794,-17.90243230193524,44.604770331889355,12.071737071356338,46.20944029395461,0,0,1,0,0,9,9,1,1
2,2002,11,29,6,37587.25,46.52047270649455,170.11474658877003,392,546,973.607696721071,1003.607696721071,30.0,27.743101186473535,7.83089315067904,1117.3055020347183,3921875,-1.1161447119520744,-10.656920099597817,53.54144101732277,95.0821953545439,109.12062032288445,0,0,0,0,0,11,11,1,1
2,2002,11,29,9,37587.375,44.51430489418137,171.7058443231908,388,555,972.4526685681782,1002.4526685681782,30.0,28.184139237621103,6.572261484484115,1108.7258415433575,3861875,-1.1550281528927735,-11.414084345117997,42.05224539227023,-74.35856090894634,85.42591482086215,0,0,0,0,0,12,12,1,1
2,2002,11,29,12,37587.5,44.94553104419561,173.40128421265007,382,554,970.7768307383421,998.7768307383421,28.0,28.091561601074453,5.235079934222522,1024.1245407544877,3295000,-1.6758378298360912,-16.43542226505927,44.47702030269668,15.983386706016477,47.261760288848286,0,0,0,0,0,12,12,1,1
2,2002,11,29,15,37587.625,45.07003787178353,174.85869651006172,377,554,970.3312158217703,998.3312158217703,28.0,27.373296087322622,6.126261329396511,1058.6074546524826,3520625,-0.4456149165717943,-4.360789337196326,38.14993074001738,4.61484252012855,38.42803647018294,0,0,0,0,0,13,13,1,1
