sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1988,1,28,9,32168.375,37.57412593638673,178.095077598706,367,585,1003.3131058921915,1003.3131058921915,0.0,8.24703549287268,10.70662974709252,14.104739588693906,625,,,,,,3,0,0,0,0,21,21,1,1
0,1988,1,28,12,32168.5,38.6070261033048,-179.87066437427717,359,581,1002.4743138323367,1002.4743138323367,0.0,8.527616163020294,7.643333837236279,14.104739588693906,625,-0.8387920598547498,-9.313382531290815,-58.9194540021252,38.28441943053577,70.26520355796127,0,0,0,0,0,18,18,1,1
0,1988,1,28,15,32168.625,42.322221543498976,-179.30638038121273,357,566,999.9089330440739,1001.9089330440739,2.0,8.566342794335208,4.297531294188448,258.54414729132054,210000,-2.5653807882628463,-26.39759007110789,15.464023082002168,137.70362814753034,138.56920731127101,0,0,0,0,0,18,18,1,1
0,1988,1,28,18,32168.75,43.05072270692159,-178.73322361226,355,563,997.5197284700619,999.5197284700619,2.0,10.06899149253438,5.166971914808965,175.0352151573787,96250,-2.38920457401211,-24.248154824850626,15.524045963673736,27.001877809084597,31.14638676153287,0,0,0,0,0,20,20,1,1
0,1988,1,28,21,32168.875,43.47276336156755,-176.73356096236643,348,561,995.3380871974031,999.3380871974031,4.0,13.683845930271298,6.79488192520912,228.7404370492034,164375,-2.181641272658744,-21.968955682461697,53.78585121860895,15.642926544792617,56.01445297596072,0,0,0,0,0,20,20,1,1
0,1988,1,29,0,32169.0,44.605737673874934,-175.2001638860953,343,556,991.6618596595214,997.6618596595214,6.0,16.39542597438539,10.188422305146524,262.363322298001,216250,-3.6762275378816414,-36.269963303983815,40.46363976796598,41.99366518239649,58.316156069505624,0,0,0,0,0,17,17,1,1
0,1988,1,29,3,32169.125,45.96568558340752,-173.85794848847652,339,550,987.9269892768068,995.9269892768068,8.0,18.64336744218714,11.323856803033413,338.21977373787564,359375,-3.73487038271458,-35.99261393383772,34.5797026039958,50.40643601363226,61.127445748838525,0,0,0,0,0,17,17,1,1
0,1988,1,29,6,32169.25,47.5624197526796,-172.70211725788414,336,543,984.8599203477191,992.8599203477191,8.0,20.931581292286552,7.875697826046962,298.87407349973716,280625,-3.0670689290876907,-28.792554500711223,28.908168546905987,59.182912941023346,65.86576799006502,0,0,0,0,0,17,17,1,1
0,1988,1,29,9,32169.375,49.231648956498006,-172.4159886185779,336,536,979.8452973760564,991.8452973760564,12.0,24.65397623179431,9.236761130457452,345.78194139918065,375625,-5.014622971662757,-45.87318615799008,6.925315079943647,61.86993962384741,62.256320305773116,0,0,0,0,0,16,16,1,1
0,1988,1,29,12,32169.5,50.65396984966602,-172.15237249531512,336,530,979.1617788415332,991.1617788415332,12.0,24.22415252667766,8.849440433832788,344.91784523447285,373750,-0.683518534523173,-6.123580470057175,6.194786287400064,52.71828912694697,53.08100776755218,0,0,0,0,0,15,15,1,1
0,1988,1,29,15,32169.625,51.564031588920635,-171.6291604931222,335,526,975.6031711680596,989.6031711680596,14.0,27.108080021211606,10.12881490904816,349.50167213195084,383750,-3.558607673473598,-31.475362198074002,12.055332318983355,33.7314161128121,35.82093620073049,0,0,0,0,0,21,21,1,1
0,1988,1,29,18,32169.75,52.738524411891284,-171.37384268544878,335,521,973.8384712855072,989.8384712855072,16.0,28.314550988393474,13.230156515898777,389.35213277318815,476250,-1.764699882552377,-15.36184832038341,5.729613443317328,43.53254776492725,43.90798543676896,0,0,0,0,0,24,24,1,1
0,1988,1,29,21,32169.875,54.141213337769436,-171.04629537236585,335,515,974.5476506512874,988.5476506512874,14.0,28.363319420980638,10.032739920220484,361.5328436175876,410625,0.7091793657801463,6.062383451087584,7.111790911240139,51.9906307393853,52.474786847059356,0,0,0,0,0,25,25,1,1
0,1988,1,30,0,32170.0,55.30464837873247,-170.75388725443676,335,510,975.0161812757168,997.0161812757168,22.0,27.806845595095535,7.258969670422013,767.899123684532,1852500,0.4685306244294043,3.9480831711461066,6.169180806588942,43.12269134519826,43.56174124937641,0,0,0,0,0,19,19,1,1
0,1988,1,30,3,32170.125,57.59725709691706,-172.551282126178,341,501,976.9085618272381,996.9085618272381,20.0,27.000851361191078,6.645925802126368,741.2708283918696,1726250,1.892380551521346,15.528558276140723,-35.698643045213906,84.97548608107014,92.16955218500166,0,0,0,0,0,19,19,1,1
0,1988,1,30,6,32170.25,58.58188229650789,-173.15722658736905,343,497,977.3829140356299,997.3829140356299,20.0,27.469625673924067,6.792994350723311,729.2300416232147,1670625,0.4743522083917924,3.851022264216063,-11.707541840391976,36.49510894696218,38.327007618586244,0,0,0,0,0,22,22,1,1
