sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1949,4,24,15,18010.625,59.45295315188953,-10.475991666894299,335,227,983.1148243562842,997.1148243562842,14.0,29.088996040938948,26.418951746611274,332.2856328070812,346875,-2.390179393069411,-19.22830418740895,9.62052283209114,37.14434417141094,38.36999822109739,2,0,0,2,0,1,1,1,1
0,1949,4,24,18,18010.75,59.992410900710844,-9.782407031807287,337,229,981.5312271052987,997.5312271052987,16.0,30.366680162009235,23.60689996900699,360.4306067730092,408125,-1.5835972509854763,-12.66974701001323,12.856738699704279,19.99498826934168,23.771732917134692,0,0,0,0,0,2,2,1,1
0,1949,4,24,21,18010.875,60.33272114841156,-8.563215547679103,340,230,981.7832358824535,1005.7832358824535,24.0,29.847359244116184,18.850404255619214,683.0248362527664,1465625,0.2520087771546969,2.009367291365478,22.366692432035286,12.61359100982427,25.67823219211915,0,0,0,0,0,2,2,1,1
0,1949,4,25,0,18011.0,60.596090984221014,-8.192516032642002,341,231,985.5895867197156,1005.5895867197156,20.0,26.32417048554474,16.904649748880036,687.958583069885,1486875,3.8063508372621437,30.270624403491453,6.745809832731479,9.761796524407128,11.865859500402985,0,0,0,0,0,1,1,1,1
0,1949,4,25,3,18011.125,60.42856989166406,-7.261110581107281,343,230,986.2614496259117,1006.2614496259117,20.0,24.73416219171686,12.976563426897775,781.0002044812081,1916250,0.6718629061961837,5.351940537720817,17.037006369489855,-6.209165199428764,18.133210375105538,0,0,0,0,0,1,1,1,1
0,1949,4,25,6,18011.25,60.22654943469057,-6.773512909028446,344,229,987.9828048480099,1003.9828048480099,16.0,22.574983595073192,12.148389667453666,663.2227936148047,1381875,1.7213552220980637,13.739583685203028,8.97442045759429,-7.487883297955976,11.687968978119978,0,0,0,0,0,1,1,1,1
0,1949,4,25,9,18011.375,59.815700169416914,-5.817607916892775,346,227,990.000059378226,1006.000059378226,16.0,20.775784758746102,10.281192400441578,787.3426848221379,1947500,2.0172545302161597,16.16814613961109,17.813750075835813,-15.228117971358214,23.435555651913685,0,0,0,0,0,1,1,1,2
0,1949,4,25,12,18011.5,59.64685958940264,-4.497151614667772,349,226,994.2159048781657,1002.2159048781657,8.0,16.360926103092517,8.65619037747776,556.7353515553564,973750,4.215845499939751,33.847852950420496,24.73170834153872,-6.258071969770881,25.511190922216233,0,0,0,0,0,2,2,1,2
0,1949,4,25,15,18011.625,59.44777442280122,-3.616113896154716,351,225,995.8186133789964,1002.4531301680872,6.634516789090849,14.537252497524825,9.099664657002723,575.1898277545226,1039375,1.6027085008306312,12.894015704890316,16.599509808156427,-7.379086832088181,18.165754824575238,0,0,0,0,0,3,7,2,0
0,1949,4,25,18,18011.75,59.02746663000166,-1.8881880067409305,355,223,997.0981684993758,1002.5901242935515,5.4919557941757375,13.405473716766808,6.020858105489679,587.3400541012703,1083750,1.279555120379373,10.339249016024247,32.958647818551036,-15.578698062827641,36.45501747853139,0,0,0,0,0,3,8,2,0
0,1949,4,25,21,18011.875,67.44914895920284,6.023993082319618,370,260,994.6010348059488,1002.6010348059488,8.0,16.178970654076196,10.695169939903135,572.068485177002,1028125,0.010910512397240382,0.08184841553703899,74.34751546063976,71.78748270055728,103.34890288557918,0,0,0,0,2,8,8,1,2
0,1949,4,26,0,18012.0,68.04601593659757,7.963787060718779,373,263,994.0607501081154,1004.0607501081154,10.0,16.646612594002548,11.740187803656955,716.5707467865454,1613125,-0.5402846978334128,-4.035865331762045,26.87896874839997,22.122859922655636,34.81235257972241,0,0,0,0,0,7,7,1,1
0,1949,4,26,3,18012.125,68.20354401841469,9.218926138107449,375,264,993.4599815371246,1003.4599815371246,10.0,17.688234472123373,9.61150273621599,646.0525042583579,1311250,-0.6007685709907673,-4.482721943171565,17.273693130359373,5.83877450070384,18.23380821528772,0,0,0,0,0,11,11,1,2
0,1949,4,26,6,18012.25,68.53145525450286,11.192040089958075,378,266,993.0666343179563,1005.0666343179563,12.0,18.064693562794,6.001216540449459,709.0350319212192,1579375,-0.39334721916820853,-2.9283633152361443,26.764982447333274,12.15402194758369,29.39531484622004,0,0,0,0,0,9,9,1,1
0,1949,4,26,9,18012.375,69.0544816019374,13.36396400137241,381,269,992.3508413615422,1006.3508413615422,14.0,18.603720216676606,3.566928396348376,793.7598068465301,1979375,-0.715792956414225,-5.310042596234649,28.776466701916696,19.38595877871804,34.6972683884002,0,0,0,0,0,7,7,1,1
0,1949,4,26,12,18012.5,70.25610419454675,21.740779054471712,392,278,991.9137518167337,1003.9137518167337,12.0,18.71344020293154,4.0238699521944366,698.1489907025073,1531250,-0.43708954480840473,-3.217389027038964,104.8046704262374,44.53811201321411,113.87564430049933,0,0,0,0,0,7,7,1,1
