sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1979,11,27,3,29184.125,43.0085559195601,-145.80290341310544,245,528,974.3081536107094,982.3081536107094,8.0,27.541072225170065,13.307611832214242,261.98391020896656,215625,-5.010832639598229,-50.89529668640862,0.2389866372245994,32.845673472689434,32.84654290008777,2,0,0,2,0,17,17,1,1
0,1979,11,27,6,29184.25,44.56988901756708,-145.94756062577838,249,523,969.9074233847975,1001.9074233847975,32.0,30.912161488009836,13.42319822484824,1144.5715903014384,4115625,-4.40073022591183,-43.44553449919901,-3.8196589606802784,57.87077310020242,57.99669105898213,0,0,2,0,0,17,17,1,2
0,1979,11,27,9,29184.375,46.054385380109764,-146.51767550677815,254,519,965.4053520706766,1003.4053520706766,38.0,34.82471271231148,14.677736465893831,1243.7789380968077,4860000,-4.502071314120985,-43.32127069362755,-14.664563917763978,55.0228213790162,56.943483449867266,0,0,0,0,0,18,18,1,1
0,1979,11,27,12,29184.5,47.581979541534935,-147.8139772142638,261,516,957.714869051623,1001.714869051623,44.0,41.201423059585785,25.24340281804318,1250.5583791078034,4913125,-7.6904830190535,-72.17300137856091,-32.409251498734925,56.62024024077597,65.23964429418234,0,0,0,0,0,20,20,1,1
0,1979,11,27,15,29184.625,48.49899899307762,-148.54793898800048,265,514,954.5034302007728,1008.5034302007728,54.0,43.90610502727265,28.7139268433697,1666.8675469354973,8728750,-3.211438850850391,-29.707824267980484,-18.02638496956395,33.98930354864085,38.473670357694886,0,0,0,0,0,16,16,1,1
0,1979,11,27,18,29184.75,49.40567848168646,-149.3133002036048,269,512,954.0048457017443,1006.0048457017443,52.0,44.905090230605715,22.190172625915803,1486.294254216004,6940000,-0.4985844990283658,-4.549100323852935,-18.459010727881157,33.60605307532858,38.34190762538861,0,0,0,0,0,17,17,1,1
0,1979,11,27,21,29184.875,50.301686703992374,-150.11182837778657,273,510,951.1189354297774,1003.1189354297774,52.0,47.46723917256408,21.43499740614352,1367.3597529443525,5873750,-2.8859102719670044,-25.98608758413734,-18.905123038825426,33.21052285074243,38.21442797076535,0,0,0,0,0,22,22,1,1
0,1979,11,28,0,29185.0,51.30179377118427,-151.2410710374543,278,508,943.9391529481653,997.9391529481653,54.0,54.03209556970465,24.357793131389336,1199.400576067841,4519375,-7.1797824816120555,-63.73629746558238,-26.16847054173106,37.06894399103628,45.375053268332714,0,0,0,0,0,18,18,1,1
0,1979,11,28,3,29185.125,52.49248838853298,-152.2658094950146,283,505,943.0866635990508,995.0866635990508,52.0,54.82841940119328,20.628846917345363,1060.5788798113842,3533750,-0.8524893491144758,-7.445375760003766,-23.12567565103299,44.13306687738664,49.824938196857424,0,0,0,0,0,18,18,1,1
0,1979,11,28,6,29185.25,53.77096063596566,-153.6767017321901,289,502,944.9634904927599,994.9634904927599,50.0,53.05168822593721,16.825756954529353,1039.3575786206784,3393750,1.8768268937090762,16.119584605536193,-30.90641419800496,47.386542590126794,56.57464853823259,0,0,0,0,0,17,17,1,1
