sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2003,9,1,6,37863.25,60.207121665910876,-53.347955979253136,254,281,987.5067740585844,1001.5067740585844,14.0,19.254105785954263,7.886782074177607,643.7388314180856,1301875,-0.9351387850331957,-7.465577722017793,6.466814839464004,-5.115282899289072,8.24535101179271,0,0,0,0,0,2,2,1,1
0,2003,9,1,9,37863.375,60.067929207225156,-52.99998347221897,254,280,987.9598268934334,1001.9598268934334,14.0,18.67515858487175,7.6720480805430995,756.808332044487,1799375,0.45305283484893155,3.6219460038198155,6.435541677118621,-5.159165077678087,8.248222898095316,0,0,0,0,0,2,2,1,2
0,2003,9,1,12,37863.5,59.96961346890029,-52.049178167495285,255,278,988.5790625576185,992.5790625576185,4.0,18.13473505503258,5.969734616223941,195.94930472170537,120625,0.6192356641851074,4.955403329220782,17.63681970241688,-3.644070437013002,18.00934919883204,0,0,0,2,0,3,3,1,1
0,2003,9,1,15,37863.625,60.04332301965208,-50.83256374519134,257,276,989.1579852816135,993.1579852816135,4.0,17.087223238351942,6.670852468965677,215.76102719068473,146250,0.578922723995056,4.629362160649626,22.51703927936386,2.732042696282789,22.682176156681418,0,0,0,0,0,3,3,1,1
0,2003,9,1,18,37863.75,60.103112562675065,-49.610649318660606,259,274,989.5674815063286,995.5674815063286,6.0,16.431063155994035,8.136857143224479,495.47603344586565,771250,0.4094962247151125,3.2725747938689476,22.57416912091937,2.216097950184173,22.68268506206177,0,0,2,0,0,2,2,1,2
0,2003,9,1,21,37863.875,60.47659967413386,-48.421219276429305,262,273,990.5927591948725,992.5927591948725,2.0,15.603559997480708,8.574015728583399,151.2564810824976,71875,1.0252776885438653,8.163299852390551,21.724455192000228,13.843290653783045,25.760214469494283,0,0,0,2,0,6,6,1,1
0,2003,9,2,0,37864.0,60.80401720927888,-48.45872431880642,263,274,991.9438270385735,993.9438270385735,2.0,14.209251728356389,6.3120104103017365,212.97689729449573,142500,1.351067843701021,10.722727822853855,-0.6781000749315158,12.135722934197739,12.1546530533469,0,0,0,0,0,4,4,1,1
0,2003,9,2,3,37864.125,61.93713218038541,-48.922712890510475,266,278,993.1519246136835,993.1519246136835,0.0,11.649475374877133,2.568151325383078,14.104739588693906,625,1.208097575110005,9.485089108861144,-8.090482192173669,41.998878697347145,42.77103826114535,0,0,0,0,0,4,4,1,1
0,2003,9,2,6,37864.25,62.71313392051217,-50.042451069170916,267,282,993.5174786800385,993.5174786800385,0.0,9.983003352658809,2.8271242277928104,14.104739588693906,625,0.36555406635496185,2.8497459030404206,-19.026670004214193,28.76248552314824,34.486152944603376,0,0,0,0,0,4,4,1,1
0,2003,9,2,9,37864.375,63.18549615157129,-50.472711671250494,268,284,994.4188513995742,994.4188513995742,0.0,9.11472567737307,2.987988450762059,14.104739588693906,625,0.9013727195357205,6.997301655347645,-7.194003730952974,17.508094544093257,18.928472316747417,0,0,0,0,0,6,6,1,1
0,2003,9,2,12,37864.5,63.18549615157129,-50.472711671250494,268,284,,,,9.11472567737307,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
1,2003,8,28,21,37859.875,49.327357412555884,2.419509216656336,367,182,1000.69364969963,1002.69364969963,2.0,7.733860323199651,5.26813442586099,346.3568078665642,376875,,,,,,3,0,0,0,0,2,2,1,4
1,2003,8,29,0,37860.0,49.754220635907444,3.7490645223479637,371,184,1000.2192500209768,1002.2192500209768,2.0,8.096167229684525,4.430337808384793,303.49781434869413,289375,-0.4743996786532807,-4.306070002395748,31.837760732034955,15.821674935945671,35.55233334408641,0,0,1,0,0,1,1,1,1
1,2003,8,29,3,37860.125,49.99297837918002,3.770487334510906,371,185,999.1848735694389,1001.1848735694389,2.0,8.911076246337958,4.033316699991264,292.14181185347104,268125,-1.034376451537828,-9.355994158072443,0.510471045997884,8.849549916338411,8.864260511208329,0,0,0,0,0,1,1,1,1
1,2003,8,29,6,37860.25,51.010283221128965,6.5626985089374665,379,190,998.2452944565849,1002.2452944565849,4.0,10.438109737615779,6.955982816631222,418.6518614313685,550625,-0.9395791128539713,-8.375066623022006,65.11207631845635,37.706379091889055,75.24196639324182,0,0,0,0,0,1,1,1,1
1,2003,8,29,9,37860.375,51.42567765516508,7.3143884157023775,381,192,997.5323331833721,1003.5323331833721,6.0,11.387893335219108,7.646752754714325,539.6791137872286,915000,-0.712961273212859,-6.318164043711498,17.372302813873535,15.396584540401125,23.21317988916291,0,0,0,0,0,1,1,1,1
1,2003,8,29,12,37860.5,51.564031588920635,8.370839506877783,384,193,997.5724149590211,1001.5724149590211,4.0,10.956139310691091,6.50151947852748,411.4621133397383,531875,0.04008177564901416,0.3545174185675862,24.341539153527172,5.128085171645083,24.87584744064697,0,0,0,0,0,2,2,1,2
1,2003,8,29,15,37860.625,52.825689377038195,11.861499353316427,393,200,996.7808707813127,1004.7808707813127,8.0,11.263715599739227,3.379895747235932,698.4338913430956,1532500,-0.7915441777084198,-6.882495741638025,78.16988081537137,46.76331506675618,91.08972446287271,0,0,0,0,0,1,1,1,2
1,2003,8,29,18,37860.75,53.13507024276408,13.047742209713027,396,202,996.6343184906492,1002.6343184906492,6.0,11.356169374558437,2.1564857472282895,547.5473715116874,941875,-0.1465522906635306,-1.2690975429536606,26.37748598652709,11.467194223206503,28.76227234281349,0,0,0,0,0,1,1,1,2
1,2003,8,29,21,37860.875,54.4014475531804,14.258491304038058,398,208,996.5318780973165,1004.5318780973165,8.0,11.764353844154464,3.0616898880901133,675.2621061175284,1432500,-0.10244039333265391,-0.872850034268907,26.122331623582582,46.93824404535852,53.71754800355334,0,0,0,0,0,0,0,1,2
1,2003,8,30,0,37861.0,54.57079852373613,14.706077869942499,399,209,996.5636703029168,1004.0583582841122,7.494687981195457,11.758647897945965,4.387194506026208,637.5279883432003,1276875,0.031792205600213494,0.2703167515086843,9.617024742912184,6.2769895827099145,11.484239771409944,0,0,0,0,0,1,2,2,0
1,2003,8,30,3,37861.125,55.41898113776191,21.416410042904204,415,218,995.0072534372312,1003.0072534372312,8.0,13.931553880105621,3.16917441839796,600.7360763770332,1133750,-1.5564168656856054,-13.097111934909702,141.1105916699009,31.437867849262204,144.5701857795624,0,0,1,0,0,1,1,1,1
1,2003,8,30,6,37861.25,53.321467557939805,24.41448164540656,426,213,993.4056903377624,1003.4056903377624,10.0,16.43511290480025,10.292878650865605,644.5109785487341,1305000,-1.601563099468767,-13.835363435650656,66.3719103058774,-77.74428954809498,102.22233139089259,0,0,0,0,0,1,1,1,1
1,2003,8,30,9,37861.375,54.2989646055529,26.319849623326686,429,219,991.5771260850643,1001.5771260850643,10.0,18.05849441035932,12.278231361307917,553.8692560610566,963750,-1.8285642526981247,-15.600401749546403,41.21087509606416,36.23090416820372,54.87271310067475,0,0,0,0,0,1,1,1,1
1,2003,8,30,12,37861.5,55.13375899919962,27.819502799759523,431,224,990.1816015395935,1002.1816015395935,12.0,18.70379982749143,17.486164928089057,626.6696275385075,1233750,-1.3955245454706893,-11.783801475997432,31.775027531159374,30.941633788278555,44.351291707163135,0,0,0,0,0,1,1,1,1
1,2003,8,30,15,37861.625,56.231873575356616,30.103722823290962,434,231,987.3499542075544,1001.3499542075544,14.0,20.754835069860984,16.107899430130345,611.7295643867631,1175625,-2.8316473320391378,-23.599632309359375,47.0572237601764,40.70158991436598,62.21737482064418,0,0,0,0,0,1,1,1,1
1,2003,8,30,18,37861.75,57.51708164232351,31.856783890808213,435,238,985.8831483189051,1001.8831483189051,16.0,22.263512738975734,15.327555317803126,650.8080303002619,1330625,-1.4668058886492508,-12.047074973088678,34.894897554664404,47.63620557645968,59.049656705803564,0,0,0,0,0,1,1,1,1
1,2003,8,30,21,37861.875,58.4407495515611,33.86144023381637,437,244,983.906571177242,1001.906571177242,18.0,24.381146742370742,16.037554392570236,674.3776759984653,1428750,-1.9765771416631468,-16.071045682200385,38.887023279947456,34.23572847053591,51.810092486729246,0,0,0,0,0,1,1,1,1
1,2003,8,31,0,37862.0,59.131635465434485,35.7333927592408,439,249,982.9068782928307,1002.9068782928307,20.0,25.13321305707521,15.52080303188959,755.492828995292,1793125,-0.9996928844113426,-8.069073223961146,35.59743753719971,25.607669504303065,43.85122913507041,0,0,0,0,0,4,4,1,1
1,2003,8,31,3,37862.125,60.11191423465028,37.608316390047165,440,255,980.9911544761499,1000.9911544761499,20.0,26.36631439084855,15.599701698249119,695.1504844008722,1518125,-1.9157238166808384,-15.308555951573934,34.62821673289863,36.33400861138959,50.192365713055736,0,0,0,0,0,4,4,1,1
1,2003,8,31,6,37862.25,60.84180254327334,38.694554022731374,440,259,980.7774992168183,1000.7774992168183,20.0,26.189909361471184,12.892488895890056,690.4122352335788,1497500,-0.21365525933142634,-1.6950471957135038,19.61602807527587,27.05329231202065,33.416600401142645,0,0,0,0,0,3,3,1,1
1,2003,8,31,9,37862.375,61.70683605126831,39.48286402101195,439,263,981.0566622006529,1001.0566622006529,20.0,25.56450647203722,11.222674206414958,693.861443555544,1512500,0.27916298383453975,2.1965058485432136,13.849082546708507,32.06244582219506,34.92559977275608,0,0,0,0,0,3,3,1,1
1,2003,8,31,12,37862.5,62.238747055154484,40.37342929062848,439,266,981.476794364832,1001.476794364832,20.0,25.011150712164564,10.85343166635117,698.7186758162321,1533750,0.4201321641790855,3.289381404219587,15.374983084876806,19.71526835285261,25.001638168032905,0,0,0,0,0,3,3,1,1
1,2003,8,31,15,37862.625,62.76290492665352,41.297787146800594,439,269,981.3868583645063,1001.3868583645063,20.0,25.365400328944574,12.1547146311908,663.6725887113466,1383750,-0.08993600032568792,-0.7007993460432885,15.680360989389271,19.427898690500633,24.96631667438986,0,0,0,0,0,2,2,1,1
1,2003,8,31,18,37862.75,62.95318732340626,42.28979689982542,440,271,981.4435076288668,1001.4435076288668,20.0,25.999149033080254,12.568366913005303,635.1832654737959,1267500,0.05664926436045789,0.44067152524806863,16.719289589947422,7.052812382891172,18.14598597213134,0,0,0,0,0,1,1,1,1
1,2003,8,31,21,37862.875,62.96668822155294,42.96668433058561,441,272,982.1641512458883,1002.1641512458883,20.0,25.429364725582303,15.916667423230319,667.7071096941921,1400625,0.7206436170215602,5.605173060081638,11.403026399528093,0.5004104596852762,11.414001125656903,0,0,0,0,0,1,1,1,1
1,2003,9,1,0,37863.0,63.308203051558266,44.31385580216477,442,275,983.9310191074053,1001.9310191074053,18.0,24.074793558464425,9.296107372255792,623.6464480623772,1221875,1.7668678615169484,13.70128763834446,22.428991313369437,12.658238823490219,25.75442993831773,0,0,0,0,0,2,2,1,1
1,2003,9,1,3,37863.125,64.604059913427,46.441099292122146,441,282,985.0296889817191,1003.0296889817191,18.0,23.473779923718087,4.718671165596461,668.3027450576806,1403125,1.0986698743137822,8.426054147577386,33.81328536485955,48.03090289911372,58.73930456235855,0,0,0,0,0,3,3,1,1
1,2003,9,1,6,37863.25,65.68417544365072,49.1391892557262,441,289,986.515526311365,1004.515526311365,18.0,22.736082648283816,5.5082021993923265,710.856486442072,1587500,1.485837329645874,11.296280733385347,41.175356679316195,40.03445571695858,57.429675623513894,0,0,0,0,0,4,4,1,1
1,2003,9,1,9,37863.375,66.66029193798641,52.853313301978226,442,297,987.8769378570249,1005.8769378570249,18.0,22.185324040273986,6.5523458953571385,745.2856844128396,1745000,1.3614115456599394,10.272732696782825,54.531904922222814,36.17973399473361,65.44235483519853,0,0,0,0,0,6,6,1,1
1,2003,9,1,12,37863.5,67.11790805194826,53.412345290426835,441,299,988.5455043186462,1008.5455043186462,20.0,22.42171786875301,7.982816880017344,874.2663291004792,2401250,0.6685664616212307,5.027601445053125,8.056852144657222,16.961530074452146,18.777815872657083,0,0,0,0,0,9,9,1,1
1,2003,9,1,15,37863.625,67.38754713715689,54.3295396426981,441,301,990.1635312728639,1010.1635312728639,20.0,21.55568647841081,7.55287853143127,947.7503416379676,2821875,1.6180269542177848,12.143533406850622,13.071123779786271,9.99416610009321,16.454106870406136,0,0,0,0,0,8,8,1,1
1,2003,9,1,18,37863.75,67.968819694187,55.41602830757072,440,304,991.5855566409155,1011.5855566409155,20.0,20.850235006187216,8.101466731806795,996.2580056676243,3118125,1.4220253680515453,10.6281497669316,15.105783432570924,21.544853113152413,26.31283695801438,0,0,0,0,0,7,7,1,1
1,2003,9,1,21,37863.875,67.90817829313089,56.228891821538745,441,305,993.5707903423569,1011.5707903423569,18.0,19.12685211547096,5.713876233119809,963.6747858801792,2917500,1.985233701441466,14.843907769428306,11.33110662745742,-2.2476720473521024,11.551883267903007,0,0,0,0,0,10,10,1,1
1,2003,9,2,0,37864.0,69.61285991788147,62.72762945437776,440,318,993.9438162008086,1013.9438162008086,20.0,19.343754705871817,4.059964595407655,1090.2699120940617,3734375,0.3730258584515832,2.7571033542643963,83.87228631599302,63.18398273882195,105.00845721470085,0,0,0,0,0,10,10,1,1
1,2003,9,2,3,37864.125,69.61285991788147,64.14226819146627,441,320,994.6694458093011,1012.6694458093011,18.0,18.822242349350752,4.0137141746519776,967.2807874146368,2939375,0.7256296084925998,5.363263114876471,18.26543133364365,0.0,18.26543133364365,0,0,0,0,0,8,8,1,1
1,2003,9,2,6,37864.25,69.7161867820846,63.29277596456505,440,319,995.7019643625546,1013.7019643625546,18.0,18.006720867702175,4.1203070236516215,1046.5108466476136,3440625,1.0325185532534669,7.626437312627495,-10.915326480288064,3.8298076951603592,11.567704143570898,0,0,0,0,0,7,7,1,1
1,2003,9,2,9,37864.375,70.0215380807658,63.57927038044467,439,320,997.1953703989612,1013.1953703989612,16.0,16.678414769896726,3.3631411311250123,1006.0941497019325,3180000,1.4934060364066681,11.009138088876522,3.628125992806102,11.317838419225241,11.885148913806935,0,0,0,0,0,8,8,1,1
1,2003,9,2,12,37864.5,70.63019774256212,62.6908896200333,436,320,997.5409618075728,1013.5409618075728,16.0,16.250961461553782,4.89238949752842,1014.3651744264013,3232500,0.3455914086115081,2.5379834892600486,-10.920870889346322,22.559955481648018,25.06425766536309,0,0,0,0,0,7,7,1,1
1,2003,9,2,15,37864.625,70.83186286750576,62.38238888122792,435,320,997.6076518736218,1011.6076518736218,14.0,15.54596500340285,5.525088441918488,874.7213207155104,2403750,0.06669006604905008,0.4891619017921141,-3.7544396379359113,7.474712924958096,8.36463689023259,0,0,0,0,0,8,8,1,1
1,2003,9,2,18,37864.75,71.03289069197969,62.0674048184644,434,320,997.5864044087449,1005.5864044087449,8.0,14.954775523598592,6.3672604070762455,513.0326374980659,826875,-0.021247464876942103,-0.15565816629443088,-3.794626283489666,7.4510913986309655,8.361695501637389,0,0,0,0,0,7,7,1,1
1,2003,9,2,21,37864.875,71.33969844398455,62.35402463626132,433,321,997.6557889247084,1005.6557889247084,8.0,13.947979764365572,5.124301044892782,519.7744856170725,848750,0.0693845159636112,0.5073819859286846,3.3990740765480343,11.371821826053917,11.868952616864604,0,0,0,0,0,8,8,1,1
