sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1976,3,25,18,27842.75,40.02896441737609,-102.71600109529302,149,407,992.0013877128979,996.0013877128979,4.0,16.75013458541809,7.912999847594038,209.6820283885486,138125,,,,,,3,0,0,0,0,11,11,1,1
0,1976,3,25,21,27842.875,39.94499643626064,-101.88183142468196,148,404,988.0245262631819,1000.0245262631819,12.0,19.300154216714425,13.131939120896277,502.45350877421384,793125,-3.976861449715943,-42.91320320378325,23.703910304319187,-3.112271166874653,23.907354423510952,0,0,0,0,0,11,11,1,1
0,1976,3,26,0,27843.0,39.65247508099298,-100.74113024505652,146,400,988.1152522285015,1002.1152522285015,14.0,19.105003077831245,8.779626513160038,597.4152323832858,1121250,0.0907259653195797,0.9850163920731326,32.55243176925557,-10.842296880318125,34.31058460202909,0,0,0,0,0,11,11,1,1
0,1976,3,26,3,27843.125,39.379409725105255,-99.35450189963215,144,395,989.6165581993494,1005.6165581993494,16.0,19.630710489122883,15.836466261719833,768.5465389615625,1855625,1.5013059708478977,16.394211300231067,39.72623970489907,-10.121160739035036,40.99526821227645,0,0,0,0,0,10,10,1,1
0,1976,3,26,6,27843.25,39.07445537013028,-97.98252823229365,142,390,993.4232806163011,1009.4232806163011,16.0,16.752058591726296,8.816693073277856,965.324915146733,2927500,3.8067224169516702,41.841189288949444,39.47756405694475,-11.30312571046033,41.06383706738382,0,0,0,0,0,10,10,1,1
0,1976,3,26,9,27843.375,36.69689272010887,-98.6606036708298,133,394,996.4996637886652,1010.1059671353872,13.60630334672198,13.050487833057861,9.495842643698342,1120.4171605421457,3943750,3.0763831723641486,35.66677011157678,-20.151679183008635,-88.1243014873245,90.39901927855063,0,0,0,1,0,11,9,2,0
0,1976,3,26,12,27843.5,38.46051339290684,-96.85301943890103,139,386,998.5651089128412,1009.4586077633746,10.89349885053336,11.646818487841609,6.354499687177813,1034.1765891652822,3360000,2.0654451241760396,23.007066862441,52.461121749631886,65.36855711353239,83.81657088150794,0,0,0,0,0,10,9,2,0
0,1976,3,26,15,27843.625,37.77131012362016,-96.25576777039788,136,384,1000.0646309626646,1010.2953701552199,10.230739192555193,11.16073737160254,7.383382208804906,1034.2727692714343,3360625,1.4995220498234267,16.96130857538885,17.498517158442446,-25.545302323840815,30.963859151609828,0,0,0,0,0,9,8,2,0
0,1976,3,26,18,27843.75,37.29870507514102,-95.94948133206486,134,383,999.7529517241138,1009.5067625795396,9.75381085542569,10.904247782646387,7.845262292033802,994.5591844209824,3107500,-0.3116792385508597,-3.5635024903357344,9.030763702785272,-17.51709456582863,19.707950047727614,0,0,0,0,0,10,8,2,0
0,1976,3,26,21,27843.875,39.54152197230988,-92.76385737091256,142,370,997.5676829962193,1008.0586655889724,10.490982592752989,12.039559384611632,8.704796110824319,1042.3202148481294,3413125,-2.185268727894436,-23.78118144995332,91.05042343842617,83.12995345262266,123.29139779137843,0,0,0,0,0,10,8,2,0
