sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2010,11,26,12,40506.5,33.77899478458722,146.87131407784108,491,561,,,,7.591229729889712,,0.0,0,,,,,,0,0,0,0,0,22,22,0,0
0,2010,11,26,15,40506.625,32.76761970786914,149.3978529833167,484,570,1004.3197727934242,1004.3197727934242,0.0,8.56880066452143,12.647343023430805,14.104739588693906,625,,,78.74257386172368,-37.48659248860069,87.2103064710555,3,0,0,3,0,23,23,1,1
0,2010,11,26,18,40506.75,33.59867867987656,149.76919853029165,481,568,1001.0613629281598,1003.0613629281598,2.0,11.670074161097928,16.38235581440451,124.56968712917198,48750,-3.2584098652644027,-40.795182719777856,11.464425515357092,30.803180476555966,32.86744559390719,0,0,0,0,0,26,26,1,1
0,2010,11,26,21,40506.875,34.45372349798467,150.6881512724514,476,567,1000.1525139557157,1006.1525139557157,6.0,13.684356358982598,14.4926751897933,309.34108930758305,300625,-0.9088489724441025,-11.129999054701615,28.086006378409994,31.692215275780384,42.34643153058466,0,0,3,0,0,29,29,1,1
0,2010,11,27,0,40507.0,36.32926245966565,152.4902931560693,466,564,999.0320432345875,1005.0320432345875,6.0,15.902295107207522,14.997510485893217,275.6746004375086,238750,-1.120470721128222,-13.10351971210845,53.812081550795945,69.51680575437616,87.91090036577478,0,0,0,0,0,27,27,1,1
0,2010,11,27,3,40507.125,37.79920262830305,153.72000010050584,459,561,995.929293583204,1001.929293583204,6.0,17.95078910856829,12.021091270014004,238.53279052439012,178750,-3.1027496513834922,-35.073614693884956,36.01465010717601,54.48329640784202,65.31067760946202,0,0,0,0,0,26,26,1,1
0,2010,11,27,6,40507.25,39.00635977644623,155.12477162212167,452,559,994.412987092192,1002.412987092192,8.0,19.486305717951986,13.968708320131555,300.53357583579674,283750,-1.5163064910119284,-16.690766669425866,40.46025879274332,44.743250178745065,60.324049749113605,0,0,0,0,0,24,24,1,1
0,2010,11,27,9,40507.375,40.27108606341366,156.83643135210818,444,557,992.6751802716601,1000.6751802716601,8.0,22.38276352024323,18.70246706926577,248.33956681952523,193750,-1.737806820531987,-18.625911231815877,48.40563086796908,46.87704890159621,67.38369842512893,0,0,0,0,0,26,26,1,1
0,2010,11,27,12,40507.5,42.0286378474176,158.68522155265504,435,553,988.9905999581912,1006.9905999581912,18.0,26.22201406528586,24.42550182990388,574.8438488794568,1038125,-3.684580313468905,-38.12912070093065,50.90035496285243,65.1436138987769,82.67125599104743,0,0,0,0,0,24,24,1,1
0,2010,11,27,15,40507.625,43.46912315843432,159.85925469413357,429,549,986.8387749392991,1004.8387749392991,18.0,28.144605413261022,23.189588185777612,522.4468656261615,857500,-2.1518250188919774,-21.670160607797257,31.580911721149647,53.39155283035637,62.03234558499124,0,0,0,0,0,22,22,1,1
0,2010,11,27,18,40507.75,44.9579697259151,161.379928139485,422,545,984.5271424653697,1004.5271424653697,20.0,30.77896272922957,24.291147100259476,540.2317807152436,916875,-2.3116324739294942,-22.66591319132262,39.8838127285444,55.1840616186762,68.08817206020038,0,0,0,0,0,20,20,1,1
0,2010,11,27,21,40507.875,46.33152826879059,162.70890809483888,416,541,983.4398491977981,1003.4398491977981,20.0,32.280927714995826,21.88669320028872,489.8224951051475,753750,-1.0872932675715128,-10.414070348428604,34.01190634309591,50.910913805682355,61.226880678515265,0,0,0,0,0,19,19,1,1
0,2010,11,28,0,40508.0,47.90379806849572,164.0331690909065,410,536,980.1387108219325,1004.1387108219325,24.0,35.81646845947163,18.317460820920243,526.996561369576,872500,-3.301138375865703,-30.822550462749824,32.90420250023394,58.2761416812222,66.92380168091383,0,0,0,0,0,20,20,1,1
0,2010,11,28,3,40508.125,49.38135873860508,165.14138555207535,405,531,978.8522416377944,1002.8522416377944,24.0,36.29178562374437,16.64471456082545,509.5306672994809,815625,-1.2864691841381137,-11.742056484910044,26.741117597797604,54.76575010856535,60.9456705216463,0,0,0,0,0,19,19,1,1
0,2010,11,28,6,40508.25,50.545936475235436,166.08454857977773,401,527,979.5141493244736,1007.5141493244736,28.0,35.9362584154499,16.937458415578295,760.217986568619,1815625,0.6619076866791874,5.939162312565264,22.214439063270188,43.16504533216618,48.5458797574388,0,0,0,0,0,18,18,1,1
0,2010,11,28,9,40508.375,51.69429505357664,167.08218715606606,397,523,979.8824726982741,1005.8824726982741,26.0,36.032203327474065,19.208267733167087,659.0099020212134,1364375,0.36832337380052194,3.2519071375744533,22.920558825805745,42.563882626766706,48.34290145566766,0,0,0,0,0,17,17,1,1
0,2010,11,28,12,40508.5,52.776274675536705,167.79489381576872,394,519,979.3040706085229,1005.3040706085229,26.0,36.19157007383098,22.242896155065463,611.892150320368,1176250,-0.57840208975118,-5.03251340175539,15.980011533933345,40.10354823158543,43.17007469750014,0,0,0,0,0,11,11,1,1
0,2010,11,28,15,40508.625,53.569286758368044,168.26826572648335,392,516,979.1970438833571,1005.1970438833571,26.0,35.99162937217125,23.307340250905764,613.515639908497,1182500,-0.10702672516577877,-0.9216075162399707,10.419391460209473,29.392973459559915,31.185102327801967,0,0,0,0,0,13,13,1,1
0,2010,11,28,18,40508.75,54.40295654761536,169.12139523351746,389,513,980.129128342256,1006.129128342256,26.0,35.335454992356375,22.48237774116147,626.0343819342452,1231250,0.9320844588988985,7.9417365224878385,18.406001832968645,30.899950353713237,35.96648210955845,0,0,0,0,0,14,14,1,1
0,2010,11,28,21,40508.875,55.22604128502035,170.01373959839518,386,510,981.7467057945158,1005.7467057945158,24.0,34.454149340004996,19.681615593382666,578.6382389106122,1051875,1.6175774522598658,13.64352218908116,18.863717984290528,30.507615666001143,35.868572174192884,0,0,0,0,0,15,15,1,1
0,2010,11,29,0,40509.0,55.84208449628262,171.38435181583588,382,508,982.7476881780256,1004.7476881780256,22.0,34.000501022310026,19.171416983111047,518.4331298696469,844375,1.0009823835096905,8.3807447723433,28.52346029348114,22.83362656206224,36.537135753771246,0,0,0,0,0,18,18,1,1
0,2010,11,29,3,40509.125,56.63840578611916,172.3666694127687,379,505,984.4370413542804,1002.4370413542804,18.0,32.0737797486046,16.86447518417248,425.01865889546684,567500,1.6893531762548082,14.013348386296206,20.02222074557216,29.51562913629171,35.66597379710152,0,0,0,0,0,19,19,1,1
0,2010,11,29,6,40509.25,57.448498740441416,173.792232778338,375,502,986.5422468275726,1004.5422468275726,18.0,30.652320354416826,17.05697253671555,469.92284849750047,693750,2.105205473292299,17.30353592533479,28.429614078095604,30.026075543712277,41.349826712891655,0,0,0,0,0,19,19,1,1
0,2010,11,29,9,40509.375,58.193444015671915,174.47245984834385,373,499,987.9512405487275,1003.9512405487275,16.0,29.6024855363844,16.215534048902917,426.1872579085695,570625,1.4089937211548387,11.486729560308623,13.28832095833487,27.6113784111553,30.642579716070493,0,0,0,0,0,15,15,1,1
0,2010,11,29,12,40509.5,58.950821148738655,175.6012946450045,370,496,990.3472313489219,1004.3472313489219,14.0,28.05799172107892,13.927553000183323,409.2805609899154,526250,2.3959908001944132,19.376010888197534,21.57983284204246,28.072164917874016,35.408129414963604,0,0,0,0,0,18,18,1,1
0,2010,11,29,15,40509.625,59.46158611782523,176.80837334344574,367,494,991.3986937858438,1003.3986937858438,12.0,26.908507425910443,12.545338525134575,369.9638510165959,430000,1.0514624369218655,8.457960205883007,22.732968702470878,18.931491090064068,29.583597159924544,0,0,0,0,0,15,15,1,1
0,2010,11,29,18,40509.75,59.96435473631499,178.48687844393172,363,492,992.4917778171144,1002.4917778171144,10.0,25.8623154836735,11.69651825412344,331.08604176942123,344375,1.0930840312707004,8.747816029902031,31.139554050244346,18.63510655071826,36.28965448450442,0,0,0,0,0,17,17,1,1
0,2010,11,29,21,40509.875,60.671220483933695,-179.77878187333513,359,489,993.8528341442922,1003.8528341442922,10.0,25.358835344313306,10.132484563269827,338.21977373787564,359375,1.3610563271776481,10.816038450497564,-31.486339204781324,26.199961651337688,40.96129327853449,0,0,0,0,0,18,18,1,1
0,2010,11,30,0,40510.0,61.11663193952302,-177.978635059644,355,487,995.9696224592562,1005.9696224592562,10.0,23.059306589465738,8.886571562490717,348.07571077095474,380625,2.116788314964069,16.749040211190927,32.22778540191184,16.509164710300418,36.21025643852182,0,0,0,0,0,19,19,1,1
0,2010,11,30,3,40510.125,61.76239568750929,-176.0943008629279,351,484,996.6403218967977,1006.6403218967977,10.0,22.512847341621985,8.267406870945925,352.6184897173477,390625,0.6706994375414798,5.274436217191019,33.04350422142248,23.935217529016306,40.80156626151127,0,0,0,0,0,14,14,1,1
0,2010,11,30,6,40510.25,62.39730744629323,-174.59305062952845,348,481,997.3316037745193,1007.3316037745193,10.0,21.46567564619018,7.809398766140439,350.3544631649842,385625,0.6912818777216307,5.4044681407489,25.781291542337375,23.532988814582694,34.90668354539387,0,0,0,0,0,13,13,1,1
0,2010,11,30,9,40510.375,62.78206987198478,-173.08161359330634,345,479,998.2542007483348,1008.2542007483348,10.0,20.15221972415378,8.613582309046032,348.64679517591304,381875,0.9225969738155254,7.187823403188272,25.622259064855655,14.26120990011802,29.32374920438725,0,0,0,0,0,13,13,1,1
0,2010,11,30,12,40510.5,62.95125912948088,-172.0730733173104,343,478,999.6988416988374,1007.6988416988374,8.0,18.15757326391473,10.554928014479302,268.731381546606,226875,1.4446409505026532,11.23797593881474,16.999009067004756,6.270995692108935,18.118821601598675,0,0,0,0,0,16,16,1,1
0,2010,11,30,15,40510.625,63.11173187226966,-171.0524152451844,341,477,1000.4073795494554,1008.4073795494554,8.0,16.153060804159814,12.263711025686861,271.3100830783876,231250,0.7085378506178677,5.503922448292221,17.10881824398504,5.947918287616316,18.11323807776721,0,0,0,0,0,17,17,1,1
0,2010,11,30,18,40510.75,63.036219595964965,-170.1033280323309,339,477,1001.9012660160213,1007.9012660160213,6.0,14.051170368150277,10.697226661163587,204.39709528665645,131250,1.493886466565891,11.612281407507007,15.950467792540135,-2.79886067482132,16.194166970792953,0,0,0,0,0,16,16,1,1
0,2010,11,30,21,40510.875,63.179665865379285,-169.06887707758858,337,476,1003.8547013710307,1009.8547013710307,6.0,12.358473331242582,13.351428988681583,213.90896694369758,143750,1.953435355009424,15.165180054386605,17.299458876285033,5.316832468320333,18.09806577810077,0,0,0,0,0,20,20,1,1
0,2010,12,1,0,40511.0,62.90887078696338,-168.6900675259798,336,477,1006.2281684335923,1010.2281684335923,4.0,9.334265487675736,10.1160777720224,174.46599343804792,95625,2.3734670625615397,18.47036975432063,6.394164213599904,-10.037012960054922,11.900712800113787,0,0,0,0,0,20,20,1,1
0,2010,12,1,3,40511.125,62.90887078696338,-168.6900675259798,336,477,,,,9.334265487675736,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,20,20,0,0
1,2010,11,23,9,40503.375,30.044435247397857,173.58539819266028,388,613,,,,10.735729246120528,,0.0,0,,,,,,0,0,0,0,0,18,20,0,0
1,2010,11,23,12,40503.5,30.651319178438897,177.3922913159266,371,612,1007.2490817664086,1007.2490817664086,0.0,10.439708766965824,14.260690174363408,14.104739588693906,625,,,121.38257772785163,22.494138064623296,123.44924634491811,3,0,0,3,0,14,14,1,1
1,2010,11,23,15,40503.625,31.473958227581615,178.50766194298708,366,609,1005.3608386084743,1005.3608386084743,0.0,11.674901172145747,18.232460510373713,14.104739588693906,625,-1.8882431579343393,-25.056229452111957,35.25881721666707,30.49109624145813,46.614280446277405,0,0,0,0,0,14,14,1,1
