sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,2013,5,29,15,41421.625,50.407789203828806,105.92266850048335,526,407,998.3690625093359,1000.3690625093359,2.0,7.536621715281705,5.83211941918853,197.4663542417147,122500,,,,,,3,0,0,0,0,13,13,1,1
2,2013,5,29,18,41421.75,49.48683046816756,105.56743155368383,530,407,998.8355612882492,998.8355612882492,0.0,7.700186705770738,6.0039189345240445,14.104739588693906,625,0.46649877891322833,4.251193681948987,-8.553477386620274,-34.135313018172326,35.19064606187317,0,0,0,0,0,14,14,1,1
2,2013,5,29,21,41421.875,47.69295505319454,104.60127228583394,538,406,999.2598792069216,999.2598792069216,0.0,9.035367151442701,5.969642828647775,14.104739588693906,625,0.4243179186724592,3.975075902390435,-24.104129141551432,-66.48994839246743,70.72426937696544,0,0,0,0,0,13,13,1,1
2,2013,5,30,0,41422.0,46.869425938994866,104.96088526032226,541,408,1000.5222293820817,1000.5222293820817,0.0,8.487799577625271,9.643898986363638,14.104739588693906,625,1.2623501751600998,11.983896596820193,9.1125717356006,-30.5240864810305,31.855279297753707,0,0,0,0,0,11,11,1,1
2,2013,5,30,3,41422.125,46.41570742205308,107.95749504561243,540,418,997.4200250552564,997.4200250552564,0.0,8.92679768965518,8.413692877331123,14.104739588693906,625,-3.1022043268253037,-29.671262364417704,76.56890512158044,-16.817065736206793,78.39394703351458,0,0,0,0,0,10,10,1,1
2,2013,5,30,6,41422.25,47.16754788344062,109.8913074572617,535,423,993.9040180235163,993.9040180235163,0.0,9.733662171911037,6.858244323133622,14.104739588693906,625,-3.516007031740155,-33.21712718873333,48.72865293473073,27.86694831746657,56.13420014003758,0,0,0,0,0,12,12,1,1
2,2013,5,30,9,41422.375,46.74215923517169,111.32136736678662,535,428,991.7149476895014,991.7149476895014,0.0,10.503845662555811,4.622021533188599,14.104739588693906,625,-2.189070334014832,-20.824933427837014,36.32300018679749,-15.767019846563931,39.597465290243406,0,0,3,0,0,13,13,1,1
2,2013,5,30,12,41422.5,46.82825669117037,112.67846155218997,533,432,990.7248246137298,992.7248246137298,2.0,12.22310194937546,10.883760240852133,178.4124116152771,100000,-0.9901230757716984,-9.405890791939115,34.41465761178577,3.1912001013519604,34.56229761782791,0,0,0,0,0,15,15,1,1
2,2013,5,30,15,41422.625,46.90933840433343,114.72184218465847,530,438,991.2819363313997,993.2819363313997,2.0,13.144043748639968,10.35371618154415,189.234939151512,112500,0.55711171767005,5.285393089096122,51.739212388941525,3.00529171579392,51.82642064550686,0,0,0,0,0,15,15,1,1
2,2013,5,30,18,41422.75,46.8192550687085,115.67945567536319,529,441,989.6778711696527,991.6778711696527,2.0,14.910726898872506,7.25567503161772,151.91269449366246,72500,-1.6040651617471304,-15.240414413982817,24.288413629334848,-3.338936632237199,24.51684185338222,0,0,0,0,0,13,13,1,1
2,2013,5,30,21,41422.875,47.46733153182529,117.46346382788256,524,445,987.5831921085783,993.5831921085783,6.0,17.382476025281154,9.214279619154258,403.40541557032054,511250,-2.0946790610744213,-19.69401480647045,44.69968369133993,24.020938258778727,50.74511993224472,0,0,0,0,0,14,14,1,1
2,2013,5,31,0,41423.0,47.7648871933804,118.7221956057071,521,448,987.1257438559339,995.1257438559339,8.0,18.343148765543095,9.04103765921187,465.8836267154838,681875,-0.4574482526442443,-4.2805581643068304,31.359861029889895,11.028893319764943,33.24270403671703,0,0,0,0,0,19,19,1,1
2,2013,5,31,3,41423.125,48.663857725627246,120.47359547153744,515,451,985.134037203225,993.134037203225,8.0,18.836633082978487,8.173779913498292,413.63216004535656,537500,-1.9917066527089629,-18.37782723756445,42.87421357249484,33.32032079626901,54.29955770930531,0,0,0,0,0,16,16,1,1
2,2013,5,31,6,41423.25,47.98916166178837,122.519158608243,514,458,983.489435845366,997.489435845366,14.0,19.50257886413518,7.4199463900096445,803.475100993491,2028125,-1.6446013578590646,-15.334929727661704,50.74181415056163,-25.00759310864517,56.569527277304466,0,0,0,0,0,13,13,1,1
2,2013,5,31,9,41423.375,48.59731847173714,124.17375026037146,509,461,983.3349686470071,997.3349686470071,14.0,19.92428388589874,8.395808863227794,728.957177238873,1669375,-0.15446719835876138,-1.4267544444318412,40.55789671283372,22.54131729021385,46.401012606913895,0,0,0,0,0,11,11,1,1
2,2013,5,31,12,41423.5,49.44623787528401,125.34970018718808,504,462,985.7321317462391,997.7321317462391,12.0,18.94397868325291,14.091949705435908,560.6523099091747,987500,2.3971630992319843,21.858535645782048,28.338003043673428,31.46517693484575,42.34500886815816,0,0,0,0,0,13,13,1,1
2,2013,5,31,15,41423.625,50.41054824242398,127.96205923681532,496,466,987.2302674641322,999.2302674641322,12.0,17.991829412609885,9.612934471291155,562.0698907052505,992500,1.4981357178930192,13.468695615198765,61.70295753555847,35.7421401789054,71.30747193109188,0,0,0,0,0,15,15,1,1
2,2013,5,31,18,41423.75,51.12078674485024,128.31798342774212,493,465,988.2527553848859,1000.2527553848859,12.0,17.418586629358266,7.862811051730241,563.4839052433807,997500,1.0224879207536288,9.099895614459308,8.280557113273797,26.324972725809843,27.59659064306353,0,0,0,0,0,14,14,1,1
2,2013,5,31,21,41423.875,51.51457174103957,127.03991429672433,494,461,989.6339000442348,999.6339000442348,10.0,16.9414962542564,6.875079578355944,477.06558104878025,715000,1.381144659348938,12.224400854133176,-29.47971089814281,14.595631254999981,32.89507267616249,0,0,0,0,0,14,14,1,1
2,2013,6,1,0,41424.0,52.68051020746566,128.79655209830818,487,462,991.6363577726843,999.6363577726843,8.0,15.372405805571416,7.24535523084378,427.58536092435946,574375,2.0024577284495173,17.444995012418858,39.47238336664859,43.215480748772556,58.52902549155596,0,0,0,0,0,19,19,1,1
2,2013,6,1,3,41424.125,52.82859785688484,128.52254023805807,487,461,993.1357781150539,1001.1357781150539,8.0,13.520773413974739,6.5028342180205785,558.5191925620057,980000,1.499420342369558,13.036994246733409,-6.136413178578919,5.488865104710568,8.23305574109312,0,0,0,0,0,20,20,1,1
2,2013,6,1,6,41424.25,53.86321924183308,128.85728184764545,483,459,995.2576840586847,1001.2576840586847,6.0,11.042968031493764,8.663603246255443,489.4161719368318,752500,2.1219059436308454,18.203054160722516,7.316698035651698,38.348216334736904,39.039976513833764,0,0,0,0,0,20,20,1,1
2,2013,6,1,9,41424.375,54.71043154480093,128.97731310209855,480,457,997.0409657811131,1003.0409657811131,6.0,9.918605103775045,6.9052852905125475,604.0386635292231,1146250,1.7832817224283644,15.136352113214487,2.570201437029875,31.40190329362615,31.506911398757563,0,0,0,0,0,17,17,1,1
2,2013,6,1,12,41424.5,55.10918609012659,127.5799851047388,481,453,999.3595715825841,1003.3595715825841,4.0,8.487467184011278,7.420817021141919,411.4621133397383,531875,2.3186058014709854,19.584148270882796,-29.625233291292243,14.779827472223872,33.10736696978776,0,0,0,0,0,18,18,1,1
2,2013,6,1,15,41424.625,55.064685826344615,127.05652818940959,482,452,1000.1114915384923,1002.1114915384923,2.0,8.4136184057129,7.271024242654383,155.79194081053757,76250,0.7519199559082336,6.354550038077041,-11.110506768275393,-1.649401188966891,11.23226980311899,0,0,0,0,0,16,16,1,1
2,2013,6,1,18,41424.75,55.01717074678415,126.53440244601839,483,451,1000.5045316628718,1002.5045316628718,2.0,8.273279696410626,6.709945637787751,155.15213547563297,75625,0.39304012437962227,3.3235474494675254,-11.095405567962102,-1.7611452620788568,11.23430715939827,0,0,0,0,0,17,17,1,1
2,2013,6,1,21,41424.875,55.48556867546734,126.1523215794754,482,449,1000.8895770250575,1006.8895770250575,6.0,8.585192514119912,9.035835517578453,534.4933328395707,897500,0.3850453621856286,3.2375314845799794,-8.024271332899616,17.36115777346351,19.125865461700997,0,0,0,0,0,16,16,1,1
2,2013,6,2,0,41425.0,55.48556867546734,126.1523215794754,482,449,,,,8.585192514119912,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,16,16,0,0
3,2013,5,29,18,41421.75,57.16733649129889,168.2236264370872,389,501,1003.6404386302228,1013.6404386302228,10.0,14.240132750961015,2.94321220428923,688.5366996282647,1489375,,,,,,3,0,0,0,0,18,18,1,1
3,2013,5,29,21,41421.875,57.156004671597685,170.24452400240827,384,502,1001.2666891169141,1013.2666891169141,12.0,16.59448223972389,4.8408925534089216,643.7388314180856,1301875,-2.3737495133087214,-19.57485122651675,40.62324083020483,-0.4200136201413877,40.625412083939835,0,0,0,0,0,18,18,1,1
