sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1973,3,27,18,26748.75,61.14751710382064,60.115713188577956,470,296,1005.8799753297967,1005.8799753297967,0.0,11.875112837112281,3.0342271271740175,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
0,1973,3,27,21,26748.875,60.94639338452072,60.33819614050536,471,296,1004.4520851330224,1006.4520851330224,2.0,14.47180389502794,3.870530941931502,214.37348207692287,144375,-1.4278901967743878,-11.316748216076116,4.004642108352507,-7.454645738012359,8.4622042929284,0,0,0,0,0,7,7,1,1
0,1973,3,28,0,26749.0,60.451686534689046,61.37201332953008,474,297,1003.0463844229395,1007.0463844229395,4.0,16.640751413996927,4.565654988309834,260.46073503106066,213125,-1.4057007100828924,-11.195000116319259,18.89680881466458,-18.33629729253107,26.330764929604065,0,0,0,0,0,7,7,1,1
0,1973,3,28,3,26749.125,60.26013346043362,62.556547435052835,476,299,1001.6443355486848,1007.6443355486848,6.0,18.59314163359274,6.782406142291583,299.5389777108415,281875,-1.4020488742546877,-11.187181691988206,21.77921604539798,-7.099910013457313,22.907269015561685,0,0,0,0,0,7,7,1,1
0,1973,3,28,6,26749.25,60.053866297566614,62.75635034065408,477,299,1001.9956283993416,1009.9956283993416,8.0,19.311889443942437,14.736248239548006,391.3906395482003,481250,0.3512928506569006,2.8088194405728286,3.6968122336416545,-7.645287348059261,8.49216340664719,0,0,0,0,0,6,6,1,1
0,1973,3,28,9,26749.375,58.896420415158275,65.21026921515723,484,302,1004.0687005694455,1012.0687005694455,8.0,17.385159544984067,4.24923722353611,482.4563236935515,731250,2.073072170103842,16.774213218570925,46.98323396535828,-42.90070332981382,63.623066729263336,0,0,0,0,0,6,6,1,1
0,1973,3,28,12,26749.5,58.78110007849037,65.76276391196316,485,303,1005.3382239021809,1013.3382239021809,8.0,16.158265349737793,4.804267559608852,540.7838828324655,918750,1.2695233327354072,10.28482718819218,10.614009345127384,-4.2743454588050644,11.442343443528468,0,0,0,0,0,6,6,1,1
0,1973,3,28,15,26749.625,58.326909445051115,67.01700876795257,488,305,1006.5817088500417,1016.5817088500417,10.0,15.347882426147612,4.268357496397003,652.9443343864887,1339375,1.2434849478607066,10.12283343620908,24.409485609587975,-16.834564722640845,29.651737843260825,0,0,0,0,0,5,5,1,1
0,1973,3,28,18,26749.75,57.68089173338276,67.48850305475342,491,305,1007.2849517535237,1017.2849517535237,10.0,15.827238089561078,3.608879751628046,630.6254150055114,1249375,0.7032429034821689,5.765358455929833,9.343208217718932,-23.94463068668291,25.702935212175426,0,0,0,0,0,7,7,1,1
0,1973,3,28,21,26749.875,57.4648164197401,67.64161733101702,492,305,1007.1933379015933,1019.1933379015933,12.0,16.040518883618052,4.381415647123577,757.3338934495258,1801875,-0.09161385193045135,-0.7528744932707532,3.0522082868832108,-8.008826216731599,8.570721836363955,0,0,0,0,0,7,7,1,1
0,1973,3,29,0,26750.0,57.590705590445,67.1176663269875,491,304,1007.6259900320183,1019.6259900320183,12.0,15.713987815924924,3.8663870574547037,825.8201566617101,2142500,0.43265213042497636,3.5505287118986626,-10.408514126562329,4.666079033958371,11.406553374003623,0,0,0,1,0,7,7,1,2
0,1973,3,29,3,26750.125,55.24452320854654,67.88512129141641,501,302,1007.9820000349225,1019.9820000349225,12.0,15.818807094175714,4.621338135944316,826.903515688835,2148125,0.35601000290422236,3.002108471411822,16.216108829971056,-86.9611926166518,88.46022386867378,0,0,1,0,0,4,4,1,1
0,1973,3,29,6,26750.25,55.462327805868334,67.74303734055037,500,302,1009.2580269055491,1019.2580269055491,10.0,14.922133240482568,4.625379308751799,739.25522375009,1716875,1.2760268706265196,10.732060566797841,-2.9857392683294273,8.072922074014834,8.60736369578748,0,0,0,0,0,6,6,1,2
0,1973,3,29,9,26750.375,56.113581086812324,67.30620505490764,497,302,1011.1380175279598,1021.1215991585711,9.983581630611297,12.92982512226558,4.24781900445596,965.7370069115643,2930000,1.8799906224108418,15.689988460301208,-9.027349529293557,24.138686933865277,25.77148126156498,0,0,0,0,0,9,6,2,0
0,1973,3,29,12,26750.5,54.49662192724852,61.873470654675415,497,286,1012.1769833595142,1020.1769833595142,8.0,12.639452298100315,2.431256811604544,842.7508134363225,2231250,1.0389658315543784,8.842073403426491,-116.91339305477509,-59.93255171164814,131.37980145459846,0,0,1,0,0,3,3,1,1
0,1973,3,29,15,26750.625,54.49662192724852,61.873470654675415,497,286,1013.1280200543056,1019.1280200543056,6.0,11.648886221255523,2.1157684505047656,594.2432414299238,1109375,0.9510366947912553,8.093756319315753,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1973,3,29,18,26750.75,54.38485224325725,61.55035991033842,497,285,1014.5956738956414,1020.5956738956414,6.0,10.623982542040649,2.5192556631458136,667.1109425130968,1398125,1.4676538413358502,12.50783407267594,-6.9741262548247756,-4.142740604165183,8.111765327697489,0,0,0,0,0,5,5,1,1
0,1973,3,29,21,26750.875,52.30813360824227,59.631193833533224,502,276,1013.6498782229465,1019.6498782229465,6.0,10.733586527898433,3.5258000129929865,541.3354218670272,920625,-0.9457956726948032,-8.280777255340567,-43.491005481999515,-76.97352542729264,88.41035671538363,0,0,0,0,0,6,6,1,1
0,1973,3,30,0,26751.0,52.187562818518686,59.332802825352104,502,275,1012.8834670669868,1018.8834670669868,6.0,11.227379389276152,5.418044167329063,502.0574081933153,791875,-0.766411155959795,-6.721145210329527,-6.780555431013657,-4.468953372930222,8.120805144963965,0,0,0,0,0,7,7,1,1
0,1973,3,30,3,26751.125,52.065885219742256,59.03624346792648,502,274,1013.0288202666048,1019.0288202666048,6.0,11.021240275851804,3.8526685838947743,505.61114242207606,803125,0.14535319961811183,1.2768014223832373,-6.757360118287356,-4.509977223410365,8.124149821605998,0,0,0,0,0,4,4,1,1
