sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1947,8,29,9,17406.375,52.58495317678525,-100.00797980144135,198,388,1004.0116300233842,1004.0116300233842,0.0,8.07801405651772,4.259023989579873,14.104739588693906,625,,,,,,3,0,0,0,0,9,9,1,1
0,1947,8,29,12,17406.5,53.27589476547847,-98.0294952942316,200,382,1001.8380986336045,1003.8380986336045,2.0,11.095392996183174,8.96163976644304,120.5109478725292,45625,-2.173531389779673,-18.7875403719058,43.84866699864684,25.609733090138842,50.77956307912045,0,0,0,0,0,9,9,1,1
0,1947,8,29,15,17406.625,53.1878257575291,-96.22262191192348,199,377,1001.4074408239749,1003.4074408239749,2.0,11.81701193979112,5.130118859437426,161.43612337794121,81875,-0.4306578096296289,-3.7267919715579563,40.127967138492956,-3.2642756261963872,40.260517160510375,0,0,0,0,0,7,7,1,1
0,1947,8,29,18,17406.75,53.80367453915843,-93.79008162819156,201,370,1000.6389840914992,1002.6389840914992,2.0,12.36581388673761,3.6731602009848574,163.27416503504918,83750,-0.7684567324757517,-6.597318925273643,53.24294478846282,22.82642003247159,57.92975592254917,0,0,0,0,0,6,6,1,1
0,1947,8,29,21,17406.875,54.348667351345355,-91.28116169464207,203,363,999.7291852885672,1003.7291852885672,4.0,12.27740962649662,2.9182010774968514,373.1763325901154,437500,-0.9097988029319094,-7.757118759326372,54.19825603694688,20.200145257645634,57.84026993260346,0,0,0,0,0,6,6,1,1
0,1947,8,30,0,17407.0,54.35620326621874,-89.45085598943433,203,358,998.716945827589,1004.716945827589,6.0,13.967201280266957,4.292004382245359,365.63663957157263,420000,-1.0122394609781622,-8.629733347874811,39.53240298381036,0.27931850051521345,39.53338974207889,0,0,0,0,0,7,7,1,1
0,1947,8,30,3,17407.125,54.806325263283064,-87.96120536073285,205,354,998.3667019112835,1006.3667019112835,8.0,14.840937846182987,3.730559429113636,457.4808740984068,657500,-0.35024391630562607,-2.969329056841582,31.821475974691815,16.68376081488998,35.92985121227677,0,0,0,0,0,5,5,1,1
0,1947,8,30,6,17407.25,54.74541428031975,-86.11209043916692,205,349,997.463936075401,1007.463936075401,10.0,16.423667638685558,3.7947534237327636,523.9678204179331,862500,-0.9027658358824556,-7.659295515412721,39.55936502112134,-2.2576640941513944,39.62373541245624,0,0,0,0,0,5,5,1,1
0,1947,8,30,9,17407.375,54.903972592376306,-84.60370776010096,206,345,996.9971713096586,1006.9971713096586,10.0,17.297151187417516,4.1962101813885235,511.67360825644295,822500,-0.4667647657424095,-3.9524350146152183,32.143696764525224,5.876959959338117,32.676534394782635,0,0,0,0,0,5,5,1,1
0,1947,8,30,12,17407.5,54.85664540878234,-83.86472790792753,206,343,998.4638562652891,1008.4638562652891,10.0,16.087679798317552,4.049869232001875,597.2487054860064,1120625,1.4666849556304806,12.426700074924073,15.766428318692949,-1.7541809026747646,15.86371370668898,0,0,0,0,0,4,4,1,1
