sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1992,5,26,15,33748.625,68.5290619994954,97.53506372332812,454,372,993.1758709033742,999.1758709033742,6.0,11.723538001465421,6.173175357157016,359.32498880999094,405625,,,,,,3,0,0,0,0,11,11,1,1
0,1992,5,26,18,33748.75,68.97865735824227,101.43030158162755,451,378,991.3086867438928,999.3086867438928,8.0,12.89986079375854,7.350614595686129,402.4178855319474,508750,-1.8671841594812577,-13.858562005452956,51.7815663599422,16.664240978530405,54.39694423476037,0,0,0,0,0,12,12,1,1
0,1992,5,26,21,33748.875,69.66320066409918,104.42077312751098,447,382,990.5779002140206,998.5779002140206,8.0,12.986705066789073,9.916887673668171,366.18033747720784,421250,-0.7307865298722754,-5.399617834105174,38.517872665742495,25.372580893261187,46.123685627662454,0,0,0,0,0,9,9,1,1
0,1992,5,27,0,33749.0,69.91926137715441,106.60698057861701,445,385,990.9715256461296,998.9715256461296,8.0,12.790028990471201,9.286307915302968,374.7722472096855,441250,0.39362543210896545,2.903629410031564,27.820266064185503,9.490884068243446,29.394626792645436,0,0,0,0,0,10,10,1,1
0,1992,5,27,3,33749.125,70.14493488636425,108.84566422168709,443,388,990.7451848086272,998.7451848086272,8.0,12.51986115345418,9.21746428323735,430.8299576177624,583125,-0.2263408375023573,-1.6672450636905154,28.180806081484125,8.364583100736324,29.395987512776916,0,0,0,0,0,11,11,1,1
0,1992,5,27,6,33749.25,70.12689387838188,110.89776549883887,442,391,990.9595482982218,998.9595482982218,8.0,11.764113648537393,8.428240910140595,497.4795840111404,777500,0.21436348959454335,1.5791985817993675,25.854842081190284,-0.6686895197319718,25.86348786836546,0,0,0,0,0,8,8,1,1
0,1992,5,27,9,33749.375,70.40962120203966,114.06271472572534,439,395,991.1671928296942,999.1671928296942,8.0,10.65801075343413,6.59792261196635,552.0703904584809,957500,0.20764453147232417,1.5269955295198876,39.3284132250122,10.479281338180066,40.70060717190891,0,0,0,0,0,13,13,1,1
0,1992,5,27,12,33749.5,70.32361442105986,117.59069725304315,437,400,991.1888259146849,999.1888259146849,8.0,10.897697740285524,4.086188374396443,536.3511532928785,903750,0.02163308499075356,0.1591725927543865,44.0232109791532,-3.18783923399443,44.13848008140776,0,0,0,0,0,14,14,1,1
0,1992,5,27,15,33749.625,70.35745282951305,121.41400879211109,434,405,990.7597603197507,996.7597603197507,6.0,10.681849874405996,3.391258086828821,417.9384524584394,548750,-0.4290655949340726,-3.156326294306352,47.62844304128615,1.2542197819069998,47.64495412736133,0,0,0,0,0,12,12,1,1
0,1992,5,27,18,33749.75,69.0544816019374,129.76613835278357,431,419,989.8570752337056,995.8570752337056,6.0,10.635937008259951,12.07796770130517,397.94367487929225,497500,-0.9026850860452396,-6.69648424859899,110.58016606289635,-48.29459669008203,120.66623884067747,0,0,0,0,0,14,14,1,1
0,1992,5,27,21,33749.875,70.04461939408145,130.42607874009914,427,417,989.0066507732762,995.0066507732762,6.0,10.998879383062155,8.69754096919416,389.86275874050864,477500,-0.8504244604293489,-6.268268576784947,8.348099937005431,36.69943305515471,37.636938758724945,0,0,0,0,0,16,16,1,1
0,1992,5,28,0,33750.0,69.78704120428995,135.0,423,423,987.8631816777331,995.8631816777331,8.0,12.261538227268407,5.150885022780203,462.0244229713453,670625,-1.1434690955431142,-8.442093438234592,58.56147762521764,-9.547129306367886,59.334596481659624,0,0,0,0,0,13,13,1,1
