sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1982,11,25,12,30278.5,7.710712188487597,170.13053502336936,417,690,1003.0320964492553,1009.0320964492553,6.0,7.609818712069325,3.557189714109045,742.611525505373,1732500,,,,,,3,0,0,0,0,14,14,1,1
0,1982,11,25,15,30278.625,7.658859148121379,169.96235376376774,418,690,1000.6019734264536,1008.6019734264536,8.0,8.450035374504248,6.144704379745963,1067.6831364668549,3581250,-2.4301230228017086,-126.3285610436136,-6.178024932321129,-1.9219316732730027,6.470070588572543,0,0,0,0,0,16,16,1,1
0,1982,11,25,18,30278.75,8.14187232351326,169.5647442971011,420,688,1000.5863636024311,1008.5863636024311,8.0,9.020476680519494,5.758271316136379,1594.3971677519057,7986250,-0.015609824022540124,-0.7636240219708117,-14.588837939478802,17.902871535351874,23.094306693115698,0,0,0,0,0,15,15,1,1
0,1982,11,25,21,30278.875,8.268979759472057,169.02689950394912,423,687,1002.2423643713237,1008.2423643713237,6.0,9.064817635556102,6.368016563324345,415.55157712936966,542500,1.6560007688925544,79.77384474019472,-19.727952224904296,4.7112340058054585,20.2826976717981,0,0,0,0,0,12,12,1,1
0,1982,11,26,0,30279.0,8.38717175457442,168.48772894565593,426,686,1000.3505615254891,1008.3505615254891,8.0,10.694851178570007,10.329977350868722,501.46267067967744,790000,-1.8918028458346088,-89.85778799131911,-19.770609761681612,4.3807834084604105,20.25014255803011,0,0,0,0,0,13,13,1,1
0,1982,11,26,3,30279.125,8.558254116933288,168.1157776481787,428,685,997.4778213925421,1007.4778213925421,10.0,11.23110639366302,11.852299732961473,989.043006637508,3073125,-2.8727401329469284,-133.74284716115108,-13.632855005409212,6.341163577557351,15.035461120825358,0,0,0,0,0,12,12,1,1
0,1982,11,26,6,30279.25,8.66129784363184,167.5740571345725,431,684,997.7698143515643,1005.7698143515643,8.0,11.679755003236258,12.477786570282188,393.923938742745,487500,0.2919929590221727,13.433463146817344,-19.849873308177028,3.819313210475869,20.21397100399608,0,0,0,0,0,16,16,1,1
0,1982,11,26,9,30279.375,9.045044102383825,166.99240862055322,434,682,998.5775400286013,1006.5775400286013,8.0,12.718298437908118,14.177019259423906,361.5328436175876,410625,0.8077256770370878,35.59605249837968,-21.290703275090703,14.223545697350248,25.604751476094602,0,0,0,0,0,17,17,1,1
0,1982,11,26,12,30279.5,9.129377616027957,166.44698780551778,437,681,998.767550887079,1008.767550887079,10.0,12.489783007451306,17.12105588339342,580.1833370921287,1057500,0.19001085847761714,8.296974186677412,-19.959922669459118,3.125819621112441,20.203199283146212,0,0,0,0,0,16,16,1,1
0,1982,11,26,15,30279.625,9.49205592020815,165.85831723351924,440,679,996.0083334085508,1008.0083334085508,12.0,14.025566731937143,22.501222870982527,711.6955854787614,1591250,-2.759217478528153,-115.91971551931854,-21.520321593577588,13.442662476296485,25.373793881535164,0,0,0,0,0,17,17,1,1
