sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1941,3,27,12,15060.5,38.335645373074485,146.91678096579545,481,546,985.4846045368665,1011.4846045368665,26.0,23.82746329529647,14.697933181994669,1080.2794176606915,3666250,-1.2309334191324888,-13.74916755205631,41.247483306204,23.272783860250193,47.36008179576445,0,0,0,0,0,18,18,1,1
0,1941,3,27,15,15060.625,38.92699632716444,148.36693069631687,475,547,980.6247083355763,1008.6247083355763,28.0,26.664598924797172,15.155092571104467,1017.791597454692,3254375,-4.8598962012902485,-53.5870735071537,41.81403701851708,21.918408653740702,47.210489615108756,0,0,0,0,0,21,21,1,1
0,1941,3,27,18,15060.75,39.91051844924799,149.58146836931994,469,546,975.3063125452692,1007.3063125452692,32.0,30.263944807838822,17.775556713975092,1043.8460275073562,3423125,-5.318395790307113,-57.430603006333776,34.52975941441289,36.45422340612693,50.21169873008727,0,0,0,0,0,20,20,1,2
0,1941,3,27,21,15060.875,40.40635298289153,150.50386871548622,465,546,971.4284470925074,1005.4284470925074,34.0,33.60699647713761,19.029855563263773,980.1525520236394,3018125,-3.8778654527617618,-41.44779420775276,26.033464755289064,18.37809486544429,31.866842611845744,0,0,0,0,0,18,18,1,1
0,1941,3,28,0,15061.0,40.799802745646204,152.4108431217149,458,548,972.9458513930507,1000.9458513930507,28.0,31.795994729517364,14.54597949553354,813.1966481404268,2077500,1.5174043005432758,16.089066128020846,53.5049985559705,14.58320583594176,55.45678283968383,0,0,0,0,0,22,22,1,1
0,1941,3,28,3,15061.125,41.13938292890222,153.73809826663614,453,549,969.2380424418894,997.2380424418894,28.0,33.37898635042607,17.37196946486103,758.2527493649278,1806250,-3.7078089511612777,-39.04654946267423,37.04871341081988,12.586531189032765,39.128352032376206,0,0,0,0,0,22,22,1,1
0,1941,3,28,6,15061.25,41.88057147823615,155.46499121675635,446,549,966.0673240379081,996.0673240379081,30.0,34.28207616619649,10.950928305317793,830.5045060832008,2166875,-3.1707184039813,-32.905984753919356,47.65501966150395,27.472135457657767,55.0065371164394,0,0,0,0,0,27,27,1,1
0,1941,3,28,9,15061.375,42.476088034237364,156.9841122456447,440,549,965.7701332600699,997.7701332600699,32.0,34.53021419150637,9.055306473569798,928.6661660032672,2709375,-0.29719077783825926,-3.049091683273096,41.52859057481635,22.07280658672497,47.0301246622385,0,0,0,0,0,26,26,1,1
0,1941,3,28,12,15061.5,44.034743005606664,158.38522105721376,433,545,965.1689779511921,993.1689779511921,28.0,33.93565467069951,6.615197266064715,793.5091326552649,1978125,-0.6011553088777873,-5.991885329409277,37.33446891808777,57.771508401862036,68.78524371129376,0,0,0,0,0,25,25,1,1
0,1941,3,28,15,15061.625,43.842767489909164,159.3937393861632,430,547,964.3134432832057,992.3134432832057,28.0,33.68928701222436,7.0718862852649185,834.5668455587646,2188125,-0.8555346679863578,-8.55705848604285,26.960420917540784,-7.115567795178083,27.8836081076095,0,0,0,0,0,25,25,1,1
0,1941,3,28,18,15061.75,43.64531453894614,161.29479007058387,424,550,963.8559966336711,991.8559966336711,28.0,32.69123537375518,5.652999504155669,897.1767521995098,2528750,-0.4574466495345405,-4.591886096075374,50.98732411537566,-7.3185887993618355,51.509891889427536,0,0,0,0,0,17,17,1,1
0,1941,3,28,21,15061.875,43.90383991207901,164.19228679203945,414,552,964.9165804890195,992.9165804890195,28.0,31.366347921796503,7.007264507036089,966.3548150610602,2933750,1.0605838553482316,10.59620628521341,77.37509504742482,9.582236633755564,77.96617595151959,0,0,0,1,0,18,18,1,2
0,1941,3,29,0,15062.0,46.72033520454151,162.23795724474877,417,539,970.9696677896859,1013.7427159279387,42.77304813825278,25.15687918293554,5.795174969056024,1874.9756663010596,11044375,6.053087300666521,57.6045197939612,-49.65875581232627,104.39332914670412,115.6025916628185,0,0,2,0,0,18,17,2,0
0,1941,3,29,3,15062.125,51.39467557172462,172.3493490446406,382,527,966.198802404624,1014.198802404624,48.0,26.689504289606525,4.891754206095575,1940.3631419189678,11828125,-3.5439135233146954,-31.419234257150634,87.60537119600227,43.77374086762071,97.93284153916372,0,0,0,0,2,16,16,1,1
0,1941,3,29,6,15062.25,52.71676013330859,173.85337434035333,377,522,962.4194087164459,1010.4194087164459,48.0,30.218708601243428,8.629186190557958,1743.7474552728847,9552500,-3.7793936881780974,-32.90942523100595,33.76824278869795,49.003031947744226,59.51127087458385,0,0,0,0,0,17,17,1,1
0,1941,3,29,9,15062.375,53.683352287764706,174.05686204708837,376,518,959.362833166366,1009.362833166366,50.0,33.33852249850588,10.09765032146919,1645.9088902800556,8510625,-3.0565755500798697,-26.28161681519161,4.466885835760327,35.82671456998452,36.10410705098323,0,0,0,0,0,14,14,1,1
0,1941,3,29,12,15062.5,54.9804231770482,176.0868404750126,370,513,962.0794869642808,1010.0794869642808,48.0,32.74606400138563,6.101027104802925,1669.1932849441052,8753125,2.716653797914769,22.98234487633471,43.17606433976812,48.0759007955572,64.61783630837583,0,0,0,0,0,19,19,1,1
0,1941,3,29,15,15062.625,55.94857471179025,176.74588385830623,368,509,959.3090019212457,1011.3090019212457,52.0,34.77993734066284,6.425631886310948,1783.3433910309586,9991250,-2.770485043035151,-23.166764879582807,13.677762822024208,35.884512962152996,38.40285752839851,0,0,0,0,0,15,15,1,1
0,1941,3,29,18,15062.75,56.88506576755904,176.65662385567288,368,505,957.0461552970592,1009.0461552970592,52.0,36.911310957058866,6.650707996923884,1662.6251585451716,8684375,-2.2628466241864955,-18.717650479140776,-1.8074567615192816,34.71101808316537,34.75804477116909,0,0,0,0,0,13,13,1,1
0,1941,3,29,21,15062.875,57.337729444181,176.21242644944098,369,503,956.4901330949564,1008.4901330949564,52.0,37.53199802457556,6.417145054385692,1630.9739207302382,8356875,-0.5560222021027584,-4.575827053386397,-8.885465207501525,16.77796810554478,18.98556571989357,0,0,0,0,0,14,14,1,1
0,1941,3,30,0,15063.0,57.80423293426005,176.15905097466305,369,501,958.5324651786426,1008.5324651786426,50.0,38.82296693989898,7.156538710156892,1556.5140928422,7611250,2.0423320836861967,16.720808057532256,-1.0540977566543155,17.290940452923955,17.32304083661831,0,0,0,0,0,14,14,1,1
0,1941,3,30,3,15063.125,58.27012566387627,176.10415198691248,369,499,958.501881694815,1008.501881694815,50.0,38.53340320441907,8.361615744067022,1584.0068427389226,7882500,-0.030583483827649617,-0.24912330558966378,-1.0701478011153682,17.268302631302774,17.301430347878476,0,0,0,0,0,13,13,1,1
0,1941,3,30,6,15063.25,58.502845758982446,176.07611067724707,369,498,958.7481293096993,986.7481293096993,28.0,38.321635785746786,11.544328464855935,691.8514951554815,1503750,0.2462476148843416,2.0008459249134627,-0.5430151021941528,8.625764634681785,8.64283986512176,0,0,0,0,0,14,14,1,1
0,1941,3,30,9,15063.375,58.51796673148067,176.48805734830106,368,498,960.3860359626884,1006.3860359626884,46.0,37.25289200547724,12.635902569176688,1479.0485768892452,6872500,1.6379066529891861,13.306399366998116,7.973827282749681,0.5604584759113642,7.99349956141514,0,0,0,0,0,12,12,1,1
0,1941,3,30,12,15063.5,58.99678811080977,176.85504253530198,367,496,959.6876181708041,991.6876181708041,32.0,37.92684766744833,11.4053772237488,861.7753496141304,2333125,-0.6984177918844217,-5.645272977541484,7.006345647910011,17.747502716781852,19.08042798314982,0,0,0,0,0,19,19,1,1
0,1941,3,30,15,15063.625,59.22925868608368,176.83187962440624,367,495,961.4110721588955,991.4110721588955,30.0,37.453247565148565,12.97492284909873,811.1145085659128,2066875,1.7234539880914963,13.89681561054335,-0.43922891302607914,8.616516188200508,8.627703823124637,0,0,0,0,0,15,15,1,1
0,1941,3,30,18,15063.75,59.22925868608368,176.83187962440624,367,495,963.9715501661705,991.9715501661705,28.0,35.50250369916264,14.147288678162077,794.3861462534231,1982500,2.560478007274942,20.646034641954305,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,1941,3,30,21,15063.875,59.46158611782523,176.80837334344574,367,494,966.2754805428601,992.2754805428601,26.0,34.21855404104779,18.16353902665709,758.121552417953,1805625,2.3039303766896775,18.532807981436612,-0.44270094258546194,8.611210576673338,8.622582659527065,0,0,0,0,0,18,18,1,1
0,1941,3,31,0,15064.0,59.46158611782523,176.80837334344574,367,494,970.6605645179876,992.6605645179876,22.0,30.787598018907207,17.54472378376711,659.0099020212134,1364375,4.385083975127491,35.27360032913822,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,1941,3,31,3,15064.125,59.693771520642684,176.7845160082518,367,493,972.4663716176582,992.4663716176582,20.0,29.111541208943848,18.02649414678119,608.9589620032832,1165000,1.8058070996704918,14.491380502782029,-0.4462224122327381,8.605946278074686,8.61750693543593,0,0,0,0,0,16,16,1,1
0,1941,3,31,6,15064.25,59.91181293481618,176.32945136728387,368,492,973.7106272439914,993.7106272439914,20.0,27.46169480633871,17.053382885991013,686.2213111476103,1479375,1.2442556263333244,9.96291016251551,-8.4559360211654,8.08169968483266,11.696868118854159,0,0,0,0,0,15,15,1,1
0,1941,3,31,9,15064.375,60.12776313585154,175.8679397450474,369,491,975.0353344573081,993.0353344573081,18.0,26.77874785810268,16.041587923395273,607.9780878707118,1161250,1.3247072133165785,10.584057839781096,-8.519886035305039,8.004188921001443,11.689974265911284,0,0,0,0,0,17,17,1,1
0,1941,3,31,12,15064.5,60.110153713329865,175.43473761558303,370,491,978.3384519408975,994.3384519408975,16.0,23.19097022185374,14.915626668881089,648.5113238181223,1321250,3.303117483589449,26.395689931284146,-8.001550175496055,-0.6526928151835476,8.028126376806307,0,0,0,0,0,14,14,1,1
0,1941,3,31,15,15064.625,60.300833660692184,174.5285908904042,372,490,979.8685422084444,993.8685422084444,14.0,21.945322579958123,16.260197842340858,593.2380364676169,1105625,1.5300902675469115,12.203895646716255,-16.640071212756666,7.067547586513883,18.078777581829236,0,0,0,0,0,14,14,1,1
0,1941,3,31,18,15064.75,60.25306029579853,173.6598082540901,374,490,980.6138094460453,992.6138094460453,12.0,21.10903239711887,16.2556357690179,541.3354218670272,920625,0.7452672376007832,5.947031007012018,-15.977261017599155,-1.7707186016380887,16.075083638683836,0,0,0,0,0,17,17,1,1
0,1941,3,31,21,15064.875,59.9678604658971,172.8481723383556,376,491,981.5049233436071,991.5049233436071,10.0,20.081095248100834,15.917450264218933,463.9580374686793,676250,0.8911138975618814,7.131221814518029,-15.056150079403347,-10.570924721643244,18.396524255526252,0,0,0,0,0,17,17,1,1
0,1941,4,1,0,15065.0,59.906563297489825,171.9919332004148,378,491,987.157359061181,995.157359061181,8.0,16.19354875256669,14.658817332740073,495.67675293291035,771875,5.652435717573826,45.262161598585024,-15.912930671020508,-2.2719780481887555,16.074303928698026,0,0,0,0,0,19,19,1,1
0,1941,4,1,3,15065.125,59.608683162687115,171.20510303455666,380,492,987.7172050688226,993.7172050688226,6.0,15.354643367286387,12.183417144699124,362.6317301749511,413125,0.5598460076417541,4.496603659969595,-14.753989617347038,-11.04091991275265,18.42775412655059,0,0,0,0,0,23,23,1,1
0,1941,4,1,6,15065.25,59.34264380602439,170.85114701420616,381,493,988.8937514334134,994.8937514334134,6.0,13.958459803496218,9.735448360210285,441.0974018624935,611250,1.1765463645907586,9.475760209485655,-6.68959639083477,-9.860742249559216,11.915743266137943,0,0,0,0,0,18,18,1,1
0,1941,4,1,9,15065.375,59.075242859523264,170.50314146130899,382,494,990.705155066069,996.705155066069,6.0,13.091247519079497,8.749332740069512,510.8953969950291,820000,1.8114036326555651,14.62945265781211,-6.628849095693558,-9.911209543625974,11.923661977393518,0,0,0,0,0,17,17,1,1
0,1941,4,1,12,15065.5,56.95744699879191,173.48578971700033,376,504,994.28025615778,994.28025615778,0.0,8.642001603248243,1.9049434213245695,14.104739588693906,625,3.575101091710967,29.54793788292466,60.274877275692745,-78.49605179405798,98.9681311223732,0,0,0,0,0,17,17,1,1
0,1941,4,1,15,15065.625,56.98321617015572,173.87749633851263,375,504,995.1019001287704,995.1019001287704,0.0,7.829469255985242,1.5844005584811385,14.104739588693906,625,0.821643970990408,6.788839368222781,7.9109499804639185,0.9551337064969799,7.968400717251155,0,0,0,0,0,23,23,1,1
0,1941,4,1,18,15065.75,58.077068612283696,169.96842226763883,384,498,995.3499570142812,995.3499570142812,0.0,9.158853246890942,5.379170153748783,14.104739588693906,625,0.24805688551088678,2.02482240563244,-76.60380946627662,40.543614020796994,86.67138087404041,0,0,0,0,0,23,23,1,1
0,1941,4,1,21,15065.875,58.077068612283696,169.96842226763883,384,498,,,,9.158853246890942,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,23,23,0,0
1,1941,3,29,6,15062.25,47.70994834267458,121.92303808008057,516,457,1010.9614026337977,1010.9614026337977,0.0,7.913356685846076,9.814994714297864,14.104739588693906,625,,,,,,3,0,0,0,0,12,12,1,1
1,1941,3,29,9,15062.375,46.654915333757145,122.89025187688489,518,462,1008.7331741833164,1010.7331741833164,2.0,9.117565387175581,6.131735793962362,151.91269449366246,72500,-2.2282284504814016,-21.227889999175442,24.60678825360839,-39.10477267805416,46.20256783297018,0,0,0,0,0,11,11,1,1
1,1941,3,29,12,15062.5,46.18642827801509,124.31508759999728,517,467,1007.6181460249572,1009.6181460249572,2.0,9.857075364136819,7.200555790127691,139.62979814050144,61250,-1.1150281583590549,-10.70562879417515,36.561657361757774,-17.36446126572089,40.47566310867924,0,0,0,0,0,15,15,1,1
1,1941,3,29,15,15062.625,45.632412676849576,125.29607051526204,517,471,1007.3008918707636,1011.3008918707636,4.0,10.865095987497288,7.296280790718083,242.25685803530186,184375,-0.3172541541936516,-3.074693673622605,25.424975555965954,-20.53457471051332,32.68177076847458,0,0,0,0,0,13,13,1,1
1,1941,3,29,18,15062.75,45.2598026192154,126.42803664089575,516,475,1005.9917866577221,1009.9917866577221,4.0,11.64685951752241,8.187264240017612,211.1004122822376,140000,-1.3091052130414755,-12.768791682409379,29.532510077638737,-13.810782675218945,32.6022525232224,0,0,0,0,0,11,11,1,1
1,1941,3,29,21,15062.875,45.016467208570624,127.30949858112535,515,478,1006.0284161560401,1008.0284161560401,2.0,11.113727380756433,8.753144448347012,136.02118266811544,58125,0.03662949831792503,0.3587912173618615,23.09538930794046,-9.019221045556783,24.79401854387354,0,0,0,0,0,13,13,1,1
1,1941,3,30,0,15063.0,44.306020520984234,128.86274405073803,514,484,1007.9057936218321,1009.9057936218321,2.0,9.098646816329722,7.404234922281976,256.22531886097215,206250,1.8773774657920876,18.621374092961027,41.198309428532546,-26.33268910367946,48.894899684938025,0,0,0,0,0,13,13,1,1
1,1941,3,30,3,15063.125,43.264405805703774,131.19922193491004,512,493,1006.0475926839285,1008.0475926839285,2.0,9.4040334235054,8.744644517553024,200.46601490203662,126250,-1.8582009379036026,-18.784112172654442,63.06104145594649,-38.60742395250139,73.94070687893631,0,0,0,0,0,12,12,1,1
1,1941,3,30,6,15063.25,42.91829442390954,131.22553966470704,513,494,1004.4575295395522,1008.4575295395522,4.0,9.656389064860898,8.800727953622845,390.37271678549695,478750,-1.590063144376327,-16.17769885166283,0.7143586400974071,-12.82860990315164,12.848483969477572,0,0,0,0,0,13,13,1,1
1,1941,3,30,9,15063.375,42.156841294085105,134.60890860294296,507,505,1006.219700395276,1008.219700395276,2.0,7.573582705582037,1.9751851626196002,259.3124822609313,211250,1.7621708557238163,18.190348853068034,92.95756095355456,-28.223241638032956,97.14761709374353,0,0,0,0,0,13,13,1,1
1,1941,3,30,12,15063.5,42.665054213755646,136.38273307109768,501,508,1003.5696523034977,1009.5696523034977,6.0,10.306635164424918,8.3299472635665,381.87133514830504,458125,-2.6500480917782987,-27.091287403069174,48.344552445100696,18.836899440860844,51.88472349027405,0,0,0,0,0,21,21,1,1
1,1941,3,30,15,15063.625,43.17014957103368,136.99556131570773,498,508,1001.4648031323871,1009.4648031323871,8.0,12.609525427625158,15.458658124607535,364.54681109801606,417500,-2.1048491711105455,-21.314705249951984,16.56619327150526,18.72134706701285,24.998551868306627,0,0,0,0,0,17,17,1,1
1,1941,3,30,18,15063.75,43.33700859593319,137.20259816176582,497,508,998.5982623466142,1008.5982623466142,10.0,15.556881498383728,21.17502785933779,364.54681109801606,417500,-2.866540785772959,-28.938242573674028,5.581391987021528,6.184625677894397,8.330758146078834,0,0,0,0,0,20,20,1,1
1,1941,3,30,21,15063.875,43.32248119737176,137.6025622024998,496,509,997.2674174325874,1009.2674174325874,12.0,17.170756867144366,22.39450953407548,409.7663541116445,527500,-1.3308449140268204,-13.438729338752085,10.78498140757498,-0.5384576724579926,10.79841472748509,0,0,0,0,0,20,20,1,1
1,1941,3,31,0,15064.0,42.959196796781434,137.98146121998218,496,511,997.4447651919868,1009.4447651919868,12.0,17.61558422376714,18.58414055070447,401.6756447177361,506875,0.17734775939941755,1.8029965534897547,10.277855288953157,-13.465127424918181,16.939420471490344,0,0,0,0,0,23,23,1,1
1,1941,3,31,3,15064.125,42.73336453658594,138.95879406146503,494,514,998.230563656245,1008.230563656245,10.0,15.987015218828608,15.793290805716751,369.9638510165959,430000,0.7857984642581141,8.022799373035964,26.60768888288228,-8.370467202137524,27.89325776725116,0,0,0,0,0,19,19,1,1
1,1941,3,31,6,15064.25,42.49280913293436,139.927109947649,492,517,998.5985984965234,1006.5985984965234,8.0,14.025968116357596,10.951182021198983,358.49353766379875,403750,0.3680348402785603,3.774728292101476,26.464228634012777,-8.91618015432956,27.925860161108055,0,0,0,0,0,18,18,1,1
1,1941,3,31,9,15064.375,42.35439542547322,141.49193957747065,488,521,999.9343752697871,1007.9343752697871,8.0,12.781512512022172,8.677155083674078,410.2515719892848,528750,1.335776773263642,13.736581774268787,42.86119563620823,-5.130300682581235,43.167141166157954,0,0,0,0,0,20,20,1,1
1,1941,3,31,12,15064.5,42.271015093264644,142.27086867580627,486,523,1002.0718854678067,1010.0718854678067,8.0,11.846077629987088,7.8774479783682185,519.0084211099401,846250,2.1375101980195903,22.016447636864324,21.363632846176447,-3.0904899745104832,21.58601252359451,0,0,0,0,0,17,17,1,1
1,1941,3,31,15,15064.625,42.564520954118606,144.1058485414508,480,526,1002.1222063463464,1006.1222063463464,4.0,11.355056146352403,5.9731507152449925,274.589974853026,236875,0.05032087853964185,0.5154094469624594,50.092045297111035,10.878787555801408,51.25974074000066,0,0,0,0,0,17,17,1,1
1,1941,3,31,18,15064.75,42.73096642854378,145.3402251487483,476,528,1002.1641360886862,1008.1641360886862,6.0,10.679840229627509,4.398630753297766,472.877040089824,702500,0.041929742339852964,0.4281112359977874,33.60684118555441,6.169297439675489,34.168406538354446,0,0,2,0,0,19,19,1,2
1,1941,3,31,21,15064.875,42.80294948400986,146.97026137346737,471,531,1002.0488653472327,1004.0488653472327,2.0,10.66749075061915,4.280466501300325,210.15588668414918,138750,-0.11527074145356891,-1.1753402765647343,44.327139267687016,2.668050190734014,44.407361636075564,0,0,0,2,0,19,19,1,1
1,1941,4,1,0,15065.0,44.70474388425626,150.63431624556208,456,531,,,,9.607080210880678,,0.0,0,0.28801713974462473,,96.51627888591258,70.48996294281007,119.51663886531445,0,2,2,0,0,22,24,0,0
2,1941,3,28,15,15061.625,48.3849720261292,-144.86580694308435,255,508,1004.8605819669557,1006.8605819669557,2.0,7.742552806328914,2.593149730713485,393.67134241106896,486875,,,,,,3,0,0,0,0,24,24,1,1
2,1941,3,28,18,15061.75,48.58136193806642,-144.68339807364205,255,507,1003.2633448498931,1007.2633448498931,4.0,9.334917398374165,3.7228035356150944,484.7189750148126,738125,-1.5972371170626138,-14.756692540658038,4.472764917174839,7.279187283863364,8.543546893291342,0,0,0,0,0,16,16,1,1
2,1941,3,28,21,15061.875,48.63723161662793,-144.24096163710703,254,506,1001.2258988233001,1007.2258988233001,6.0,10.89627717372046,4.860269096769553,574.8438488794568,1038125,-2.037446026592952,-18.80756266792655,10.836773488635682,2.0708082697674297,11.032855774192571,0,0,0,0,0,16,16,1,1
2,1941,3,29,0,15062.0,48.83192317961329,-144.05466183324896,254,505,1000.4110879028068,1002.4110879028068,2.0,10.824090512307476,6.891505919602932,223.0155145190964,156250,-0.814810920493328,-7.4990863519969695,4.545484298079003,7.216238021490522,8.528512102757913,0,0,0,0,0,16,16,1,1
2,1941,3,29,3,15062.125,48.068082820179015,-143.2240811318441,250,506,997.8216985342525,999.8216985342525,2.0,12.216661617088192,4.800203643468776,237.27844638474429,176875,-2.589389368554257,-24.1146195425004,20.572189575605368,-28.311724245149055,34.99669575357089,0,0,0,0,0,15,15,1,1
2,1941,3,29,6,15062.25,48.068082820179015,-143.2240811318441,250,506,997.2290046451916,998.6723164332677,1.4433117880760984,13.046454045986822,5.8854858043264535,249.13937425834396,195000,-0.5926938890609017,-5.519674952496084,0.0,0.0,0.0,0,0,0,0,0,15,16,2,0
2,1941,3,29,9,15062.375,43.74517960298846,-139.44514882997325,229,512,995.0073788752967,1005.0073788752967,10.0,13.753012734743294,7.017107377216888,1085.881754442941,3704375,-1.6649375579709886,-16.682316492991394,17.592592828683514,-17.552271348207928,24.851188138939506,0,0,0,0,2,13,13,1,1
2,1941,3,29,12,15062.5,42.099830460541924,-137.73560169911318,220,513,995.0078232680083,1006.7388323789733,11.731009110964951,12.825169708750195,3.728551522701091,1122.191377267987,3956250,0.0004443927116517443,0.004592378965864508,47.014138355128864,-60.98482573301002,77.00310496961015,0,0,0,0,0,18,17,2,0
2,1941,3,29,15,15062.625,40.74279102641898,-136.522452999261,213,514,993.1475732225148,1009.1475732225148,16.0,13.853312090307043,4.582163114726281,1245.2975454692164,4871875,-1.8602500454935944,-19.74703963856099,34.0675788351467,-50.29863344369159,60.74991731674855,0,0,0,0,0,16,16,1,2
2,1941,3,29,18,15062.75,40.40635298289153,-135.75633599282577,210,513,991.5928191105489,1007.5928191105489,16.0,15.788486757985842,7.822349720010098,1152.1077316754745,4170000,-1.5547541119658854,-16.617680335073338,21.622615643202224,-12.470067856824425,24.960771214196473,0,0,0,0,0,14,14,1,2
2,1941,3,29,21,15062.875,40.583645456462456,-135.56914465209667,210,512,990.4593839733151,1006.4593839733151,16.0,17.518677537009633,7.913810365767277,1089.174530124174,3726875,-1.133435137233755,-12.07067694268385,5.269296051941907,6.5713411977839105,8.423063933077005,0,0,1,0,0,15,15,1,1
2,1941,3,30,0,15063.0,40.583645456462456,-135.56914465209667,210,512,989.933626980475,1001.933626980475,12.0,18.228323779730662,7.306231034730226,752.7227892173502,1780000,-0.525756992840179,-5.599123057380496,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
2,1941,3,30,3,15063.125,40.23298201272494,-135.5654005232688,209,513,988.7720368583688,1006.7720368583688,18.0,19.291966040267162,7.4356150403540235,1121.3046198183495,3950000,-1.1615901221061358,-12.459771833127238,0.10594501045593589,-12.997331967773988,12.997763754806446,0,0,0,0,0,14,14,1,1
2,1941,3,30,6,15063.25,39.70400769838472,-135.7464825746892,208,515,989.2129575832145,1009.2129575832145,20.0,19.852732265866116,6.766680132832626,1257.8549511021947,4970625,0.4409207248456369,4.7819113031290925,-5.1637565501862825,-19.60642002663877,20.275011417273568,0,0,0,0,0,16,16,1,1
2,1941,3,30,9,15063.375,39.180131524436796,-135.1848244541215,205,515,989.4423032349046,1007.4423032349046,18.0,19.626010179164247,7.641760027909113,1112.2193107394587,3886250,0.22934565169009147,2.5151195619536675,16.137209733808664,-19.41745757765705,25.24771666454296,0,0,0,0,0,14,14,1,1
2,1941,3,30,12,15063.5,38.65103728580054,-135.0,203,516,991.8848734225504,1003.8848734225504,12.0,17.269891190822015,5.957074999891847,768.5465389615625,1855625,2.4425701876459063,27.09459878153913,5.350006757166552,-19.61086501773914,20.327533029015413,0,0,0,0,0,22,22,1,1
2,1941,3,30,15,15063.625,37.588590892832514,-135.0,200,519,992.2918230707469,1004.2918230707469,12.0,16.959466780968352,4.709218599196538,782.9083436665252,1925625,0.40694964819645973,4.622111755284878,0.0,-39.379549576618594,39.379549576618594,0,0,0,0,0,18,18,1,1
2,1941,3,30,18,15063.75,36.69689272010886,-134.4694986833262,196,520,993.8024364496227,1005.8024364496227,12.0,16.604964505823638,4.491264007479694,815.7613657209977,2090625,1.5106133788758598,17.513650638789787,15.765946345299387,-33.050770968364304,36.6185543920856,0,0,0,0,0,21,21,1,1
2,1941,3,30,21,15063.875,35.40940746614956,-132.92372094324165,188,519,994.1833818309774,1000.1833818309774,6.0,16.179551143620838,10.870226640807086,301.8546089098361,286250,0.3809453813546861,4.555054693643723,46.69618096129086,-47.72060945665189,66.76668243430937,0,0,0,0,0,22,22,1,1
