sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2018,10,22,3,43393.125,10.292367619095014,154.72888398827493,499,655,1001.2156891918966,1007.2156891918966,6.0,7.759631865380312,5.543956368473809,580.6974562334101,1059375,,,,,,3,0,0,0,0,16,16,1,1
0,2018,10,22,6,43393.25,10.56978262441409,154.2607059004132,501,653,1000.6679183239819,1006.6679183239819,6.0,8.344056804007119,7.46893591552922,633.1441486049692,1259375,-0.5477708679146599,-20.689130639972326,-17.058565858716385,10.282380388851534,19.917881805483304,0,0,0,0,0,16,16,1,1
0,2018,10,22,9,43393.375,10.710384313185086,153.63184076099392,504,651,1001.2544681005112,1007.2544681005112,6.0,9.594158249310462,7.8310429266244315,344.62933172080244,373125,0.5865497765292821,21.866300320084225,-22.902806235711882,5.211398156330623,23.48823544275664,0,0,0,0,0,22,22,1,1
0,2018,10,22,12,43393.5,10.842030671234129,153.39551608344038,505,650,1001.0216401605171,1009.0216401605171,8.0,10.575720818593515,8.562807868507152,519.7744856170725,848750,-0.23282793999402202,-8.575563380043793,-8.603009322906356,4.879469042095515,9.890449309449101,0,0,0,0,0,19,19,1,1
0,2018,10,22,15,43393.625,11.492989663683488,152.99819111882894,506,647,998.2573482545895,1006.2573482545895,8.0,11.979844419772835,13.848631151205627,336.7460422231796,356250,-2.7642919059276756,-96.11927183805282,-14.43155241406012,24.127779138007536,28.114399001441168,0,0,0,0,0,19,19,1,1
0,2018,10,22,18,43393.75,11.485758932042575,152.60118136778559,508,646,996.0377836405179,1006.0377836405179,10.0,13.31760197368869,14.358612417449912,540.2317807152436,916875,-2.219564614071569,-77.22608313621718,-14.420473196949919,-0.2680068914660048,14.422963458243395,0,0,0,0,0,18,18,1,1
0,2018,10,22,21,43393.875,11.731705975917631,152.12123834638075,510,644,995.868444653366,1007.868444653366,12.0,14.859117577238457,20.818827883053455,660.2163284809975,1369375,-0.16933898715185933,-5.77002841537705,-17.417468332895,9.116021167377673,19.65884139646785,0,0,0,0,0,20,20,1,1
0,2018,10,23,0,43394.0,11.832135215701708,151.48198721094874,513,642,995.055757368274,1009.055757368274,14.0,15.871122032933963,26.472835612344937,703.6837476414098,1555625,-0.8126872850919608,-27.459639511026502,-23.19038899198286,3.722407316919726,23.48724031964031,0,0,0,0,0,17,17,1,1
0,2018,10,23,3,43394.125,12.20249817006514,151.1539328491009,514,640,991.2223550050517,1005.2223550050517,14.0,17.814712764662612,31.77299197806751,384.72600259855415,465000,-3.8334023632224126,-125.65130205061179,-11.88460660322027,13.727493847434598,18.157311514777223,0,0,0,0,0,16,16,1,1
0,2018,10,23,6,43394.25,12.427315249396303,150.6666712913985,516,638,989.9344496774003,1005.9344496774003,16.0,18.72849309443063,35.243432997248384,661.2701461165342,1373750,-1.2879053276513879,-41.46297212654024,-17.637177830832396,8.332839548224166,19.5065695798327,0,0,0,0,0,19,19,1,1
0,2018,10,23,9,43394.375,12.64506063684792,150.17707429586915,518,636,990.1620097320196,1006.1620097320196,16.0,19.728902320713754,39.06773256225963,425.72020323904735,569375,0.2275600546192436,7.201942975575815,-17.70674319541149,8.070727461624562,19.459326718776065,0,0,0,0,0,16,16,1,1
0,2018,10,23,12,43394.5,12.958387765166202,149.43842106002538,521,633,989.554064146404,1007.554064146404,18.0,20.95878285137109,39.883524588796284,527.751030705594,875000,-0.6079455856155255,-18.783035393258377,-26.680920141445235,11.613462349700564,29.09886608344199,0,0,0,0,0,19,19,1,1
0,2018,10,23,15,43394.625,12.911137284138679,149.03624346792648,523,632,987.8063922871547,1005.8063922871547,18.0,21.807398780647166,37.274621709177445,432.443127050225,587500,-1.7476718592492397,-54.19015459180037,-14.529826591559049,-1.7513379239251359,14.634993860762458,0,0,0,0,0,22,22,1,1
