sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1989,3,26,12,32591.5,26.246958011614684,136.80399511620058,544,556,1004.4881792285953,1008.4881792285953,4.0,7.88823491384809,5.748608543082446,470.3460118867115,695000,,,,,,3,0,0,0,0,18,18,1,1
0,1989,3,26,15,32591.625,26.968576492160317,137.43019274804718,540,556,1003.4906793454584,1009.4906793454584,6.0,8.510097399167183,8.479096016487093,639.241985783507,1283750,-0.9974998831369157,-15.238930588803042,20.686016080530422,26.746771336543144,33.812734852615655,0,0,0,0,0,16,16,1,1
0,1989,3,26,18,32591.75,27.46047229430806,138.51910538169722,535,558,1002.2372437532871,1008.2372437532871,6.0,8.972150950894903,6.598499070885591,622.5289442497956,1217500,-1.2534355921712994,-18.831854124878006,35.81295251140175,18.232105878861642,40.18677957191815,0,0,0,0,0,18,18,1,1
0,1989,3,26,21,32591.875,27.754644346933354,139.4575910274928,531,560,1002.0761139846817,1010.0761139846817,8.0,9.364754515606199,5.213108427082261,859.3479713983122,2320000,-0.1611297686053149,-2.3971928976435444,30.782860925417225,10.903479937516206,32.65685841444944,0,0,0,0,0,17,17,1,1
0,1989,3,27,0,32592.0,28.634851844671388,139.98321416219778,527,559,1003.8882109119379,1009.8882109119379,6.0,8.223370436318012,2.641964441473028,745.0187004585757,1743750,1.812096927256207,26.1976192486178,17.09935777217434,32.624869380990404,36.83436083804773,0,0,0,0,0,17,17,1,1
0,1989,3,27,3,32592.125,29.468563462890323,140.8359323513174,522,559,1002.8475257971545,1010.8475257971545,8.0,8.277234042111449,2.1446037255127157,1017.791597454692,3254375,-1.0406851147834095,-14.656240218595913,27.516917356146486,30.901500743523666,41.37733061698144,0,0,0,0,0,17,17,1,1
0,1989,3,27,6,32592.25,31.33326335706742,140.67835922837543,518,553,1000.0327525622686,1008.0327525622686,8.0,9.525171640137517,3.3680404328872826,859.810857492422,2322500,-2.8147732348859424,-37.50145253654833,-4.988656104794299,69.11505598237952,69.29486022194833,0,0,0,0,0,22,22,1,1
0,1989,3,27,9,32592.375,31.780896785527386,141.53832159893543,514,554,999.9931299064073,1007.9931299064073,8.0,9.74336495234345,2.8705182857019826,821.5935140861941,2120625,-0.03962265586131252,-0.521223083418014,27.0954193611363,16.5915220804194,31.77169109916695,0,0,0,0,0,21,21,1,1
0,1989,3,27,12,32592.5,33.08626315354282,143.86009539025002,503,556,998.5973998301977,1008.5973998301977,10.0,11.693303736708668,3.2595817175479174,856.6815226981975,2305625,-1.395730076209584,-17.713651117495548,72.10092632677313,48.383372511917024,86.83026150372746,0,0,0,0,0,21,21,1,1
0,1989,3,27,15,32592.625,34.05975664097755,145.5469185621301,495,557,996.2584553473824,1008.2584553473824,12.0,13.434880010360327,5.695518167850023,913.2206205520831,2620000,-2.3389444828152772,-28.933975756829692,51.79605806686543,36.08251230808656,63.12510852053494,0,0,0,0,0,25,25,1,1
0,1989,3,27,18,32592.75,34.77107406218495,146.5448874877565,490,557,993.4614445314947,1007.4614445314947,14.0,14.815881249109855,7.591411937754383,1021.7907939900582,3280000,-2.797010815887625,-33.97912597272505,30.38458674247733,26.36496282405118,40.228526896031504,0,0,0,0,0,24,24,1,1
