sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1970,10,26,6,25865.25,33.98948092283878,-74.89157829043268,128,297,1006.2588429689249,1008.2588429689249,2.0,8.252392900327434,9.38210126273094,197.9694540487982,123125,,,,,,3,0,0,0,0,6,6,1,1
0,1970,10,26,9,25865.375,33.67606306449218,-74.72403130531778,127,296,1005.211524297468,1009.211524297468,4.0,8.828995157589693,8.678126024873126,492.8592414615001,763125,-1.0473186714568874,-13.08580413086801,5.167977517057475,-11.616825255981501,12.714504341295465,0,0,0,0,0,7,7,1,1
0,1970,10,26,12,25865.5,32.72983561486727,-74.23149199474636,124,293,1005.3010601303187,1009.3010601303187,4.0,9.165919029169661,3.2475919353430798,504.23211082724873,798750,0.08953583285066997,1.1473038179347153,15.357433415920552,-35.071897283369935,38.28692649168492,0,0,0,0,0,6,6,1,1
0,1970,10,26,15,25865.625,32.4124383169269,-74.07060403708992,123,292,1005.7917466633237,1009.7917466633237,4.0,9.160980737897361,3.8474846124028415,517.8571995346242,842500,0.4906865330050641,6.3423733395063495,5.034293395339303,-11.764323087220097,12.796226306644344,0,0,0,0,0,6,6,1,1
0,1970,10,26,18,25865.75,31.72482704086397,-72.80407969295152,122,286,1004.5557111037788,1008.5557111037788,4.0,8.75977788466328,1.6792029941960207,534.3071955074976,896875,-1.2360355595449801,-16.2853741884191,39.92929889950394,-25.486295133929676,47.36982320274897,0,0,0,0,0,7,7,1,1
0,1970,10,26,21,25865.875,31.245433741594763,-72.21611155730749,121,283,1004.3132365491055,1008.3132365491055,4.0,8.697456063150328,1.8687129831507627,541.8863995382676,922500,-0.24247455467324472,-3.2386666675403046,18.631994364568325,-17.768700915377607,25.746416182091185,0,0,0,0,0,8,8,1,1
0,1970,10,27,0,25866.0,30.998904921379207,-70.84438755456033,122,277,1004.915215037053,1008.915215037053,4.0,8.584493449054508,1.4766697805286821,587.3400541012703,1083750,0.6019784879474901,8.09796823988056,43.5811099908659,-9.137584693212666,44.528739057619696,0,0,0,0,0,8,8,1,1
0,1970,10,27,3,25866.125,30.75402691018119,-70.91888557104642,121,277,1005.9327233440923,1007.9327233440923,2.0,8.071576452355995,1.6057095082664459,393.1656628928871,485625,1.0175083070393884,13.785971012220097,-2.372951424629864,-9.076397497343056,9.381465237020718,0,0,0,0,0,6,6,1,1
0,1970,10,27,6,25866.25,31.49570163624831,-67.49495609967981,129,264,1005.3775172938794,1007.3775172938794,2.0,7.865257341267419,3.3600080929374965,392.40592177158686,483750,-0.5552060502130189,-7.362797884590314,108.20731887002181,27.490155586385526,111.64467076937557,0,0,0,0,0,5,5,1,1
0,1970,10,27,9,25866.375,31.01745012920532,-67.66946093609737,127,264,1004.6853919076494,1008.6853919076494,4.0,8.044948393989266,1.7937190599130557,722.7904957172213,1641250,-0.6921253862298908,-9.30563477979437,-5.543157690384859,-17.726380414431695,18.57286083988195,0,0,0,0,0,4,4,1,1
0,1970,10,27,12,25866.5,30.49028330939376,-68.34555628022517,124,266,1005.4834686325349,1009.4834686325349,4.0,7.97851089163289,1.4601845015568689,712.9523823508417,1596875,0.7980767248854681,10.897363771926253,-21.59408360564846,-19.53942528613049,29.12204641298429,0,0,0,0,0,5,5,1,2
0,1970,10,27,15,25866.625,31.66982795089787,-66.68046870657656,131,261,1006.4559364223649,1008.4559364223649,2.0,8.32272409562008,1.3220372753476841,473.92764578407673,705625,0.9724677898299706,12.832671247717478,52.5255854456395,43.719793295343855,68.34001355132123,0,0,0,0,0,6,6,1,2
0,1970,10,27,18,25866.75,34.45372349798467,-60.688151272451385,152,243,1005.468977364202,1007.468977364202,2.0,8.542142541338789,8.911214230095284,523.7779426003491,861875,-1.4161030540370847,-17.341963440204253,16.44263738609873,-0.9124075031926967,16.467932829065525,0,0,0,0,2,4,4,1,1
0,1970,10,27,21,25866.875,34.20261400170894,-60.26998913602601,152,241,1005.4573532747492,1008.8915614299935,3.434208155244414,8.47588075143157,6.151309685321321,960.4695929056778,2898125,-0.011624089452816407,-0.1432681543248772,12.818655434592285,-9.307367339377327,15.841244078067545,0,0,0,0,0,4,5,2,0
0,1970,10,28,0,25867.0,33.98096653204016,-60.388467832758984,151,241,1005.9074895247791,1009.9074895247791,4.0,8.456575998424206,5.521856863773064,1781.1667094514394,9966875,0.4501362500299001,5.579778042377008,-3.6414592379884336,-8.215358043590436,8.986230197714578,0,0,0,0,0,4,4,1,1
0,1970,10,28,3,25867.125,33.947981169559576,-59.85528387886993,152,239,1005.4743805312722,1007.4743805312722,2.0,8.684230326879193,9.316894529810234,388.32886652883644,473750,-0.4331089935069031,-5.373302738995502,16.393821772942136,-1.222601653791195,16.43934752740645,0,0,0,0,0,3,3,1,1
0,1970,10,28,6,25867.25,33.68985101175675,-59.44403572449223,152,237,1004.1204169472923,1008.1204169472923,4.0,9.30951764851232,8.0825697487282,774.605793585644,1885000,-1.3539635839799302,-16.911095601494097,12.682885324269085,-9.567587987211228,15.886922925525532,0,0,0,0,0,4,4,1,1
0,1970,10,28,9,25867.375,33.42824922013654,-59.03624346792648,152,235,1003.2403390254251,1007.2403390254251,4.0,9.966398143314333,10.024177982463444,555.1249936380837,968125,-0.880077921867196,-11.068150403364495,12.614454921971099,-9.696264009764603,15.910437100390963,0,0,0,0,0,4,4,1,1
