sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2016,9,27,15,42638.625,82.48851030031587,2.5637702114650045,361,326,,,,8.079075657007298,,0.0,0,,,,,,0,0,0,0,0,5,5,0,0
0,2016,9,27,18,42638.75,83.56939372693374,35.0737544933483,376,336,1000.4246391081522,1000.4246391081522,0.0,9.960965802731483,4.201474540226554,14.104739588693906,625,,,133.17637087904063,40.062917778030915,139.07186322689807,3,0,0,3,0,8,8,1,1
0,2016,9,27,21,42638.875,83.98071352368139,43.49256424122503,378,340,999.3385921964523,999.3385921964523,0.0,10.983578272812268,4.582705628130498,14.104739588693906,625,-1.0860469116999594,-7.566068077302724,32.69272773744003,15.24555820893653,36.07272504284162,0,0,0,0,0,7,7,1,1
0,2016,9,28,0,42639.0,84.24501810726879,52.90716270295846,380,344,997.8476285897076,999.8476285897076,2.0,12.421746991207756,5.504360362785956,149.27053303604617,70000,-1.4909636067446264,-10.38202633346906,34.952042734815464,9.796442927941046,36.29897499071802,0,0,0,0,0,7,7,1,1
0,2016,9,28,3,42639.125,84.23630368911435,65.92450174492117,383,349,996.9533490803436,1000.9533490803436,4.0,13.540216425629824,5.472342097669825,341.4395932149834,366250,-0.894279509363987,-6.227231704493615,48.35112660929583,-0.3229996958112957,48.35220546357373,0,0,3,0,0,9,9,1,1
0,2016,9,28,6,42639.25,84.32404772193402,75.14138555207533,384,353,995.8651973028536,999.8651973028536,4.0,14.417992665792253,5.917222291811559,302.84160209044046,288125,-1.088151777489984,-7.576080911766116,33.75122674403347,3.2522304309601524,33.90755534542741,0,0,0,0,0,8,8,1,1
0,2016,9,28,9,42639.375,84.03937460453062,84.61068824002659,386,357,995.4986306913793,1001.4986306913793,6.0,14.809485521726643,5.39891937244036,462.6698590340625,672500,-0.366566611474409,-2.5534532414712188,36.40643790095639,-10.551402135782782,37.904627786949646,0,0,0,0,0,8,8,1,1
0,2016,9,28,12,42639.5,84.05624083085128,93.23970029610213,386,361,994.775128914705,1000.775128914705,6.0,15.112639110836925,5.291692791800524,368.8868069524451,427500,-0.7235017766742385,-5.039660459675516,33.088570868697126,0.6251462661654973,33.09447582281509,0,0,0,0,0,9,9,1,1
0,2016,9,28,15,42639.625,83.98071352368139,99.63753811293094,386,364,994.0179728654621,1000.0179728654621,6.0,15.152096984947105,4.236944194311,359.32498880999094,405625,-0.7571560492429126,-5.274812857527934,24.854039522138756,-2.799417793472617,25.01119790314823,0,0,0,0,0,12,12,1,1
0,2016,9,28,18,42639.75,84.04780176687512,106.38954033403479,385,367,993.0270365001326,999.0270365001326,6.0,15.311352564084805,4.1625952403552215,342.6029342114174,368750,-0.9909363653295441,-6.9026222400799,25.937073496986077,2.4866240935468475,26.05599894401796,0,0,0,0,0,9,9,1,1
