sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1991,11,27,21,33567.875,54.38786907770251,-173.94304779469044,343,515,985.1241385333686,997.1241385333686,12.0,18.56286392257444,12.662471221686863,829.7855581722981,2163125,-1.5818458862825355,-13.480508220766653,13.843715983319557,68.91433720409141,70.29106873925046,2,0,0,2,0,19,19,1,3
1,1991,11,28,0,33568.0,56.02549066250173,-173.6598082540901,343,508,981.6615130646179,1003.6615130646179,22.0,23.49546397724827,20.695509073618886,1061.7037649214346,3541250,-3.462625468750775,-28.92821662878885,5.866679385134166,60.69840399776536,60.98126085023083,0,0,1,0,0,21,21,1,2
1,1991,11,28,3,33568.125,56.93008660689466,-173.09469370140616,342,504,980.35740913789,996.35740913789,16.0,26.203606008479806,25.425995872610947,637.6839966627614,1277500,-1.3041039267278394,-10.781669683959306,11.429380107769186,33.528826559912446,35.42333891846674,0,0,0,2,0,17,17,1,1
1,1991,11,28,6,33568.25,58.060474291621766,-172.445715239089,341,499,981.061985484739,1005.061985484739,24.0,27.332554761090435,15.693077379753447,1042.5110635570159,3414375,0.7045763468489167,5.752307563569121,12.72528748886983,41.897791894380994,43.78764560123374,0,0,0,0,0,18,18,1,2
1,1991,11,28,9,33568.375,59.37879978021298,-171.2699637655901,339,493,983.6155195854938,993.6155195854938,10.0,27.039858717825755,11.989606448829582,223.4611004069437,156875,2.5535341007547685,20.558164976861732,22.1972069004017,48.86370199918396,53.669147256541116,0,0,0,2,0,15,15,1,1
1,1991,11,28,12,33568.5,60.562160832145025,-171.3711439369751,340,488,987.3040779763301,995.3040779763301,8.0,25.446133280940877,8.429238985747288,212.04073057660514,141250,3.6885583908362607,29.343659008644277,-1.8431643520322765,43.86124845453715,43.89995866534774,0,0,0,0,0,12,12,1,1
1,1991,11,28,15,33568.625,61.93526805582862,-170.95533346558935,340,482,989.1399709273265,999.1399709273265,10.0,25.631100459628907,10.312565500452257,281.74195262169036,249375,1.8358929509964945,14.41432434561772,7.2508551542418,50.89418567087057,51.4081028201668,0,0,0,0,0,13,13,1,1
1,1991,11,28,18,33568.75,62.9184991453737,-171.5993174636821,342,478,990.1775019688844,1000.1775019688844,10.0,25.424222392335576,11.834301241749417,270.20793871277544,229375,1.0375310415578134,8.073394134704222,-10.866609293640622,36.443436292204694,38.029031624860224,0,0,0,0,0,16,16,1,1
1,1991,11,28,21,33568.875,63.66762469750492,-172.35662192852044,344,475,992.2240522786938,1002.2240522786938,10.0,24.266048206083237,12.162385764995488,285.2507049171509,255625,2.0465503098093905,15.820517827627032,-12.450918367567013,27.76632027226516,30.43014803871024,0,0,0,0,0,19,19,1,1
1,1991,11,29,0,33569.0,64.15402670022519,-172.7197109160063,345,473,993.9447031271059,1001.9447031271059,8.0,22.206368989567245,12.804690893603981,273.1371076480198,234375,1.7206508484121878,13.24602885414617,-5.86700201521475,18.028478337415606,18.95910714694122,0,0,0,0,0,17,17,1,1
1,1991,11,29,3,33569.125,64.89377803743113,-173.54601340964663,347,470,995.3833365554885,1001.3833365554885,6.0,20.842605429450355,7.855452275407224,241.0218957450584,182500,1.4386334283825999,11.007061948309287,-12.994824949302954,27.41886522527639,30.342373765163753,0,0,0,0,0,18,18,1,1
1,1991,11,29,6,33569.25,65.3984192799247,-174.47245984834385,349,468,996.2935794286079,1002.2935794286079,6.0,19.874720617882847,6.884425129285372,265.379091712523,221250,0.9102428731194232,6.935962189361544,-14.295279945687623,18.704515313629912,23.54174848738714,0,0,0,0,0,18,18,1,1
1,1991,11,29,9,33569.375,65.4827634088188,-177.0980895311164,354,468,997.232848956175,1003.232848956175,6.0,18.778812025005674,5.479318624908628,276.7549753174722,240625,0.9392695275670849,7.152329403471079,-40.38120408927353,3.126213075093331,40.502035157389884,0,0,0,0,0,15,15,1,1
1,1991,11,29,12,33569.5,65.73743827839152,-178.66778014613035,357,467,998.7655225440462,1004.7655225440462,6.0,17.51641137262432,8.333128609305714,287.33539066554385,259375,1.5326735878712499,11.647472338934094,-23.906854554314226,9.439517813450152,25.70296074835694,0,0,0,0,0,14,14,1,1
1,1991,11,29,15,33569.625,65.97095423117537,-179.19307054489764,358,466,999.507954764793,1009.507954764793,10.0,17.213449412747206,11.626967645262049,550.9882520959865,953750,0.7424322207467049,5.631775802500718,-7.9281045621577375,8.655263080045168,11.737479326213926,0,0,2,0,0,15,15,1,2
1,1991,11,29,18,33569.75,66.20227122332705,-179.72845805431547,359,465,1001.4659290241381,1007.4659290241381,6.0,15.728931162853375,11.993088028031488,352.6184897173477,390625,1.9579742593450646,14.825797149715278,-8.007259154683386,8.573758657981951,11.731391081009164,0,0,0,2,0,21,21,1,1
1,1991,11,29,21,33569.875,66.62713892899167,176.95815784338163,365,463,1003.5040501902743,1011.5040501902743,8.0,15.730757725530601,7.466675764473475,472.66663872675434,701875,2.0381211661362615,15.382788721105456,48.71481870778448,15.747711121673277,51.19691365017994,0,0,0,0,0,23,23,1,1
1,1991,11,30,0,33570.0,66.58079883077234,175.30508572074896,368,463,1005.0551607985897,1011.0551607985897,6.0,14.799293010191647,11.634067985414076,371.0377686630964,432500,1.5511106083153572,11.711157329340354,-24.351811336231453,-1.717594607400224,24.412309325231423,0,0,0,0,0,20,20,1,1
1,1991,11,30,3,33570.125,67.03692484119884,175.21300087904999,368,461,1006.992423823468,1010.992423823468,4.0,13.824157456361526,12.742154677993312,289.0611442640554,262500,1.937263024878339,14.576874930702031,-1.3315880091824228,16.9062994233501,16.958658166793924,0,0,0,1,0,25,25,1,2
1,1991,11,30,6,33570.25,68.92013296113996,-177.24457529949726,355,453,1006.9738259016456,1010.9738259016456,4.0,14.952062021309434,7.269152784911639,255.05799926450496,204375,-0.018597921822365606,-0.1380912520541205,-100.4857542915371,69.8010629177629,122.35021536551811,0,0,1,0,0,23,23,1,1
1,1991,11,30,9,33570.375,69.38529085297887,-177.8094261359618,356,451,1007.2687584009742,1013.2687584009742,6.0,15.64247760266887,8.145333986962433,320.08747962925327,321875,0.29493249932856996,2.1831405780585222,-7.3712256819276005,17.24106588705517,18.75071521237754,0,0,0,0,0,16,16,1,1
1,1991,11,30,12,33570.5,69.85304766369894,-179.03982543333365,358,449,1006.741273545337,1014.741273545337,8.0,17.30430991482583,9.90649166788775,319.15382432114615,320000,-0.5274848556371581,-3.89270806795916,-15.707328494317817,17.337394751837493,23.39455973531989,0,0,0,0,0,12,12,1,1
1,1991,11,30,15,33570.625,70.08314508589031,179.6762984750798,360,448,1007.4074331404433,1013.4074331404433,6.0,16.715836896014185,10.304187485532312,258.54414729132054,210000,0.6661595951062919,4.908900429121237,16.210448222641496,8.528555327223364,18.317065473171485,0,0,0,0,0,15,15,1,1
1,1991,11,30,18,33570.75,70.53537162880083,179.0065311437174,361,446,1008.914456880841,1014.914456880841,6.0,15.54344918208777,11.104570100580677,303.49781434869413,289375,1.507023740397708,11.073867185635093,-8.272235076320756,16.761765755219486,18.69188766258668,0,0,0,0,0,14,14,1,1
1,1991,11,30,21,33570.875,70.98445793780503,178.30535293146283,362,444,1011.3854581495937,1015.3854581495937,4.0,14.336329429964922,10.707078038215986,261.60394784772456,215000,2.471001268752589,18.107733897917957,-8.4678588674501,16.645373062266035,18.675467281464876,0,0,0,0,0,16,16,1,1
1,1991,12,1,0,33571.0,70.98177070235978,167.36093755936992,378,442,1012.6639298829546,1014.6639298829546,2.0,15.50561418151123,2.8166067114228643,202.4410972262378,128750,1.2784717333609297,9.368914722327439,-132.01058457723465,-0.09960231607063853,132.01062215232753,0,0,0,0,0,15,15,1,1
1,1991,12,1,3,33571.125,71.0976530857027,165.88107869694363,380,441,1013.3469908975815,1015.3469908975815,2.0,15.766663962157725,3.2868071421470093,177.29382747475822,98750,0.6830610146268736,5.0021405116909525,-17.768855997048792,4.295177705071051,18.280612543402267,0,0,0,0,0,16,16,1,1
1,1991,12,1,6,33571.25,71.57371846302645,163.3342424831246,383,438,1014.1189555414353,1018.1189555414353,4.0,16.198933584828836,3.839445398758835,255.05799926450496,204375,0.7719646438538621,5.637348459373792,-29.835643606690976,17.645351569842454,34.66300710337783,0,0,0,0,0,15,15,1,1
