sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1958,5,23,18,21326.75,6.222679788677701,155.80679101271124,499,670,1002.4712726840866,1008.4712726840866,6.0,8.055135537332026,13.774153415481997,408.3072407988381,523750,,,,,,3,0,0,0,0,17,17,1,1
0,1958,5,23,21,21326.875,6.222679788677701,155.80679101271124,499,670,1003.4693330097944,1009.4693330097944,6.0,8.315635560133122,17.43601304054231,320.7084064584796,323125,0.9980603257077746,63.79353954904357,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1958,5,24,0,21327.0,6.248528478406845,155.43064123315406,501,669,1003.4455020445373,1009.4455020445373,6.0,8.744351632408868,19.527799761825882,207.2964896828013,135000,-0.02383096525707515,-1.5169398276674264,-13.859154636556339,0.9580810527633641,13.892231157868242,0,0,0,0,0,18,18,1,1
0,1958,5,24,3,21327.125,6.544541306298964,154.9831065219,503,667,1001.5083105830073,1009.5083105830073,8.0,8.81027696097809,23.068440714739918,1320.583313891798,5478750,-1.9371914615300192,-117.75554694031553,-16.47976864009929,10.971708227770822,19.79800888641416,0,0,0,0,0,19,19,1,1
0,1958,5,24,6,21327.25,6.560595006789724,154.60562910557903,505,666,1000.1688739851016,1008.1688739851016,8.0,9.18473203406644,26.72596200514345,681.2749832422586,1458125,-1.3394365979055873,-81.2216140922048,-13.899570658091172,0.5950300161479444,13.912301218683632,0,0,0,0,0,18,18,1,1
0,1958,5,24,9,21327.375,6.430396071839502,154.45326558178309,506,666,1001.6868961806723,1007.6868961806723,6.0,9.00927493105031,21.08250662482802,216.2215635251125,146875,1.5180221955706656,93.906521997162,-5.611820770771094,-4.8258203403298605,7.40142380359342,0,0,0,0,0,21,21,1,1
0,1958,5,24,12,21327.5,6.7122383071818215,154.00221523277995,508,664,998.326820840883,1008.326820840883,10.0,13.764601565939662,30.786808424150003,265.379091712523,221250,-3.3600753397893275,-199.16762770005957,-16.603578320314423,10.446475561409244,19.61651510064761,0,0,0,0,0,24,24,1,1
0,1958,5,24,15,21327.625,6.579324960682086,153.850402039079,509,664,996.2123792811457,1010.2123792811457,14.0,15.22578374893543,43.647303308199334,1322.0136984267128,5490625,-2.1144415597373154,-127.8534537004001,-5.589894171732792,-4.926429938040346,7.450948180305137,0,0,0,0,0,20,20,1,1
0,1958,5,24,18,21327.75,6.716699095358748,153.62404311826577,510,663,993.2758368872007,1007.2758368872007,14.0,17.708698714301597,56.891093512190416,325.6331998352982,333125,-2.936542393944983,-173.9477464466052,-8.332403974897103,5.091768942743756,9.764991908197922,0,0,0,0,0,27,27,1,1
0,1958,5,24,21,21327.875,6.716699095358748,153.24585452757825,512,662,993.9543366486218,1009.9543366486218,16.0,18.188066065201642,57.79601421114603,474.1374875680072,706250,0.678499761421117,40.19131639547302,-13.921342506684839,0.0,13.921342506684839,0,0,0,0,0,18,18,1,1
0,1958,5,25,0,21328.0,6.849648978390158,153.01839728926018,513,661,990.071492457215,1010.071492457215,20.0,22.918045440282064,69.50235258325323,317.59163273689796,316875,-3.8828441914069116,-225.55885315444257,-8.370523083296186,4.927784163693435,9.713326590408773,0,0,0,0,0,20,20,1,1
0,1958,5,25,3,21328.125,6.70331685018016,152.48955971845757,516,660,990.5436217844466,1008.5436217844466,18.0,20.890843967676947,55.71187430280493,325.3275843762874,332500,0.4721293272316689,28.022423433782837,-19.467353767987888,-5.423796754017654,20.20879595514994,0,0,0,0,0,15,15,1,1
0,1958,5,25,6,21328.25,6.68993496264692,152.1115193616672,518,659,988.6766123109478,1008.6766123109478,20.0,21.918969737896585,58.97256254666987,644.5109785487341,1305000,-1.8670094734987652,-111.03378162294626,-13.916649959847435,-0.4959993342081477,13.925486039792526,0,0,0,0,0,17,17,1,1
0,1958,5,25,9,21328.375,6.6720930009939865,151.73359421759588,520,658,991.0816854609615,1009.0816854609615,18.0,20.59047920845591,58.07912537455449,365.3644872156122,419375,2.4050731500136315,143.4139649470445,-13.912916168277448,-0.6613118723976259,13.928624113604691,0,0,0,0,0,19,19,1,1
0,1958,5,25,12,21328.5,6.475872798508849,150.83067338358651,525,656,974.628037723547,1010.628037723547,36.0,38.469913500791904,96.02222504076606,520.5394227279542,851250,-16.453647737414432,-1010.7231094674456,-33.2531976350038,-7.272897007171777,34.03924475997596,0,0,0,0,0,20,20,1,1
0,1958,5,25,15,21328.625,6.442879483585168,150.45387996722528,527,655,976.1310338615137,1010.1310338615137,34.0,35.94096359502706,84.4283956605824,980.9641046793569,3023125,1.502996137966693,92.797603577622,-13.87763326792681,-1.2228964108998415,13.931409862281013,0,0,0,0,0,21,21,1,1
0,1958,5,25,18,21328.75,6.516002633941138,149.84684214903277,530,653,973.2170819009893,1007.2170819009893,34.0,38.27555871207812,87.37736267370005,389.35213277318815,476250,-2.9139519605244275,-177.90204976879247,-22.35449604998183,2.7103077799503854,22.51819846059433,0,0,0,0,0,24,24,1,1
0,1958,5,25,21,21328.875,6.471414119984806,149.4702941000659,532,652,971.5823214382553,1009.5823214382553,38.0,41.37750033473257,104.80739228051408,454.64544684907946,649375,-1.6347604627339751,-100.48979717523787,-13.867814482761847,-1.6526721795213826,13.965944431411119,0,0,0,0,0,29,29,1,1
0,1958,5,26,0,21329.0,6.784507994347886,148.77501831967461,535,649,935.235276817913,1011.235276817913,76.0,78.72773472232048,160.6858730136051,597.5817128748505,1121875,-36.34704462034235,-2131.6179779412473,-25.589920179460147,11.604816797554433,28.098323574475813,0,0,0,0,0,27,27,1,1
0,1958,5,26,3,21329.125,6.727405149503715,148.398038395791,537,648,923.04482659848,1009.04482659848,86.0,89.32777860457375,236.28397046495863,497.87932660999996,778750,-12.190450219432968,-720.9643041371355,-13.876545165522126,-2.116515547881067,14.03702759829152,0,0,0,0,0,25,25,1,1
0,1958,5,26,6,21329.25,6.921938842634686,147.9317432544334,539,646,917.737517840035,1007.737517840035,90.0,93.54748547383176,251.52217529389506,522.2564348322916,856875,-5.3073087584449965,-305.10322475168084,-17.15724458338021,7.2103865791978,18.610768826553223,0,0,0,0,0,22,22,1,1
0,1958,5,26,9,21329.375,7.200490483042563,147.22903725773446,542,643,916.3157848781765,1008.3157848781765,92.0,96.15921232209108,294.1025186594109,543.9018757754568,929375,-1.4217329618585064,-78.58560086913971,-25.840371335384255,10.324509740625109,27.826611222619455,0,0,0,0,0,19,19,1,1
0,1958,5,26,12,21329.5,7.377349667765763,146.75846876251993,544,641,893.8282926253571,1009.8282926253571,116.0,120.62653048360977,310.9201622383,532.8157559045794,891875,-22.487492252819358,-1213.3458063129096,-17.297227334541624,6.555281357237579,18.497723836606507,0,0,0,0,0,19,19,1,1
0,1958,5,26,15,21329.625,7.629359301225889,146.04960647745133,547,638,894.8069711141546,1010.8069711141546,116.0,118.59963046386328,335.5956272303668,653.2489503743151,1340625,0.97867848879745,51.07159137051843,-26.041373748088755,9.340730902106941,27.665906825427243,0,0,0,0,0,19,19,1,1
0,1958,5,26,18,21329.75,7.7885033640596015,145.57510757526018,549,636,897.3576826005612,1009.3576826005612,112.0,115.67421497958986,325.9893764360183,666.9618174542285,1397500,2.5507114864066533,130.40339799939366,-17.425047462621215,5.898670797570575,18.39637454099894,0,0,0,0,0,21,21,1,1
0,1958,5,26,21,21329.875,8.01390945031537,144.86061804801497,552,633,905.0615392861754,1009.0615392861754,104.0,108.18863190503673,312.915634911192,624.284123533731,1224375,7.703856685614155,382.84588495026264,-26.223911802153083,8.354671075482452,27.52261032290736,0,0,0,0,0,20,20,1,1
0,1958,5,27,0,21330.0,8.258236750915975,144.76177477504226,552,632,890.598963092773,1010.598963092773,120.0,123.89091481538952,273.71753687482095,611.5669352294595,1175000,-14.462576193402347,-697.5997701021098,-3.6256344524727506,9.055985422515711,9.754798673256893,0,0,0,0,0,18,18,1,1
0,1958,5,27,3,21330.125,8.639790806886722,144.18175749945203,554,629,894.2950608305407,1010.2950608305407,116.0,118.41081554937291,286.86820834408934,1365.248448922378,5855625,3.6960977377677047,170.46317976134793,-21.254367387967818,14.142291754867106,25.529444748025604,0,0,0,0,0,16,16,1,1
0,1958,5,27,6,21330.25,9.18590987742145,143.7368428450198,555,626,896.4790693888597,1006.4790693888597,110.0,115.35004652418708,306.59361879452206,568.93001811571,1016875,2.184008558318892,94.78454159086178,-16.279264986584526,20.241889995767853,25.975923065489003,0,0,0,0,0,17,17,1,1
0,1958,5,27,9,21330.375,9.486666909061016,143.39093111160892,556,624,905.9771806765812,1007.9771806765812,102.0,105.49052993752065,292.9060493605445,716.8483260132209,1614375,9.49811128772155,399.25742804391797,-12.6458663269015,11.147552023665572,16.857812766731975,0,0,0,0,0,16,16,1,1
0,1958,5,27,12,21330.5,9.783186419432036,143.0428942335053,557,622,899.0052226368363,1009.0052226368363,110.0,114.85097952112056,246.9596934286207,557.9846390569548,978125,-6.971958039744932,-284.26936672986795,-12.712383804066288,10.990488401462011,16.804628448274535,0,0,0,0,0,17,17,1,1
0,1958,5,27,15,21330.625,10.018788220012576,142.93777668814874,557,621,903.400170261325,1009.400170261325,106.0,109.65832558004124,264.1072529622454,653.4012051136799,1341250,4.3949476244887045,175.02383920035328,-3.8367654517976115,8.732574977626395,9.538272111445258,0,0,0,0,0,18,18,1,1
0,1958,5,27,18,21330.75,10.487793980819253,142.72599898774973,557,619,908.2114146894913,1008.2114146894913,100.0,103.41378610238971,285.55139249225425,701.1346735649947,1544375,4.811244428166392,183.12367136907778,-7.718398511518272,17.383687056257948,19.020153817793314,0,0,0,0,0,18,18,1,1
0,1958,5,27,21,21330.875,10.89885436975188,142.759546581457,556,618,916.6028260060749,1008.6028260060749,92.0,96.27770429153753,257.5228724505763,660.9692268080661,1372500,8.391411316583545,307.4819745563671,1.221012169357091,15.235943264615756,15.284791064332817,0,0,0,0,0,22,22,1,1
0,1958,5,28,0,21331.0,11.131671905575605,142.65250117590043,556,617,905.0128787491707,1011.0128787491707,106.0,108.81116791793045,216.73392767956705,747.0187542598633,1753125,-11.58994725690427,-415.91054789342854,-3.892988592009936,8.62937627249534,9.466862998365674,0,0,0,0,0,20,20,1,1
