sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1977,7,28,15,28332.625,24.31983184495098,130.1634165542647,571,538,998.6858349057255,1004.6858349057255,6.0,8.138748711026654,12.906215494625211,405.3732585437549,516250,,,,,,3,0,0,0,0,20,20,1,1
0,1977,7,28,18,28332.75,24.629726942686883,129.55269937507202,572,535,996.5585005002719,1002.5585005002719,6.0,9.001090918587469,12.332695543261506,345.78194139918065,375625,-2.1273344054535848,-35.36536884640482,-20.57675749009318,11.486254220084001,23.565588997826964,0,0,0,0,0,24,24,1,1
0,1977,7,28,21,28332.875,24.72216035903142,128.80609503284904,574,532,996.3401290568145,1002.3401290568145,6.0,8.950019901462536,9.949464158928313,362.08270377352846,411875,-0.2183714434574358,-3.6175396419203407,-25.13652477779465,3.426042316645707,25.368930680265805,0,0,0,0,0,25,25,1,1
0,1977,7,29,0,28333.0,24.470314663022226,128.38442777584953,576,531,994.9598940945142,1002.9598940945142,8.0,11.118071466587805,11.46485608938201,328.97623212397707,340000,-1.38023496230031,-23.08557865424672,-14.225214054772717,-9.334654564496914,17.01447885603865,0,0,0,0,0,23,23,1,1
0,1977,7,29,3,28333.125,24.59082761707302,127.92965517984241,577,529,995.3756491361792,1003.3756491361792,8.0,10.404697714779685,10.790228933833859,380.30521234234993,454375,0.415755041664961,6.921873522749495,-15.327322895590685,4.4668096951325245,15.964937080935469,0,0,0,0,0,21,21,1,1
0,1977,7,29,6,28333.25,24.33050550097374,127.51178230682305,579,528,993.4800732563016,1001.4800732563016,8.0,11.092050145603489,11.58637636406187,321.01841949022526,323750,-1.8955758798775788,-31.876090412538204,-14.112821279404736,-9.64883286787189,17.095955667249022,0,0,0,0,0,18,18,1,1
0,1977,7,29,9,28333.375,24.28005595322552,127.22165496409276,580,527,991.5156024134045,1001.5156024134045,10.0,12.567176097407133,15.68417667848793,448.4774903296516,631875,-1.9644708428969897,-33.09909960498194,-9.802370445910137,-1.8699112537048193,9.979129944819059,0,0,0,0,0,15,15,1,1
0,1977,7,29,12,28333.5,24.012611639597257,126.80804544297672,582,526,990.9997116962227,1002.9997116962227,12.0,14.192255311725486,16.11574725877297,527.9394795709843,875625,-0.5158907171819009,-8.783151759169176,-14.003663867135842,-9.912816945133166,17.157113437039612,0,0,0,0,0,18,18,1,1
0,1977,7,29,15,28333.625,23.740879701752462,126.39740820288975,584,525,990.7464884389678,1002.7464884389678,12.0,14.483611365935362,13.474552744988323,423.846837920229,564375,-0.25322325725486733,-4.357620197483166,-13.932248763136059,-10.071737631878607,17.19149366760509,0,0,0,0,0,23,23,1,1
0,1977,7,29,18,28333.75,23.635624148550136,126.8493835831642,583,527,988.9101456303432,1000.9101456303432,12.0,15.944074808281131,17.957224895851688,375.83242541597855,443750,-1.8363428086246132,-31.73350559551815,15.347147297547572,-3.9012945057550423,15.835246414036513,0,0,0,0,0,28,28,1,1
0,1977,7,29,21,28333.875,23.682930606212206,126.11037788052461,585,524,986.0797644138407,1002.0797644138407,16.0,18.51740050138983,30.084166139581935,587.6786762418839,1085000,-2.8303812165024285,-48.81921425420498,-25.084373991921005,1.753412696516178,25.145581612897068,0,0,0,0,0,22,22,1,1
