sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1945,2,28,21,16494.875,45.70168266559765,-177.47169881101834,351,552,965.1588868526808,995.1588868526808,30.0,30.22585331518295,13.809186173284907,1039.740328616573,3396250,2.0284275367544615,19.635459201913662,24.362871225061152,53.1433545814332,58.461659491472275,0,0,0,0,0,20,20,1,3
0,1945,3,1,0,16495.0,47.04474449981102,-175.24907092932548,344,546,973.1960626626482,977.1960626626482,4.0,24.209998813911334,11.822230637328467,137.4759960580849,59375,8.037175809967447,76.0817688927521,56.1351945483573,49.78055404482082,75.02841880241945,2,0,0,2,0,18,18,1,1
0,1945,3,1,3,16495.125,48.60529860657445,-173.48469944870402,339,539,976.0521882782566,976.0521882782566,0.0,22.602375954997136,8.854193906258152,14.104739588693906,625,2.856125615608471,26.37770114824984,43.24190765486175,57.841899808808115,72.21875068930359,0,0,0,0,0,18,18,1,1
0,1945,3,1,6,16495.25,48.60529860657445,-173.48469944870402,339,539,,,,22.602375954997136,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
1,1945,2,25,6,16491.25,64.83187617557647,-31.051903815626407,302,264,983.9849905709438,983.9849905709438,0.0,14.775295011681525,5.615824622893997,14.104739588693906,625,,,,,,3,0,0,0,0,5,5,1,1
1,1945,2,25,9,16491.375,65.00141245994234,-28.30075576600638,307,262,982.2803609199575,986.2803609199575,4.0,11.83415052103693,7.39990414406835,209.20709679710012,137500,-1.7046296509863168,-13.030766221952232,43.08922736601925,6.283858234551496,43.545015665543666,0,0,0,0,0,7,7,1,1
1,1945,2,25,12,16491.5,65.31224574505093,-28.08789316820903,308,263,978.4506818715771,988.4506818715771,10.0,16.412628135209378,14.091211012219429,342.8931527591907,369375,-3.8296790483803487,-29.201924636876385,3.2953318598332406,11.52102811211231,11.983042219174317,0,0,0,0,0,4,4,1,1
1,1945,2,25,15,16491.625,65.52503723793062,-27.155708391724662,310,263,976.4056548847313,988.4056548847313,12.0,18.100484721663385,16.764492042235,368.6170542239,426875,-2.045026986845769,-15.567193237088356,14.31436350795721,7.887111480447631,16.343424676087505,0,0,0,0,0,4,4,1,1
1,1945,2,25,18,16491.75,65.52503723793062,-25.97439396243132,312,262,974.3389380475187,988.3389380475187,14.0,19.164723147810356,13.502389378900844,428.97890734860607,578125,-2.066716837212589,-15.732301127651995,18.139826965958125,0.0,18.139826965958125,0,0,0,0,0,3,3,1,1
1,1945,2,25,21,16491.875,65.81860789239849,-24.53244240043142,315,262,973.9833031780676,985.9833031780676,12.0,19.776718573188468,17.595661209200188,372.9096828007334,436875,-0.3556348694511689,-2.700906563845878,21.892391061302963,10.881189129516464,24.447434696780054,0,0,0,0,0,2,2,1,1
1,1945,2,26,0,16492.0,66.73560317387583,-20.718539904489067,323,263,975.4162556076494,985.4162556076494,10.0,13.89317089374148,13.237621826468676,435.4231573518114,595625,1.4329524295817828,10.806435373837424,55.82579478846858,33.988407685759796,65.35848239347071,0,0,0,0,0,4,4,1,2
1,1945,2,26,3,16492.125,66.75335680464744,-18.96219571458935,326,262,975.4907442802916,981.0744089105312,5.583664630239655,15.265407420790227,12.13591591313685,295.86351363515985,275000,0.07448867264218278,0.561672410250038,25.693019292755405,0.6580378904411087,25.70144459448063,0,0,0,0,0,4,3,2,0
1,1945,2,26,6,16492.25,66.39629339404021,-8.51723010830693,344,256,970.1629252572061,980.1629252572061,10.0,20.20098284890869,21.67804193248696,293.5006183102318,270625,-2.911483653325122,-22.013030398729075,44.540307797884886,25.60544581583492,51.37584913320638,0,0,0,0,2,1,1,1,1
1,1945,2,26,9,16492.375,66.99429198899304,-5.9061411137705,349,258,968.3524025994465,980.3524025994465,12.0,23.434489372680616,29.08854329791175,285.9472888723746,256875,-1.810522657759575,-13.62752125267114,37.821040755901805,22.16480329977625,43.83730864431982,0,0,0,0,0,2,2,1,1
1,1945,2,26,12,16492.5,67.51091005728487,-4.310625824820529,352,260,965.6771127347561,977.6771127347561,12.0,26.11844218758001,32.315298629894386,242.25685803530186,184375,-2.6752898646904213,-20.060505480536737,22.620003497577912,19.148436068988413,29.636584859233924,0,0,0,0,0,4,4,1,1
1,1945,2,26,15,16492.625,67.78968301481612,-2.035034456859893,356,261,965.4951933129589,977.4951933129589,12.0,27.78084715124296,24.552043601052866,240.1950600466464,181250,-0.18191942179721082,-1.361386126934089,31.881147432500903,10.33271285439098,33.51376607521386,0,0,0,0,0,2,2,1,1
1,1945,2,26,18,16492.75,68.02961951597968,0.8814039965821379,361,262,965.7492285518333,977.7492285518333,12.0,28.451224310839017,15.374159853818783,263.498280684788,218125,0.2540352388744941,1.8978333826803826,40.43854541685915,8.893240548744807,41.40489926191367,0,0,0,0,0,2,2,1,1
1,1945,2,26,21,16492.875,68.2106227515606,3.853480453602075,366,263,965.4856287739817,995.4856287739817,30.0,29.742579899761548,14.989364924002293,1067.9625980961578,3583125,-0.2635997778516321,-1.966790868297088,40.88694211779578,6.708880500949961,41.43369538576072,0,0,2,0,0,3,3,1,3
1,1945,2,27,0,16493.0,68.81081416151133,6.407440282533176,370,266,971.6309046826013,981.6309046826013,10.0,24.390764261296468,12.780863148830468,266.12769430462026,222500,6.14527590861966,45.66289568953166,34.213149992372145,22.246079934054332,40.80965210379634,0,0,0,2,0,4,4,1,1
1,1945,2,27,3,16493.125,68.94937581212028,8.303462731363046,373,267,972.0073589645236,982.0073589645236,10.0,24.894596249054274,12.864572957390044,272.7726817250237,233750,0.376454281922197,2.794657658092977,25.241631033489597,5.135784191737484,25.758808522424435,0,0,0,0,0,5,5,1,1
1,1945,2,27,6,16493.25,69.2019854796499,11.553225192285062,378,269,973.5272988592799,983.5272988592799,10.0,23.379979333608844,11.106813748415588,289.0611442640554,262500,1.5199398947562441,11.264467959216226,42.76456160102066,9.362971150220872,43.77753942020222,0,0,0,0,0,5,5,1,1
1,1945,2,27,9,16493.375,69.2761122640881,13.507838875272997,381,270,975.6544808072208,983.6544808072208,8.0,21.8487783651693,12.422689290833587,244.30125595145995,187500,2.1271819479409895,15.757086228195096,25.635607644176915,2.7475074526671954,25.78241991141723,0,0,0,0,0,6,6,1,1
1,1945,2,27,12,16493.5,69.66320066409918,14.420773127510985,382,272,977.9665498884444,985.9665498884444,8.0,20.76710566584098,12.489265114055307,251.9187042636836,199375,2.312069081223599,17.083360098112475,11.75984031837049,14.347422081397436,18.55107448897079,0,0,0,0,0,11,11,1,1
1,1945,2,27,15,16493.625,69.60531903462888,15.033258129388296,383,272,981.2096370666513,987.2096370666513,6.0,18.266523692978176,14.142901478748172,212.04073057660514,141250,3.243087178206915,23.971431978421936,7.91118409572653,-2.1453811810056984,8.196919800040122,0,0,0,0,0,10,10,1,1
1,1945,2,27,18,16493.75,69.54508747366559,15.642246457208728,384,272,983.4546316795831,987.4546316795831,4.0,15.80888114506108,16.10006712613853,150.59740831300877,71250,2.2449946129317686,16.6004809874856,7.888256402378473,-2.232481334333912,8.198082823307793,0,0,0,0,0,9,9,1,1
1,1945,2,27,21,16493.875,69.26374027031461,16.07357416474639,385,271,986.3679631994739,988.3679631994739,2.0,12.99469882930053,14.277466384414511,107.41849642478903,36250,2.9133315198907805,21.582247693410324,5.660507206006158,-10.42812721275421,11.865377322050595,0,0,0,0,0,7,7,1,1
1,1945,2,28,0,16494.0,69.19951892075429,16.66954191445993,386,271,992.1477705854936,992.1477705854936,0.0,7.799351906560429,8.457700452432618,14.104739588693906,625,5.779807386019675,42.835588425094514,7.844288405805149,-2.3803627511252494,8.19749885150304,0,0,0,3,0,7,7,1,1
1,1945,2,28,3,16494.125,70.3340203011039,8.222813890574903,372,273,992.6183804082701,992.6183804082701,0.0,10.17760800209879,11.42490056589144,14.104739588693906,625,0.4706098227766051,3.4624429399134455,-105.27739104102682,42.05026592204243,113.36469436522006,0,0,0,0,0,7,7,1,1
1,1945,2,28,6,16494.25,70.39395673159068,6.921117638435,370,273,990.258958249168,992.258958249168,2.0,13.411629566123608,11.336366721252634,101.71072362820549,32500,-2.359422159102105,-17.352625609801127,-16.18913081917537,2.221542330437922,16.340844745798837,0,0,0,0,0,8,8,1,1
1,1945,2,28,9,16494.375,70.6910147938061,5.013113755035807,367,274,,,,15.503458468926432,,0.0,0,-0.6503469638814567,,-23.383521116136162,11.01044981240604,25.846064784804245,0,2,2,0,0,9,11,0,0
3,1945,2,26,6,16492.25,59.10770008050255,-114.96607683553711,236,417,1006.3632024325316,1008.3632024325316,2.0,11.223892552661138,8.585202005279061,257.00058634784585,207500,,,,,,3,0,0,0,0,12,12,1,1
3,1945,2,26,9,16492.375,57.553057124999384,-111.98755496369621,227,413,1007.0687488287415,1009.0687488287415,2.0,11.334768315908867,8.252360071190633,235.59559928678317,174375,0.7055463962099747,5.792433524789841,59.22625698161,-57.622803131884915,82.63254175461186,0,0,0,3,0,14,14,1,1
3,1945,2,26,12,16492.5,58.723582282012956,-108.82917961644561,229,404,1003.349237214766,1019.1520483328201,15.802811118054088,13.071980102742797,8.263168654169494,1214.8103596115732,4636250,-3.7195116139754827,-30.15135012675676,60.77076295428764,43.38548632324486,74.66850777637575,0,0,2,1,0,14,15,2,0
3,1945,2,26,15,16492.625,58.72020182124707,-107.51514148038702,228,401,1004.5465269851261,1018.1934320871234,13.646905101997254,11.866242000432234,8.624587858074229,1132.1634700547231,4026875,1.1972897703600756,9.705897097410096,25.28799018011636,-0.12529669562900136,25.288300587655094,0,0,0,0,0,12,14,2,0
3,1945,2,26,18,16492.75,58.5667339353325,-106.99631612865932,227,400,1004.6931618048283,1016.6931618048283,12.0,12.100503868076183,7.432423319402733,971.6926982810302,2966250,0.14663481970215797,1.1906452147144735,10.028648308680252,-5.688283438855507,11.529542722066347,0,0,1,0,0,12,12,1,2
3,1945,2,26,21,16492.875,58.251773774334325,-105.97352342910662,225,398,1004.3993914653657,1010.3993914653657,6.0,12.470987493134768,6.345420647393841,487.9913765644311,748125,-0.29377033946249864,-2.393433644805468,19.947467921345627,-11.673990666050239,23.112410833665553,0,0,0,0,0,12,12,1,1
3,1945,2,27,0,16493.0,58.0438876189037,-104.18429424827082,223,394,1004.4832723884599,1010.4832723884599,6.0,12.098804659346694,6.125381373857017,520.7304814323977,851875,0.08388092309411149,0.684944910361219,35.098929376932304,-7.7052952678426685,35.93475224029686,0,0,0,0,0,12,12,1,1
3,1945,2,27,3,16493.125,57.47297797044863,-103.11454498833196,220,392,1004.9662530496455,1010.9662530496455,6.0,12.185412551072869,5.79876670737176,559.0532349398486,981875,0.4829806611855747,3.9687315475440776,21.31960203066694,-21.1607521602104,30.038356525147428,0,0,0,0,0,12,12,1,1
3,1945,2,27,6,16493.25,59.14874234290654,-98.66611791743354,225,380,1005.5279801098775,1009.5279801098775,4.0,12.09607121212321,1.9794050888922357,376.6256006044354,445625,0.5617270602320786,4.5332004192513775,84.53707146294187,62.11216548967391,104.90203788939078,0,0,0,0,0,13,13,1,1
3,1945,2,27,9,16493.375,59.32888015227508,-96.15310415119676,225,374,1004.9971584215141,1010.9971584215141,6.0,12.878783601396421,2.7507729655038564,446.4768372744536,626250,-0.5308216883635032,-4.275781771247936,47.51122114283458,6.676803499548939,47.978076654394144,0,0,0,0,0,12,12,1,1
3,1945,2,27,12,16493.5,59.20011399899674,-94.01048467051675,224,369,1003.5664916737719,1009.5664916737719,6.0,14.173317221339671,4.49719212414122,368.3471039465911,426250,-1.4306667477420705,-11.539465651771552,40.66258317822567,-4.772714322695865,40.94172044177171,0,0,0,0,0,17,17,1,1
3,1945,2,27,15,16493.625,59.24126662750948,-92.74640067734423,224,366,1004.0524545253382,1012.0524545253382,8.0,14.182778380524825,5.438411418178948,464.60078730925875,678125,0.48596285156629165,3.9180005398395177,23.961517284018413,1.5253211695683666,24.010016976725495,0,0,0,0,0,17,17,1,1
3,1945,2,27,18,16493.75,59.27216349006242,-91.0569977767849,224,362,1003.3701950979577,1013.3701950979577,10.0,14.997662009996898,5.050941527062605,584.1133530858978,1071875,-0.6822594273806317,-5.4988474478328335,31.994309921877065,1.1451914550402247,32.014798622602925,0,0,0,0,0,16,16,1,1
3,1945,2,27,21,16493.875,59.2773156732613,-89.7885774189607,224,359,1003.959373093438,1011.959373093438,8.0,14.579337408724717,4.667976272758533,466.3104555972362,683125,0.5891779954804224,4.748379630768873,24.01828978837387,0.19096554428640175,24.019048944481735,0,0,0,0,0,13,13,1,1
3,1945,2,28,0,16494.0,59.49959721168277,-88.5093681647377,225,356,1003.5919695312264,1011.5919695312264,8.0,14.854386172555225,6.124851367566152,467.1629434306209,685625,-0.3674035622116935,-2.954237396010547,24.064268882557304,8.23885978640499,25.435562652161973,0,0,0,0,0,14,14,1,1
3,1945,2,28,3,16494.125,59.22925868608368,-86.83187962440623,224,352,1002.9051100315456,1012.9051100315456,10.0,15.627127408490423,4.890360345767913,565.070442138071,1003125,-0.6868594996807224,-5.538389700779359,31.80869827389189,-10.020090841062892,33.34959529503537,0,0,0,0,0,12,12,1,1
3,1945,2,28,6,16494.25,59.18298159539255,-85.56896068708647,224,349,1002.2397803581669,1014.2397803581669,12.0,15.6008549329734,4.699685364932957,699.1456350224777,1535625,-0.6653296733787283,-5.367370163593056,23.98034073156046,-1.7152592349080575,24.041606765037045,0,0,0,0,0,13,13,1,1
3,1945,2,28,9,16494.375,59.37535470534424,-84.69036525654644,225,347,1003.3045287044589,1015.3045287044589,12.0,14.499937765931046,4.732875070007867,760.3488217793921,1816250,1.0647483462920355,8.572453076960707,16.588928895189326,7.130304616488074,18.05640622642165,0,0,0,0,0,13,13,1,1
3,1945,2,28,12,16494.5,59.30308821041292,-83.42613997571416,225,344,1002.2969817052141,1014.2969817052141,12.0,16.052504535830526,4.771212405133992,639.5531281654175,1285000,-1.0075469992448052,-8.117984013113324,23.920734142515176,-2.6785558675823657,24.0702343871565,0,0,0,0,0,12,12,1,1
3,1945,2,28,15,16494.625,59.47713097684125,-82.53189925157467,226,342,1003.3754969146748,1015.3754969146748,12.0,14.668480602778342,4.832801880010083,768.2876383178808,1854375,1.0785152094607475,8.674184558583734,16.83363519625757,6.45089088200427,18.027347755346806,0,0,0,0,0,13,13,1,1
3,1945,2,28,18,16494.75,59.608683162687115,-81.20510303455666,227,339,1003.6515191749793,1013.6515191749793,10.0,13.821508295403433,4.162555201717186,580.0118627756624,1056875,0.2760222603044531,2.2169716117941936,24.878719025140963,4.875978551687808,25.35203792929536,0,0,0,0,0,11,11,1,1
3,1945,2,28,21,16494.875,59.763390899991286,-80.29056259190135,228,337,1003.9530639198654,1013.9530639198654,10.0,13.139099260865626,4.286348191820871,625.0803030736156,1227500,0.3015447448860505,2.41814397365461,17.069658327673064,5.734238500294136,18.007074348759545,0,0,0,0,0,12,12,1,1
3,1945,3,1,0,16495.0,59.72334217232881,-79.86778843419525,228,336,1003.8705531407956,1011.8705531407956,8.0,12.970063097185143,4.491511010981121,467.80128981369444,687500,-0.08251077906985302,-0.6619392882511894,7.900479375549347,-1.4844051115455725,8.03872084965408,0,0,0,0,0,9,9,1,1
3,1945,3,1,3,16495.125,60.180647657939296,-79.71462202505252,230,336,1003.9795898360442,1009.9795898360442,6.0,12.557680933279164,3.7549790254027173,376.88962138737196,446250,0.10903669524865109,0.8707129113852348,2.8230386083048047,16.95001664220416,17.183498222276437,0,0,0,0,0,9,9,1,1
3,1945,3,1,6,16495.25,60.40902240201272,-79.6363081775529,231,336,1005.2123793289691,1011.2123793289691,6.0,11.136451294797322,3.3699055520537513,425.95379458899146,570000,1.2327894929249306,9.822084049522566,1.4333679326833872,8.46470430490465,8.585206031302707,0,0,0,0,0,5,5,1,1
3,1945,3,1,9,16495.375,60.63721178118391,-79.55680593650305,232,336,1005.4031535664512,1009.4031535664512,4.0,10.532537209532572,3.150242373018409,345.4941494713355,375000,0.19077423748211003,1.5165501672251867,1.4449022200174204,8.45783375933588,8.580366794372662,0,0,0,0,0,4,4,1,1
3,1945,3,1,12,16495.5,60.63721178118391,-79.55680593650305,232,336,1005.8775711803237,1011.8775711803237,6.0,10.059771483374332,3.2487633785031362,655.6807836340655,1350625,0.47441761387250153,3.7713588645342413,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
3,1945,3,1,15,16495.625,60.678384760098794,-79.99202019855866,232,337,1006.7794875492717,1010.7794875492717,4.0,8.801173614052997,2.4414315442672523,378.99516638136106,451250,0.9019163689480046,7.166842941471729,-7.89962120925008,1.5260754567262504,8.045677196436353,0,0,0,0,0,9,9,1,1
3,1945,3,1,18,16495.75,60.678384760098794,-79.99202019855866,232,337,,,,8.801173614052997,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
4,1945,2,27,12,16493.5,65.38158282850348,-170.2354421201116,341,467,977.097697396156,993.097697396156,16.0,30.77515921127757,10.441648577286252,428.51489541470346,576875,-3.007532482423558,-22.920189889404593,18.457268388823053,14.091005414863961,23.22126589957516,2,0,0,2,0,25,25,1,1
4,1945,2,27,15,16493.625,66.81336969796345,-170.7666764907228,343,461,977.5969353399213,995.5969353399213,18.0,31.162591729990528,10.755048673297424,482.6624575733665,731875,0.499237943765329,3.762749610800465,-7.752543892216331,53.069145306747735,53.63241669353942,0,0,0,0,0,24,24,1,1
