sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1959,8,28,9,21788.375,42.47250551445585,143.49184846224782,482,525,,,,8.890532889640557,,0.0,0,,,,,,0,0,0,0,0,14,14,0,0
0,1959,8,28,12,21788.5,43.25231364060837,148.30917869540048,466,532,1007.3327363910005,1007.3327363910005,0.0,10.918747463241107,4.156958139077179,14.104739588693906,625,,,130.03078424012614,28.90356912812018,133.20443370416112,3,0,0,3,0,17,17,1,1
0,1959,8,28,15,21788.625,43.50796314479964,148.79264043105425,464,532,1006.1692632381569,1008.1692632381569,2.0,11.770811192149317,4.722430324705565,222.56903656473068,155625,-1.1634731528436533,-11.708497958335768,12.996611410663466,9.475642621754993,16.08414471630393,0,0,3,0,0,14,14,1,1
0,1959,8,28,18,21788.75,43.96986759726019,149.13460522453764,462,531,1005.0876413716919,1009.0876413716919,4.0,12.624811422737919,6.2659169032092175,323.48782833813266,328750,-1.0816218664649933,-10.793478810929633,9.122194763151295,17.120477236048885,19.399102507253602,0,0,0,0,0,14,14,1,1
0,1959,8,28,21,21788.875,44.218733708680205,149.62944863381054,460,531,1004.4924591171551,1010.4924591171551,6.0,13.349938109722927,7.4040470887815175,501.2642680326713,789375,-0.5951822545367759,-5.912742688736931,13.144913270433829,9.2242163345552,16.058484108841107,0,0,0,0,0,16,16,1,1
0,1959,8,29,0,21789.0,44.675024505776875,149.98443199484987,458,530,1002.8152814750855,1010.8152814750855,8.0,14.915998806821369,8.437063190625995,502.45350877421384,793125,-1.6771776420695823,-16.526921982089632,9.356334209887683,16.912407237250367,19.327972175210547,0,0,0,0,0,15,15,1,1
0,1959,8,29,3,21789.125,44.79647356281298,150.23702720397068,457,530,1002.12847122831,1010.12847122831,8.0,14.687761384881643,8.385648054129923,479.14612114683666,721250,-0.686810246775567,-6.75337054231388,6.643713429688813,4.501506329393382,8.025116034637517,0,0,0,0,0,17,17,1,1
0,1959,8,29,6,21789.25,45.036394698045065,150.74605751206803,455,530,1001.1583239074233,1011.1583239074233,10.0,15.347383713637958,7.474107178589256,585.9836087475179,1078750,-0.9701473208866083,-9.499431454550134,13.332623158004989,8.892671010870624,16.026179768770525,0,0,0,0,0,18,18,1,1
0,1959,8,29,9,21789.375,45.05882131068867,151.40124529393592,453,531,1000.8472278448921,1012.8472278448921,12.0,15.621701385033262,6.062682658498088,719.8946335700691,1628125,-0.3110960625311418,-3.0449820056531736,17.154063314234552,0.8312418492636866,17.174191427858695,0,0,0,0,0,16,16,1,1
0,1959,8,29,12,21789.5,45.50417139554748,151.7794622838027,451,530,999.4049747596305,1013.4049747596305,14.0,17.146933868861268,7.5923609536913865,738.4474414395423,1713125,-1.4422530852617639,-14.008414129169191,9.825031993604899,16.50689000567421,19.20959841680161,0,0,0,0,0,19,19,1,1
0,1959,8,29,15,21789.625,45.73193612140828,152.3038202420887,449,530,997.5949948263041,1011.5949948263041,14.0,18.007699645967666,8.275357018298019,648.8180210799197,1322500,-1.8099799333263946,-17.511835729105343,13.56614147861916,8.44209399477016,15.978396215967535,0,0,0,0,0,22,22,1,1
0,1959,8,29,18,21789.75,45.84426756374989,152.56790775601294,448,530,996.4916845819102,1012.4916845819102,16.0,19.086516776540886,8.18299596983612,737.6387745335905,1709375,-1.103310244393797,-10.654356254745071,6.818702078640284,4.163562163684197,7.989364676125127,0,0,0,0,0,18,18,1,1
0,1959,8,29,21,21789.875,45.95555739210497,152.83326497230993,447,530,996.0820396973392,1012.0820396973392,16.0,19.53238675346639,8.406025253063708,700.5669530884484,1541875,-0.4096448845710256,-3.948386224130069,6.83776641594186,4.1249547667429,7.985630932284397,0,0,0,0,0,14,14,1,1
0,1959,8,30,0,21790.0,45.73950201245379,152.969139740157,447,531,995.6898560654736,1013.6898560654736,18.0,19.95500186463689,9.484527134415039,845.9316833391066,2248125,-0.3921836318656278,-3.7939489634309576,3.514869277599766,-8.008087363825164,8.745499943700814,0,0,0,0,0,17,17,1,1
0,1959,8,30,3,21790.125,45.632412676849576,153.36855745111498,446,532,995.7607118272551,1011.7607118272551,16.0,18.79804730775202,8.706547546130096,751.5325038196044,1774375,0.0708557617815677,0.6867042073671799,10.352105281622496,-3.9692636056414456,11.086980532717918,0,0,0,0,0,18,18,1,1
0,1959,8,30,6,21790.25,45.52301230618728,153.7661346113374,445,533,995.3208748595699,1011.3208748595699,16.0,18.950074780256838,8.822981654482938,741.8073980085586,1728750,-0.43983696768525987,-4.270698868851423,10.324497636301704,-4.054922063560676,11.092233516454233,0,0,0,0,0,18,18,1,1
0,1959,8,30,9,21790.375,45.41131378258816,154.16184589377553,444,534,995.2543651722074,1011.2543651722074,16.0,18.952237397338738,8.251008394505625,747.4181227750319,1755000,-0.06650968736255891,-0.6470310070169822,10.29642645239519,-4.140103045969969,11.097605639093201,0,0,0,0,0,15,15,1,1
0,1959,8,30,12,21790.5,45.192314721537926,154.29004621918875,444,535,997.1836423877528,1011.1836423877528,14.0,17.423028588551585,7.359603154947326,721.2750655829112,1634375,1.929277215545444,18.839848822537974,3.348691793966932,-8.11719484290274,8.780807983814945,0,0,0,0,0,15,15,1,1
0,1959,8,30,15,21790.625,45.07751678580701,154.6817391737559,443,536,996.6707277724905,1010.6707277724905,14.0,17.11389939214835,7.482671058391061,763.6124165785491,1831875,-0.5129146152622707,-5.018730993965288,10.251931443683084,-4.254982680848629,11.099863780258733,0,0,0,0,0,17,17,1,1
0,1959,8,30,18,21790.75,44.73943552626476,155.19433424518397,442,538,997.0167060980576,1011.0167060980576,14.0,16.56526596838851,6.471410337631459,839.7948211176116,2215625,0.34597832556712094,3.405403380170483,13.495485668600399,-12.530973618233476,18.416118843346503,0,0,0,0,0,17,17,1,1
0,1959,8,30,21,21790.875,44.518008874824616,155.31601403264432,442,539,998.0182491670552,1010.0182491670552,12.0,15.934799863386335,6.534009616458861,692.2826896474228,1505625,1.001543068997562,9.89668126419339,3.215807094102757,-8.207173421345647,8.814709912102838,0,0,0,0,0,18,18,1,1
0,1959,8,31,0,21791.0,44.2961789929906,155.43657963058894,442,540,999.0936036321812,1011.0936036321812,12.0,14.722819439521855,6.081000746598875,774.220449497332,1883125,1.0753544651260016,10.668127730623317,3.198467578577441,-8.222119146034697,8.822326116325636,0,0,0,0,0,22,22,1,1
0,1959,8,31,3,21791.125,44.27404150003989,156.08146073261355,440,541,998.8268975371786,1008.8268975371786,10.0,14.176668327197326,5.375421868554185,674.3776759984653,1428750,-0.2667060950025916,-2.646924443849987,17.114364765244222,-0.8205256349162318,17.13402298455875,0,0,0,0,0,20,20,1,1
0,1959,8,31,6,21791.25,44.05066653750952,156.197921289598,440,542,999.5354328494245,1007.5354328494245,8.0,13.042279797477605,5.0304134626010635,571.0242461222821,1024375,0.7085353122459491,7.060143134200539,3.102454619858964,-8.27938752426507,8.841576920733107,0,0,0,0,0,15,15,1,1
0,1959,8,31,9,21791.375,44.021272542760606,156.83910407269835,438,543,1000.0980410546879,1008.0980410546879,8.0,12.624489999038937,4.396801959025324,593.9083621463947,1108125,0.5626082052633865,5.609039483772527,17.089241902503314,-1.0894876966323626,17.12393565286288,0,0,0,0,0,15,15,1,1
0,1959,8,31,12,21791.5,44.021272542760606,156.83910407269835,438,543,1001.7509947308037,1007.7509947308037,6.0,11.373927337257076,3.6128128023488535,503.6399413794623,796875,1.6529536761157215,16.4794653676257,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1959,8,31,15,21791.625,44.021272542760606,156.83910407269835,438,543,1002.2439101891121,1008.2439101891121,6.0,10.337320705963458,3.1553789528924243,772.1620332274911,1873125,0.49291545830841643,4.9142231520057535,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,1959,8,31,18,21791.75,44.021272542760606,156.83910407269835,438,543,1002.69624362844,1006.69624362844,4.0,9.864500662980667,3.150671334148283,369.69488416823555,429375,0.45233343932792197,4.509632275684929,0.0,0.0,0.0,0,0,0,0,0,23,23,1,1
0,1959,8,31,21,21791.875,43.796393650397164,156.95149631925744,438,544,1003.7723577293119,1007.7723577293119,4.0,8.96455040154787,2.9757518640023046,555.841284250407,970625,1.0761141008719277,10.77237610644656,3.006901461236034,-8.335130646753994,8.860917519988607,0,0,0,0,0,19,19,1,1
0,1959,9,1,0,21792.0,43.796393650397164,156.95149631925744,438,544,1003.9671352654879,1007.9671352654879,4.0,7.94326766605381,2.8281945027863546,660.8187157673335,1371875,0.19477753617597046,1.949808923676831,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
0,1959,9,1,3,21792.125,43.796393650397164,156.95149631925744,438,544,,,,7.94326766605381,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,20,20,0,0
1,1959,8,29,3,21789.125,75.78612772046523,28.790975072192023,390,304,1003.4186522996714,1003.4186522996714,0.0,7.7560096373465255,4.84967062775213,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
1,1959,8,29,6,21789.25,76.5963570701749,28.495638618244982,388,307,1004.1049799782562,1004.1049799782562,0.0,7.782238049861681,6.865619698124428,14.104739588693906,625,0.6863276785847847,4.8881656936885385,-2.537534897850074,30.031131035411445,30.138147166404565,0,0,0,0,0,4,4,1,1
1,1959,8,29,9,21789.375,77.29757384747155,29.054604099077146,387,310,1004.6586177956608,1006.6586177956608,2.0,8.28366687531451,7.004013710162617,153.21669003752353,73750,0.5536378174046694,3.931948843495659,4.555621500854512,25.990582704478495,26.386816340312535,0,0,0,0,0,4,4,1,1
1,1959,8,29,12,21789.5,78.10679626496109,28.739795291688043,385,313,1004.7401417951926,1006.7401417951926,2.0,8.711487809481893,8.632684996597673,141.75087853467357,63125,0.08152399953178247,0.5772054538036953,-2.40471170823199,29.993809117293733,30.090051906973518,0,0,0,0,0,5,5,1,1
1,1959,8,29,15,21789.625,78.69418281084333,30.37912601136835,385,316,1004.0857878496068,1008.0857878496068,4.0,9.416284425480598,8.265686243294768,233.04854500749258,170625,-0.6543539455857535,-4.623211654720953,11.911689963410941,21.771467960459077,24.817033967372513,0,0,0,0,0,6,6,1,1
1,1959,8,29,18,21789.75,79.27095747160506,32.19573393471325,385,319,1004.4745909137931,1008.4745909137931,4.0,9.151330901065837,7.823281260106887,275.3135333533663,238125,0.3888030641862133,2.7416343669072183,12.53443079318058,21.378138697946955,24.78178301691972,0,0,0,0,0,4,4,1,1
1,1959,8,29,21,21789.875,82.12270822175773,29.845931949687408,377,329,1003.3502344101298,1007.3502344101298,4.0,10.273668413740282,6.410521490526736,257.77352218733853,208750,-1.1243565036632936,-7.863975944257898,-11.935768338627623,105.70007182393023,106.37183720053629,0,0,0,0,0,5,5,1,1
1,1959,8,30,0,21790.0,82.62352027472177,30.068582821862453,376,331,1000.5003282000137,1006.5003282000137,6.0,13.414421392541504,5.732983485953518,328.67372517988713,339375,-2.8499062101161687,-19.909501435865185,1.0595317366484354,18.562586497349315,18.592800353161984,0,0,0,0,0,5,5,1,1
1,1959,8,30,3,21790.125,83.53823583402195,27.89727103094763,373,334,999.1728088764648,1005.1728088764648,6.0,15.396075048245795,6.849050501824603,287.6813695875796,260000,-1.3275193235487677,-9.25612617285554,-9.056652194489493,33.90390983900635,35.09270652633426,0,0,0,0,0,5,5,1,1
1,1959,8,30,6,21790.25,84.44017736324285,25.01689347810002,370,337,997.119083625567,1007.119083625567,10.0,18.29077950185487,8.0899998050477,460.7308382871884,666875,-2.0537252508978416,-14.295879695688281,-10.342471991657945,33.43044072646688,34.99372935347195,0,0,0,0,0,4,4,1,1
1,1959,8,30,9,21790.375,85.18491188583744,17.5924245621816,366,339,995.2938269903177,1011.2938269903177,16.0,21.244304131898467,11.340687478506734,965.324915146733,2927500,-1.8252566352492432,-12.690536494829368,-23.083286234640532,27.603566869858337,35.98326009867763,0,0,0,0,0,3,3,1,1
1,1959,8,30,12,21790.5,85.7847414108121,10.713123022791036,363,341,991.6628542505828,1007.6628542505828,16.0,25.975011805391272,13.146220020439287,436.1079648376247,597500,-3.630972739735007,-25.224350506530605,-18.73088594838348,22.23266667626586,29.071249645470903,0,0,0,0,0,5,5,1,1
1,1959,8,30,15,21790.625,86.0806233319088,1.6365770416167182,360,342,988.799234957788,1008.799234957788,20.0,29.080020458445375,14.893232839571501,458.34978442375404,660000,-2.863619292794756,-19.88624599061594,-22.971420221686135,10.96685617059932,25.455020747740573,0,0,0,0,0,6,6,1,1
1,1959,8,30,18,21790.75,86.3044859203444,-1.7357045889283889,359,343,987.171441842446,1009.171441842446,22.0,31.833594787535766,17.47898783587341,434.737271143878,593750,-1.6277931153419194,-11.301180429299352,-8.055197538804372,8.297461366519475,11.564344880625242,0,0,0,0,0,6,6,1,1
1,1959,8,30,21,21790.875,86.51391060811133,-5.527540151656173,358,344,987.7394142128073,1011.7394142128073,24.0,32.02929208780156,17.83721949917963,493.06102621569084,763750,0.5679723703612399,3.942322921925734,-8.544411292975463,7.762320931267512,11.543855100594444,0,0,0,0,0,7,7,1,1
1,1959,8,31,0,21791.0,87.09423491173764,-15.642246457208728,356,347,988.1479113210903,1010.1479113210903,22.0,31.525320038824994,17.390792661980523,431.29147886163094,584375,0.40849710828304525,2.8337945039207284,-18.980429494529208,21.50970612392777,28.68665476026318,0,0,0,0,0,7,7,1,1
1,1959,8,31,3,21791.125,87.44286027940417,-23.19859051364819,355,349,989.429980295428,1011.429980295428,22.0,30.35520615000137,17.13936680758321,460.29883553088166,665625,1.2820689743375988,8.891288138974422,-12.486735762662665,12.921790728037102,17.969174873258492,0,0,0,0,0,7,7,1,1
1,1959,8,31,6,21791.25,87.60477029745957,-37.40535663140855,353,351,991.1965402058663,1013.1965402058663,22.0,28.45641594912644,16.96695092871196,493.26272842343866,764375,1.7665599104383727,12.24978855783954,-21.950569685414482,6.001190860230124,22.756137661192568,0,0,0,0,0,6,6,1,1
1,1959,8,31,9,21791.375,87.77844145108268,-49.08561677997488,352,353,993.2871699012342,1013.2871699012342,20.0,26.384504053864745,15.411045776071841,474.55689276948857,707500,2.090629695367825,14.495201979614246,-16.75295338965604,6.4371170624662595,17.947086765040225,0,0,0,0,0,6,6,1,1
1,1959,8,31,12,21791.5,87.52249318286341,-71.56505117707799,349,356,992.5005181098766,1012.5005181098766,20.0,26.398497697147057,13.210547128314138,484.3083701338237,736875,-0.7866517913575808,-5.455182611927509,-35.78673390075355,-9.486716303147958,37.02280526242922,0,0,0,0,0,8,8,1,1
1,1959,8,31,15,21791.625,86.95937044872575,-83.6598082540901,346,358,993.8083863679245,1011.8083863679245,18.0,24.284660669463907,12.200457011901236,469.49930370797676,692500,1.3078682580479652,9.073951660361322,-23.735232487592537,-20.872130371440683,31.60707337737053,0,0,0,0,0,9,9,1,1
1,1959,8,31,18,21791.75,86.52832077266692,-88.15238973400541,344,359,995.1122329040049,1013.1122329040049,18.0,22.70920508531669,12.099421010358856,520.1570947860099,850000,1.3038465360803821,9.04992172687627,-10.080916260498585,-15.976845703174114,18.891386166033925,0,0,0,0,0,8,8,1,1
1,1959,8,31,21,21791.875,86.0806233319088,-88.36342295838328,342,359,996.3706290380469,1012.3706290380469,16.0,21.310843241741114,10.642708394426009,469.7111238422398,693125,1.2583961340419774,8.738862438231406,-0.5346504303588618,-16.5938946946855,16.602505600691554,0,0,0,0,0,4,4,1,1
1,1959,9,1,0,21792.0,85.40887813416978,-91.39718102729638,339,360,998.9196983317004,1010.9196983317004,12.0,18.569287708816553,10.568982270116393,386.01659999252234,468125,2.549069293653447,17.71731979318389,-8.999649290527985,-24.89821932880771,26.47479958560432,0,0,0,0,0,5,5,1,1
1,1959,9,1,3,21792.125,84.96092010762905,-88.72696997994329,337,359,1000.8448857210165,1010.8448857210165,10.0,16.708110885686136,10.728864450776092,342.02175833204393,367500,1.9251873893161247,13.389840959615542,8.692383915749843,-16.603553300346235,18.74127851391748,0,0,0,0,0,6,6,1,1
1,1959,9,1,6,21792.25,84.73690258899707,-88.78112476486871,336,359,1003.0831939447406,1011.0831939447406,8.0,15.155472561224322,10.12885886314274,302.18396482767736,286875,2.2383082237241614,15.573110735465676,-0.18412314359074478,-8.303203850460022,8.30524506046028,0,0,0,0,0,8,8,1,1
1,1959,9,1,9,21792.375,84.51285900136138,-91.16913932790742,335,360,1005.8250498006632,1011.8250498006632,6.0,13.117480830578048,9.011498465014448,251.12774876576967,198125,2.7418558559226223,19.08358159649901,-8.463090029010031,-8.304170097444716,11.856775862198965,0,0,0,0,0,8,8,1,1
1,1959,9,1,12,21792.5,84.51285900136138,-91.16913932790742,335,360,,,,13.117480830578048,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
4,1959,8,30,12,21790.5,53.31558449008716,-49.03180109807373,238,254,1007.1909691524978,1011.1909691524978,4.0,9.075563140454737,3.9443266295074135,313.17604263477836,308125,,,,,,3,0,0,0,0,1,1,1,1
4,1959,8,30,15,21790.625,54.214756298709695,-47.321530589832726,244,253,1005.0903047955501,1009.0903047955501,4.0,10.831661547823552,6.544094767705393,245.51972363957924,189375,-2.1006643569478185,-17.940791935505967,37.06698229346656,33.3277811002127,49.84678695169688,0,0,0,0,0,2,2,1,1
4,1959,8,30,18,21790.75,54.405974701532976,-46.03691446453009,247,251,1002.7226617969791,1006.7226617969791,4.0,13.012074216020723,9.362054851774737,196.9619693713725,121875,-2.367642998570955,-20.17251516513936,27.71293639141162,7.087505425008185,28.60488728493694,0,0,0,0,0,2,2,1,1
4,1959,8,30,21,21790.875,54.74389266923175,-44.47676541781582,251,249,1000.9411367036748,1008.9411367036748,8.0,14.929175848450738,10.353156239070668,513.2264907592814,827500,-1.7815250933042261,-15.115196844983865,33.37885516606259,12.52492121004759,35.65139020451914,0,0,0,0,0,3,3,1,1
4,1959,8,31,0,21791.0,55.064685826344615,-43.41618842913806,254,248,998.9141289502285,1008.9141289502285,10.0,17.704921565621657,14.802604826046952,533.7483940345794,895000,-2.027007753446378,-17.130443334605605,22.51085417789358,11.890190524414123,25.458106499212708,0,0,0,0,0,2,2,1,1
4,1959,8,31,3,21791.125,55.530539608143,-42.057479543631366,258,247,996.1924265608072,1010.1924265608072,14.0,19.945957066193394,16.947582087682314,707.2088861618477,1571250,-2.7217023894212615,-22.87223122691004,28.501927879969283,17.266859031386993,33.32423012891312,0,0,0,0,0,2,2,1,1
4,1959,8,31,6,21791.25,55.796757445923554,-40.41533712426828,262,245,994.565584846063,1010.565584846063,16.0,21.272861838041948,12.086707094318335,763.0911793733906,1829375,-1.6268417147442233,-13.628084013691252,34.21379712074568,9.867357647827124,35.60826674200358,0,0,0,0,0,1,1,1,1
4,1959,8,31,9,21791.375,56.87542544350186,-38.87462805980028,268,246,993.9361696361444,1009.9361696361444,16.0,21.77267417991838,8.163852238690232,715.1812346262859,1606875,-0.6294152099185157,-5.20692257027367,31.205742508064695,39.9808029548513,50.71748190115793,0,0,0,0,0,1,1,1,1
4,1959,8,31,12,21791.5,57.78282384523909,-37.55628359088298,273,247,993.997645822414,1009.997645822414,16.0,22.091490038640934,10.08855786925611,712.9523823508417,1596875,0.0614761862695741,0.5034310953341088,26.050665462051267,33.632699572853866,42.541693097167105,0,0,0,0,0,2,2,1,1
4,1959,8,31,15,21791.625,58.57851543163445,-37.076740716621345,276,249,992.437043964379,1010.437043964379,18.0,23.210515772266408,8.570777928109237,755.8877202997177,1795000,-1.5606018580350791,-12.670180797328769,9.266221300368356,29.49228919364131,30.913718298981312,0,0,0,0,0,2,2,1,1
4,1959,8,31,18,21791.75,58.857372332971245,-36.41087354493056,278,249,991.4748046128318,1009.4748046128318,18.0,24.376424237299922,9.285101317195368,699.9987721733323,1539375,-0.9622393515471777,-7.789140905587403,12.763890207362916,10.335824229491264,16.4239506735911,0,0,0,0,0,2,2,1,1
