sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1950,10,30,0,18564.0,21.71655114342346,135.0,562,562,931.3173397327954,1009.3173397327954,78.0,80.50908540341705,94.44249657955872,893.9556801095788,2510625,-1.2569326153634757,-23.534941177614986,14.435891337820188,35.91627092974531,38.70882943484884,0,0,0,0,0,18,18,1,1
0,1950,10,30,3,18564.125,22.677599939079585,135.14323915036832,559,560,931.1622223752538,1009.1622223752538,78.0,79.98379834175348,88.84532744341078,1008.0695966260224,3192500,-0.15511735754160327,-2.78744017927098,4.898698707374549,35.6212501116081,35.95651135106649,0,0,0,0,0,20,20,1,1
0,1950,10,30,6,18564.25,23.436926076140622,135.72339311942764,555,560,931.0899978403614,1007.0899978403614,76.0,78.90361731868991,95.59660812803682,841.0967376250337,2222500,-0.07222453489230247,-1.2580760210499644,19.72931677560773,28.14440470326604,34.37082275031397,0,0,0,0,0,17,17,1,1
0,1950,10,30,9,18564.375,24.56457725299801,136.32197565953697,550,559,933.528342671672,1009.528342671672,76.0,77.80346518022561,89.87669167168679,1090.0874248700713,3733125,2.4383448313105327,40.63650077903512,20.178409191305867,41.79636329710254,46.41232791355285,0,0,0,0,0,22,22,1,1
0,1950,10,30,12,18564.5,25.84358909699762,137.39216642171024,543,559,925.2675674774265,1009.2675674774265,84.0,86.92918987465224,103.4253809484325,856.100760972783,2302500,-8.260775194245507,-131.29213188994515,35.69933652304301,47.406542723686115,59.34494857355721,0,0,0,0,0,22,22,1,1
0,1950,10,30,15,18564.625,27.502307311438514,137.90824795230463,537,556,926.9949701356632,1008.9949701356632,82.0,85.0223334833115,99.82792066778333,863.2745919044531,2341250,1.7274026582366786,25.916419901871667,16.966862528606516,61.480350059582854,63.77858470923827,0,0,0,0,0,23,23,1,1
0,1950,10,30,18,18564.75,29.117093948138518,138.76197830426364,530,554,930.8661976653088,1008.8661976653088,78.0,80.38273799348013,88.02533473264208,962.6420186925982,2911250,3.8712275296456937,55.11892534861206,27.644553508453537,59.852027204823585,65.9278886299925,0,0,0,0,0,20,20,1,1
0,1950,10,30,21,18564.875,30.90005674893694,139.5097674634964,523,551,936.9223463137414,1008.9223463137414,72.0,75.33733104223832,83.08575211263211,884.6719350439434,2458750,6.056148648432572,81.70358081867772,23.78274352569823,66.08547261491914,70.23466793789495,0,0,0,0,0,19,19,1,1
0,1950,10,31,0,18565.0,32.45741456601957,140.44814651261458,516,549,936.8543946099536,1010.8543946099536,74.0,76.17730808770744,116.97596623968522,1180.8455636381364,4380625,-0.0679517037878395,-0.8772260964903452,29.347782189853426,57.7234294099445,64.75559143663135,0,0,0,0,0,21,21,1,1
0,1950,10,31,3,18565.125,34.184477165896766,141.2840377820078,509,546,943.7502815626535,1009.7502815626535,66.0,68.87350469068426,93.69571704624985,979.5434462877407,3014375,6.895886952699948,85.03215644103166,25.629495116392377,64.01353303463529,68.95363247500109,0,0,0,0,0,25,25,1,1
0,1950,10,31,6,18565.25,35.32826476082909,142.27500495788925,503,545,945.5356616143171,1009.5356616143171,64.0,66.69370872959276,70.0843075849308,990.0482340609525,3079375,1.7853800516635239,21.39084892968956,29.966276786234147,42.394459238485396,51.915969783418234,0,0,0,0,0,21,21,1,1
0,1950,10,31,9,18565.375,36.597957502218264,143.5045792408788,496,544,950.6055776686172,1008.6055776686172,58.0,62.49225523493209,43.945338512896775,853.6572471911755,2289375,5.06991605430012,58.91584937110478,36.58843565722027,47.06113041329928,59.61093540299557,0,0,0,0,0,20,20,1,1
0,1950,10,31,12,18565.5,38.18182011843709,144.85025645370828,488,542,948.9725701978927,1010.9725701978927,62.0,64.31377318966045,42.23622696267506,963.881206528553,2918750,-1.6330074707245512,-18.302422838879842,39.20601233345462,58.70582914183683,70.59380835683491,0,0,0,0,0,17,17,1,1
0,1950,10,31,15,18565.625,39.65018562014054,145.68836895040351,482,539,950.398075203822,1012.398075203822,62.0,61.99772398538875,44.54408040147122,1113.7386756876406,3896875,1.4255050059294445,15.477526125387431,23.91826039181005,54.42493141643867,59.44877071777416,0,0,0,0,0,22,22,1,1
0,1950,10,31,18,18565.75,40.890655711149364,146.7215867718598,476,537,952.3379604178199,1008.3379604178199,56.0,58.98263302961697,38.904211395962264,879.2582874610177,2428750,1.939885213997768,20.530948698354695,28.95023136601949,45.97799359149844,54.333155539191075,0,0,0,0,0,18,18,1,1
0,1950,10,31,21,18565.875,42.31507399354525,147.65646240957867,470,534,952.8634697679064,1006.8634697679064,54.0,58.13405273036657,39.90048051849779,820.5031439785696,2115000,0.5255093500865041,5.40819561022701,25.62279742604626,52.79602880739297,58.685163421151614,0,0,0,0,0,18,18,1,1
0,1950,11,1,0,18566.0,43.29827647283456,148.9392142981707,464,533,952.8468397608578,1006.8468397608578,54.0,58.69569108098446,47.391805650198805,766.2132838382723,1844375,-0.016630007048515836,-0.16800330013215808,34.60271853996277,36.44237585377412,50.2533072366747,0,0,0,0,0,19,19,1,1
0,1950,11,1,3,18566.125,44.25191222844374,150.27300686342352,458,532,951.7392609603949,1003.7392609603949,52.0,58.072698178380264,47.78638722489246,658.5569223122742,1362500,-1.107578800462943,-10.996521996681452,35.41027047831657,35.346485963530824,50.032602623865365,0,0,0,0,0,18,18,1,1
0,1950,11,1,6,18566.25,45.07502370716962,152.05696557661707,451,532,954.7420041019999,1002.7420041019999,48.0,54.41083714764921,41.395480366528645,641.1065750207368,1291250,3.002743141605024,29.382305796286204,46.6933796690012,30.508606832405725,55.77675856275451,0,0,0,0,0,19,19,1,1
0,1950,11,1,9,18566.375,45.95808926862335,153.50180501138075,445,531,957.4001996408791,1001.4001996408791,44.0,52.10571933510605,41.51952426256961,606.1756963648521,1154375,2.6581955388792267,25.620078496488333,37.22865583031992,32.73080344272805,49.57094218328831,0,0,0,0,0,18,18,1,1
0,1950,11,1,12,18566.5,47.02667076696958,154.8721758192439,439,529,956.4888850625849,1000.4888850625849,44.0,53.235519709114904,42.59608624480803,584.4538447225584,1073125,-0.9113145782942592,-8.629249825360734,34.62284192011921,39.60694710744704,52.606572230070945,0,0,0,0,0,20,20,1,1
0,1950,11,1,15,18566.625,47.74656787897754,156.14802906322137,434,528,957.1796821553377,1001.1796821553377,44.0,51.48245464426441,39.50810081261705,654.6179681882618,1346250,0.690797092752764,6.465990097358868,31.797606334290034,26.682968853785134,41.509861424034526,0,0,0,0,0,16,16,1,1
0,1950,11,1,18,18566.75,48.255341247326804,156.88402771245472,431,527,956.757320571751,998.757320571751,42.0,51.21179486014139,39.76821814347153,619.1643313148803,1204375,-0.4223615835866076,-3.9219013792031814,18.16313309994256,18.857672457433797,26.18226908650368,0,0,0,0,0,19,19,1,1
0,1950,11,1,21,18566.875,48.623923769303964,158.05130091647302,427,527,957.2071593091232,997.2071593091232,40.0,50.682796452999085,40.32752439605014,577.7780656404763,1048750,0.44983873737219254,4.153288418725319,28.597794716811826,13.661502164572399,31.693382654073496,0,0,0,0,0,18,18,1,1
0,1950,11,2,0,18567.0,48.97374427872301,159.23805773316195,423,527,951.9826934748103,997.9826934748103,46.0,56.036981592461316,45.447746132527975,618.0387232371033,1200000,-5.224465834313014,-47.97950137847192,28.873058170944482,12.966088627871043,31.65079686909242,0,0,0,0,0,17,17,1,1
0,1950,11,2,3,18567.125,49.304424574374195,160.44374671151127,419,527,954.8152693096964,994.8152693096964,40.0,52.28867717198323,38.711896558394436,548.0921045645088,943750,2.8325758348862293,25.883747426417134,29.138590856158956,12.256657072577967,31.61143969637267,0,0,0,0,0,20,20,1,1
0,1950,11,2,6,18567.25,49.69029503711643,161.9765039210697,414,527,957.522875566432,993.522875566432,36.0,49.06898562586206,35.4466339055889,519.2000432029043,846875,2.7076062567355983,24.59986996339525,36.75186903869977,14.302279266308211,39.43672235428813,0,0,0,0,0,20,20,1,1
0,1950,11,2,9,18567.375,50.064149586629796,162.49913873104717,412,526,958.8016172788548,994.8016172788548,36.0,47.92697492725917,32.685684071841166,596.9155123189383,1119375,1.2787417124227796,11.554254768177024,12.435078115232907,13.856909736291229,18.618407965550304,0,0,0,0,0,22,22,1,1
0,1950,11,2,12,18567.5,50.731684070810815,163.25283625152028,409,524,952.6513036691266,994.6513036691266,42.0,54.00759618249974,38.54476231914188,576.5716671700028,1044375,-6.150313609728182,-55.03894857873036,17.68195522873884,24.742149333740425,30.4109436611927,0,0,0,0,0,17,17,1,1
0,1950,11,2,15,18567.625,51.188056006209614,163.05845760716343,409,522,951.738465038095,993.738465038095,42.0,55.1941966892067,35.28100943741469,569.9780939530319,1020625,-0.9128386310316273,-8.11636563222983,-4.515623765524732,16.91541462643503,17.507772844539193,0,0,0,0,0,17,17,1,1
0,1950,11,2,18,18567.75,51.64327829198042,162.85965069524227,409,520,951.79518809212,993.79518809212,42.0,55.59532323426939,33.221947988285976,572.7635868734754,1030625,0.05672305402506026,0.5011574613508533,-4.572732448380487,16.872802891084376,17.481457589281767,0,0,0,0,0,16,16,1,1
0,1950,11,2,21,18567.875,51.64327829198042,162.85965069524227,409,520,953.2104899930526,995.2104899930526,42.0,54.821801910689466,31.808426692059367,617.3945972431969,1197500,1.4153019009325363,12.504423816866815,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1950,11,3,0,18568.0,51.188056006209614,163.05845760716343,409,522,952.7813291506923,996.7813291506923,44.0,56.47851127058818,35.86957469052911,648.2044814428574,1320000,-0.4291608423602884,-3.8158182544217545,4.618497094402612,-16.872802891084376,17.493484295942608,0,0,0,0,0,18,18,1,1
0,1950,11,3,3,18568.125,51.09558574932728,163.8003687468157,407,523,953.8179904433155,997.8179904433155,44.0,55.24105860760389,34.2961432424729,688.6811529393324,1490000,1.0366612926231755,9.229309204734799,17.26988045854768,-3.4274078102782894,17.606700297059742,0,0,0,0,0,18,18,1,1
0,1950,11,3,6,18568.25,50.76641911940903,164.62777204865426,405,525,957.2874457963704,999.2874457963704,42.0,52.923169553702685,35.64161737411967,693.1442739132013,1509375,3.4694553530549457,31.03266325218074,19.39669898088404,-12.200553089198658,22.914742569738436,0,0,0,0,0,18,18,1,1
0,1950,11,3,9,18568.375,50.42848586836665,165.4418052151987,403,527,961.7067842786112,997.7067842786112,36.0,49.48451378822306,33.10024857891498,615.6197757037828,1190625,4.419338482240709,39.72091496638049,19.22077603608527,-12.525487686804748,22.94179751505202,0,0,0,0,0,14,14,1,1
0,1950,11,3,12,18568.5,50.19307102741484,166.88200747389413,399,529,960.7479118100539,1002.7479118100539,42.0,52.28860041085949,35.09970895170853,674.0826080884755,1427500,-0.9588724685572378,-8.647761675652617,34.17416372399281,-8.72564532355933,35.27053093655976,0,0,0,0,0,15,15,1,1
0,1950,11,3,15,18568.625,50.58330489541861,167.7775839131192,396,528,964.5168364372132,1002.5168364372132,38.0,48.61432001700483,30.994559921251348,629.2041965380473,1243750,3.7689246271592856,33.79965495165361,21.076919177224475,14.464008775633728,25.56255213911284,0,0,0,0,0,16,16,1,1
0,1950,11,3,18,18568.75,50.633175133331484,168.10277372662208,395,528,969.6620300876996,1003.6620300876996,34.0,44.38984005230798,30.07574075572055,587.6786762418839,1085000,5.145193650486326,46.109045251454994,7.645103371454307,1.8484391488231242,7.865388283303245,0,0,0,0,0,15,15,1,1
0,1950,11,3,21,18568.875,50.681710312146315,168.42874309170503,394,528,975.3488758399335,1005.3488758399335,30.0,40.676384573059416,30.597917630341836,531.1328803890647,886250,5.68684575223393,50.92772569523719,7.655515141860605,1.7989552159987234,7.864041706172851,0,0,0,0,0,13,13,1,1
0,1950,11,4,0,18569.0,50.86659894451693,168.03378718511465,395,527,974.7806143456437,1008.7806143456437,34.0,41.585927844983466,33.86724591600017,564.7182635796237,1001875,-0.5682614942897635,-5.0755957837750145,-9.239092871612428,6.852892637954404,11.503172371029187,0,0,0,0,0,17,17,1,1
0,1950,11,4,3,18569.125,50.633175133331484,168.10277372662208,395,528,982.3585788359338,1008.3585788359338,26.0,34.09335216342579,27.57906628319259,470.5574508777854,695625,7.577964490290178,67.91050664607779,1.621851679289639,-8.651847853953127,8.802549298786571,0,0,0,0,0,16,16,1,1
0,1950,11,4,6,18569.25,50.21367544370045,168.56087771219285,394,530,990.530071505033,1010.530071505033,20.0,26.995555209758447,24.704044729243396,423.6120847380443,563750,8.171492669099099,73.67398323104972,10.865683952384384,-15.548745738645842,18.96909543963973,0,0,0,0,0,14,14,1,1
0,1950,11,4,9,18569.375,49.7909815544187,169.00979511965522,393,532,996.9682892183827,1010.9682892183827,14.0,21.72854142762171,20.190837013029594,328.06787448010544,338125,6.438217713349732,58.40723646582299,10.741827469959777,-15.667138670595886,18.99594934500678,0,0,0,0,0,19,19,1,1
0,1950,11,4,12,18569.5,49.600667225345084,169.39031440871258,392,533,999.2578748692646,1013.2578748692646,14.0,20.24958376342928,17.13574042954926,329.2784611561371,340625,2.289585650881927,20.829625160219784,9.140908173183579,-7.05399595358311,11.54621414766508,0,0,0,0,0,18,18,1,1
0,1950,11,4,15,18569.625,49.36515218506761,169.44974604941,392,534,1005.7309099570635,1015.7309099570635,10.0,14.786408085850345,14.203469841283514,305.45799283636967,293125,6.473035087798926,59.09600569708349,1.4345634281071789,-8.729359209114698,8.846450385946795,0,0,0,0,0,20,20,1,1
0,1950,11,4,18,18569.75,49.17242857666249,169.8244891569568,391,535,1010.5271098779931,1016.5271098779931,6.0,10.561516082530792,12.057293419997805,206.33455182562614,133750,4.796199920929503,43.91423630915565,9.08095973994833,-7.143295833093862,11.55380911897278,0,0,0,0,0,19,19,1,1
0,1950,11,4,21,18569.875,48.977763882483224,170.19585296562644,390,536,1014.5897993844193,1018.5897993844193,4.0,8.12061057483947,11.246585951574962,162.05112036071435,82500,4.06268950642625,37.30791349517096,9.034405807360177,-7.2152421298498846,11.562015710265403,0,0,0,0,0,20,20,1,1
0,1950,11,5,0,18570.0,48.977763882483224,170.19585296562644,390,536,,,,8.12061057483947,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,20,20,0,0
1,1950,10,29,12,18563.5,47.15460802084291,-171.21883726561455,331,544,1001.7419820907959,1001.7419820907959,0.0,9.240566642315573,5.013453031179888,14.104739588693906,625,,,,,,3,0,0,0,0,18,18,1,1
1,1950,10,29,15,18563.625,46.53454175361356,-168.57131996644225,322,545,1000.4596555380214,1000.4596555380214,0.0,10.494533855963494,5.60879629335679,14.104739588693906,625,-1.2823265527746117,-12.24076998001174,67.50225846805357,-22.982741033110567,71.3075121125603,0,0,0,0,0,19,19,1,1
1,1950,10,29,18,18563.75,46.16863505769762,-166.5101078629818,315,545,1001.1838541938403,1001.1838541938403,0.0,9.936379766898257,4.268999635149594,14.104739588693906,625,0.7241986558189092,6.955262053409203,52.907584407634964,-13.56232273704218,54.61821203476648,0,0,0,0,0,20,20,1,1
1,1950,10,29,21,18563.875,44.64779494366014,-162.11683937771556,299,547,1001.9098681025902,1001.9098681025902,0.0,10.6281702484743,5.520476189684486,14.104739588693906,625,0.7260139087498828,7.157588126929437,115.83431400593474,-56.36990163949995,128.8221802022943,0,0,0,0,0,18,18,1,1
1,1950,10,30,0,18564.0,43.03385256533862,-158.53823319904734,285,549,1001.0006884348982,1001.0006884348982,0.0,10.758407165287222,6.564955307499404,14.104739588693906,625,-0.909179667691933,-9.230218852536511,96.9466447563574,-59.820734788668645,113.91739217596052,0,0,0,0,0,17,17,1,1
1,1950,10,30,3,18564.125,42.20676731264119,-155.60186350610866,274,548,1000.2850284013984,1000.2850284013984,0.0,10.375978358781444,8.013273190139444,14.104739588693906,625,-0.7156600334997347,-7.380438380065392,80.61394002871032,-30.655894667495417,86.24610834592525,0,0,0,0,0,19,19,1,1
1,1950,10,30,6,18564.25,41.912525147695426,-153.61957475591134,267,546,1000.2363403071931,1000.2363403071931,0.0,10.211159216874067,8.168713326071666,14.104739588693906,625,-0.04868809420528123,-0.5049751651021953,54.67521782096881,-10.906078648960216,55.752327263242485,0,0,0,0,0,16,16,1,1
1,1950,10,30,9,18564.375,41.656155333957614,-151.2911879576986,259,543,1000.04895885283,1000.04895885283,0.0,9.953649436264113,9.221780899262011,14.104739588693906,625,-0.1873814543632034,-1.9532078464855491,64.47802284682136,-9.502340877485095,65.17445751509668,0,0,0,0,0,21,21,1,1
1,1950,10,30,12,18564.5,41.44190824052082,-149.22333106263966,252,540,998.6494514034196,1000.6494514034196,2.0,10.376417504621894,8.672486847551335,160.81877456451716,81250,-1.3995074494104482,-14.649724934906084,57.4538566073628,-7.941063279505016,58.0000528022907,0,0,0,0,0,21,21,1,1
1,1950,10,30,15,18564.625,41.097279468839496,-146.57292764767826,243,536,998.9840703297237,998.9840703297237,0.0,10.251936516753249,7.697100992884661,14.104739588693906,625,0.334618926304247,3.5268047218258327,74.02812465717226,-12.77365699556954,75.1220976364365,0,0,0,0,0,22,22,1,1
1,1950,10,30,18,18564.75,40.98746768496011,-144.02231938605587,235,531,999.4750959570573,1001.4750959570573,2.0,10.387421210592178,7.475658752813033,180.62879984608918,102500,0.49102562733358357,5.186700399334485,71.3599393470534,-4.070171084392257,71.4759206745276,0,0,0,0,0,19,19,1,1
1,1950,10,30,21,18564.875,40.96762734137569,-141.3190883289957,227,525,998.8668172122176,1000.8668172122176,2.0,11.207470537282651,8.720318909544948,145.90056078898738,66875,-0.6082787448397721,-6.427806316623962,75.65238369172192,-0.7353818498241976,75.65595776080403,0,0,0,0,0,17,17,1,1
1,1950,10,31,0,18565.0,41.50540316471251,-139.05810380273155,222,518,998.7096456161287,1000.7096456161287,2.0,10.784065721398306,11.386684580636574,125.36566766991936,49375,-0.15717159608888323,-1.6431750171970538,62.757962704028806,19.932647742385097,65.84734109121096,0,0,0,0,0,18,18,1,1
1,1950,10,31,3,18565.125,41.780079164671285,-136.94148639091438,217,512,997.965606188756,1001.965606188756,4.0,12.346847816182402,16.3373615915954,201.4559765517849,127500,-0.744039427372627,-7.736850373851016,58.50106128469862,10.180859222145767,59.38033399987924,0,0,0,0,0,22,22,1,1
1,1950,10,31,6,18565.25,42.156841294085105,-135.39109139705704,214,507,997.5928261663445,1001.5928261663445,4.0,13.747221986747334,16.643307203194343,151.91269449366246,72500,-0.3727800224116072,-3.848093748171962,42.599076128149335,13.96467911420566,44.82960572807433,0,0,0,0,0,18,18,1,1
1,1950,10,31,9,18565.375,42.67224128854849,-134.01223960036018,212,502,997.5936916537872,1003.5936916537872,6.0,14.179515744694433,15.766641340593635,240.1950600466464,181250,0.0008654874427884351,0.008846623776578477,37.57573019664453,19.103288192320864,42.15294912067113,0,0,0,0,0,17,17,1,1
1,1950,10,31,12,18565.5,43.33700859593319,-132.7974018382342,211,497,998.5336552787751,1002.5336552787751,4.0,13.362319988013438,18.33520831008689,138.91557454041038,60625,0.9399636249878677,9.489101123322827,32.74985972438657,24.639583993447232,40.98368469692713,0,0,0,0,0,14,14,1,1
1,1950,10,31,15,18565.625,43.651399182413954,-131.97662373609376,210,494,999.5525109766048,1003.5525109766048,4.0,13.119094943869063,13.469017713368595,156.42912932180792,76875,1.018855697829713,10.226216531230651,22.0119243710344,11.652879400489699,24.90611195747934,0,0,0,0,0,19,19,1,1
1,1950,10,31,18,18565.75,43.95518852787875,-131.14547157428177,209,491,1000.8946534561318,1004.8946534561318,4.0,12.47301540822772,10.569628140570057,187.12051592547775,110000,1.3421424795269559,13.39676615205883,22.177075061805688,11.259944661451959,24.871851802307045,0,0,0,0,0,15,15,1,1
1,1950,10,31,21,18565.875,44.43410889619416,-130.49138234996136,209,488,1001.861587414716,1003.861587414716,2.0,11.091233203172807,8.505435266972418,114.58744610593851,41250,0.9669339585842681,9.568953763371551,17.31138640911059,17.75117174113916,24.794922818773934,0,0,0,0,0,16,16,1,1
1,1950,11,1,0,18566.0,44.52665239963583,-127.59512194490328,203,480,1001.7260349876029,1005.7260349876029,4.0,13.269817810837392,7.530033230382615,184.44340347622256,106875,-0.1355524271131435,-1.3392468494863496,76.52829186236106,3.430122692208853,76.60512513568739,0,0,0,0,0,16,16,1,1
1,1950,11,1,3,18566.125,45.2598026192154,-126.42803664089575,203,475,1002.6524033822873,1006.6524033822873,4.0,12.3109814481941,12.783170790399017,167.48450292473797,88125,0.9263683946843958,9.035641241861194,30.44873861492935,27.17419496186445,40.81130425587633,0,0,0,0,0,14,14,1,1
