sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1961,10,25,3,22577.125,17.27911286178633,141.44374713446533,548,596,985.3038476578403,1007.3038476578403,22.0,19.662859608428235,2.78037584168982,1498.6908067991785,7056250,-2.131246816643834,-49.71171366711697,-3.0926016175975573,22.77764507164246,22.986633067391256,0,0,0,0,0,15,15,1,1
0,1961,10,25,6,22577.25,17.45346775633687,141.59220260503048,547,596,983.5939491001144,1005.5939491001144,22.0,20.596097989672327,3.344930860754466,1174.4260409111073,4333125,-1.709898557725828,-39.4974806497942,5.249167914974801,6.462459903222264,8.32569227153853,0,0,0,0,0,17,17,1,1
0,1961,10,25,9,22577.375,17.62705683105117,141.74127050616028,546,596,983.1237264952293,1005.1237264952293,22.0,21.4105110749546,3.409427776457305,1099.536600783171,3798125,-0.47022260488505707,-10.75819943537375,5.265777619108713,6.434074809717809,8.314188630945987,0,0,0,0,0,17,17,1,1
0,1961,10,25,12,22577.5,18.19166024218891,141.92344891481054,544,595,981.0360737638854,1007.0360737638854,26.0,24.41052931754233,3.9804387563403725,1194.8304647665716,4485000,-2.0876527313439874,-46.32875727797215,6.414934278571206,20.927011628242827,21.888151988850005,0,0,0,0,0,17,17,1,1
0,1961,10,25,15,22577.625,18.703854275356207,142.3785358426738,541,595,980.2863140277861,1006.2863140277861,26.0,24.792642570677668,3.6047541191118215,1174.0024732409272,4330000,-0.7497597360992222,-16.19851921845,15.976971971187998,18.984459315272872,24.812765441630603,0,0,0,0,0,16,16,1,1
0,1961,10,25,18,22577.75,19.37601666408934,142.99410042016743,537,595,978.5448921740542,1002.5448921740542,24.0,25.66503326500648,4.057103553913184,923.9411918564697,2681875,-1.741421853731881,-36.365734570845504,21.523619660953447,24.913682502804033,32.923514076718874,0,0,0,0,0,18,18,1,1
0,1961,10,25,21,22577.875,20.36863183425262,142.95308197143842,535,592,977.574149107339,1001.574149107339,24.0,27.412947634051083,4.465357001976954,826.42219811855,2145625,-0.970743066715222,-19.322896608658844,-1.4252845289141305,36.79125701086073,36.81885425196676,0,0,0,0,0,21,21,1,1
0,1961,10,26,0,22578.0,20.806209889783485,142.71477950441593,535,590,975.4211380780803,1003.4211380780803,28.0,29.776979427823754,7.253212107053404,938.1507529700016,2765000,-2.153011029258778,-41.99366632562509,-8.256670739594027,16.218819928674353,18.199525586696826,0,0,0,0,0,22,22,1,1
0,1961,10,26,3,22578.125,20.97192309838611,142.87246136025544,534,590,973.5937347471008,1001.5937347471008,28.0,30.37781550324005,6.090520759454303,884.6719350439434,2458750,-1.8274033309794322,-35.37371630461113,5.457312139559022,6.1421560248678535,8.2163456854248,0,0,0,0,0,22,22,1,1
0,1961,10,26,6,22578.25,21.24503163598447,143.4681852931325,531,591,971.9284328659061,999.9284328659061,28.0,31.631114479494197,8.401080949610915,813.1966481404268,2077500,-1.6653018811947549,-31.840265030165423,20.579874947862308,10.122761268084053,22.934723642552864,0,0,0,0,0,19,19,1,1
0,1961,10,26,9,22578.375,21.950014935566067,143.83246726903857,528,590,971.7444138344111,999.7444138344111,28.0,32.54639296740028,7.226366315907508,775.8888916881682,1891250,-0.18401903149497228,-3.4107264026702273,12.523336355159925,26.130188760871476,28.97620951993625,0,0,0,0,0,19,19,1,1
0,1961,10,26,12,22578.5,22.70923545679452,143.9204786047748,526,588,969.5492679904185,999.5492679904185,30.0,35.69974497468578,7.9707874127581455,740.3308957977606,1721875,-2.19514584399265,-39.394456109182094,3.0092435637830426,28.140490055013963,28.30093156351058,0,0,0,0,0,20,20,1,1
0,1961,10,26,15,22578.625,23.087500343358126,143.9651399065223,525,587,968.8169141975162,998.8169141975162,30.0,35.837439664903435,8.09491026781252,725.1262946824155,1651875,-0.732353792902286,-12.939108460406306,1.5227866094716165,14.02037877121745,14.102833046816905,0,0,0,0,0,19,19,1,1
0,1961,10,26,18,22578.75,23.623076261253892,144.17620334037616,523,586,967.7822862406755,997.7822862406755,30.0,36.044322508491156,6.987556222839994,709.8762839852544,1583125,-1.0346279568407044,-17.888169427327778,7.167498897061773,19.85110830100401,21.105438664419463,0,0,0,0,0,19,19,1,1
0,1961,10,26,21,22578.875,24.15595576024837,144.39028228851137,521,585,968.097499980809,998.097499980809,30.0,36.22762350883038,6.21379733718415,713.9283614283682,1601250,0.3152137401334767,5.336629467185483,7.2400164922632,19.75116560036008,21.036311021210217,0,0,0,0,0,16,16,1,1
0,1961,10,27,0,22579.0,24.808816824442207,144.02625281351624,521,582,971.07961101781,997.07961101781,26.0,33.68627043930215,7.518866568760496,608.7955927281761,1164375,2.9821110370010135,49.23993477264421,-12.247534074581433,24.19827938070734,27.121187582677855,0,0,0,0,0,18,18,1,1
0,1961,10,27,3,22579.125,25.770929766467265,143.9959144253657,519,579,968.787328738114,996.787328738114,28.0,34.90929554033946,9.316170557953956,665.7676144954247,1392500,-2.2922822796959372,-36.52791669949287,-1.012649091157785,35.66069267075223,35.67506776363101,0,0,0,0,0,15,15,1,1
0,1961,10,27,6,22579.25,25.770929766467265,143.9959144253657,519,579,968.4046569000681,994.4046569000681,26.0,34.637474583752095,6.349096607435713,579.4971353888639,1055000,-0.38267183804593513,-6.0979422766544715,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,1961,10,27,9,22579.375,26.26075566349363,145.2779533566771,513,581,968.9895234474009,1006.9895234474009,38.0,35.65874958861853,5.497519136217452,1441.5154268142808,6528125,0.5848665473327855,9.158119073642048,42.61414394589272,18.155384896150736,46.320441113709656,0,0,0,0,0,15,15,1,1
0,1961,10,27,12,22579.5,27.98854178572254,144.2850148798633,513,573,970.8342272195692,1008.8342272195692,38.0,34.63071141982447,15.331100944968275,1518.7995116005793,7246875,1.8447037721684318,27.233367544325848,-32.498697601099394,64.04035037290994,71.81456552575368,0,0,0,0,0,17,17,1,1
0,1961,10,27,15,22579.625,28.596608150653427,144.99897527856828,509,573,972.2757978268602,1008.2757978268602,36.0,32.85278935317313,9.425946308743514,1470.2795701993782,6791250,1.4415706072909233,20.86640609225158,23.234712812339176,22.53796494783791,32.36992034994601,0,0,0,0,0,18,18,1,1
0,1961,10,27,18,22579.75,29.539609431774384,144.98058739898028,507,570,971.1496829509354,1007.1496829509354,36.0,33.24329067330304,11.249024969234306,1444.479596233449,6555000,-1.1261148759248316,-15.824655193753292,-0.5929555564160082,34.95231942665645,34.957348720904314,0,0,0,0,0,19,19,1,1
0,1961,10,27,21,22579.875,30.998904921379207,146.02551009128368,500,568,968.2062052004521,1008.2062052004521,40.0,37.74801475099065,15.366142126110208,1527.3550924292151,7328750,-2.943477750483289,-39.59641385106764,33.19837794112523,54.08875163978137,63.46436284933255,0,0,0,0,0,23,23,1,1
0,1961,10,28,0,22580.0,32.277641192299726,145.24603634878494,500,562,965.8344746105129,1009.8344746105129,44.0,39.52198673427439,26.202632915547436,1606.764488227633,8110625,-2.3717305899392525,-30.769926029725653,-24.42657661060147,47.39632861424785,53.32044271218453,0,0,0,0,0,16,16,1,1
0,1961,10,28,3,22580.125,32.488806391523035,145.1130744934242,500,561,965.2219629129894,1007.2219629129894,42.0,38.47238996520176,21.96785242575257,1426.3232663292542,6391250,-0.6125116975234414,-7.9004475133636785,-4.156942235102947,7.826832945839908,8.862250431355893,0,0,0,0,0,17,17,1,1
0,1961,10,28,6,22580.25,33.28242781565185,145.75304420667055,496,560,967.1376093754785,1007.1376093754785,40.0,36.81706277646947,18.07930829662546,1519.4543077127416,7253125,1.915646462489094,24.185129859526132,19.829698668939052,29.415558679851156,35.47523138400495,0,0,0,0,0,19,19,1,1
0,1961,10,28,9,22580.375,34.34677818277921,145.94329781881612,493,557,969.8326152446803,995.8326152446803,26.0,35.0918075029654,14.015805037628526,684.4796298844597,1471875,2.6950058692017045,33.09382831800583,5.822187746210943,39.45012033227886,39.87743552917377,0,0,0,0,0,16,16,1,1
0,1961,10,28,12,22580.5,35.26232764383784,146.8175604747388,488,556,970.1439099656604,992.1439099656604,22.0,35.88871307740872,16.059975563025436,439.5159976357948,606875,0.3112947209802223,3.735726790171703,26.458770769127117,33.93481838729315,43.03066870955859,0,0,0,0,0,19,19,1,1
0,1961,10,28,15,22580.625,36.31284137515101,147.03341258277229,485,553,970.8722750157596,992.8722750157596,22.0,35.008846877803066,14.578672568457405,441.9985210894959,613750,0.7283650500990916,8.521300224516033,6.446808973465913,38.93726576415642,39.46735373861425,0,0,0,0,0,20,20,1,1
0,1961,10,28,18,22580.75,37.28097009223982,147.60631294359916,481,551,970.963395723402,994.963395723402,24.0,35.64193415949458,11.981336069224927,498.0790776016313,779375,0.09112070764240343,1.0422281625684608,16.895758862700955,35.8836672263935,39.66237815816249,0,0,0,0,0,19,19,1,1
0,1961,10,28,21,22580.875,38.37049708830498,148.41780880180852,476,549,971.4927465201795,995.4927465201795,24.0,36.62655962401423,9.161370330386125,494.8733865168483,769375,0.5293507967775803,5.908150505377144,23.581531108885248,40.38329146824396,46.76429021431276,0,0,0,0,0,18,18,1,1
0,1961,10,29,0,22581.0,39.99789592644498,149.21827869185256,470,545,972.1081439774109,1000.1081439774109,28.0,37.8334787287656,11.33262473714669,631.4135985589777,1252500,0.6153974572314473,6.633272317857403,22.72870059283257,60.319498142806154,64.45956629421751,0,0,0,0,0,21,21,1,1
0,1961,10,29,3,22581.125,41.51128542554756,150.4414182459252,463,542,969.567374726868,999.567374726868,30.0,40.42939928046113,14.456747175579585,635.4963950296527,1268750,-2.5407692505429442,-26.559787940245993,33.948184381355965,56.09374477911903,65.56666398510362,0,0,0,0,0,16,16,1,1
0,1961,10,29,6,22581.25,42.8521854083537,150.86370045317884,459,538,967.6374754271849,1001.6374754271849,34.0,43.29940217138082,18.115411620159286,693.7180689401989,1511875,-1.9298992996831656,-19.6596846850796,11.474548776802434,49.70042507527268,51.00781824675519,0,0,0,0,0,17,17,1,1
0,1961,10,29,9,22581.375,43.75371227592606,151.58322188934486,455,536,966.8649522329013,1002.8649522329013,36.0,45.145523420984084,20.170618078732076,693.5746646866894,1511250,-0.7725231942835671,-7.739312271188136,19.26350114255694,33.415071302602705,38.5700591965752,0,0,0,0,0,19,19,1,1
0,1961,10,29,12,22581.5,45.632412676849576,153.36855745111498,446,532,964.9226461040555,1000.9226461040555,36.0,48.5186221320649,19.792277290688215,632.0434377166314,1255000,-1.942306128845812,-18.82401313791885,46.271405083358,69.63398442259772,83.6058294316538,0,0,0,0,0,15,15,1,1
0,1961,10,29,15,22581.625,47.12873762562703,155.14987901844856,438,529,964.479413205817,998.479413205817,34.0,48.61115603263228,23.11460741239047,606.8317308602714,1156875,-0.4432328982384934,-4.1900309192468725,44.91911444624542,55.46124763857734,71.36999952544834,0,0,0,0,0,19,19,1,1
0,1961,10,29,18,22581.75,48.79185715148091,156.92687449642386,430,525,965.4026448644235,995.4026448644235,30.0,47.409054140678606,22.817387378832063,557.8063407175069,977500,0.9232316586065281,8.502134202214796,43.39017450807575,61.643484559485,75.38319728213133,0,0,0,0,0,19,19,1,1
0,1961,10,29,21,22581.875,50.62347404593465,158.7236584299043,422,520,965.73540282898,991.73540282898,26.0,46.96893356476074,27.745188899789287,487.37947491113516,746250,0.3327579645565129,2.9824502197272715,42.24950352599734,67.88883540657268,79.96195671101339,0,0,0,0,0,16,16,1,1
0,1961,10,30,0,22582.0,52.68630819323124,159.7924400186423,416,513,975.0011656372361,989.0011656372361,14.0,36.14582475719764,28.085673779432476,515.5470443746771,835000,9.265762808256113,80.71517111018221,24.013154196527502,76.45889722951179,80.14109145762399,0,0,0,0,0,19,19,1,2
0,1961,10,30,3,22582.125,54.27488769453017,161.2185083493874,410,508,971.7288184262063,989.7288184262063,18.0,37.33263514855593,28.47619403097451,639.8641192502521,1286250,-3.2723472110298464,-27.926476116940567,30.8626328530027,58.88066037199493,66.47882574520594,0,0,1,0,0,16,16,1,1
0,1961,10,30,6,22582.25,55.98465922478769,162.29180855561975,405,502,969.2791493381653,989.2791493381653,20.0,38.16540261416153,21.5839583341626,680.2521569533504,1453750,-2.4496690880409733,-20.475394700139944,22.25433202371421,63.37263996197978,67.16656005463156,0,0,0,0,0,16,16,1,2
0,1961,10,30,9,22582.375,57.82895140731145,162.97158458138142,401,495,967.2506619103763,989.2506619103763,22.0,38.398892909312345,17.461064021346175,710.1564798848515,1584375,-2.0284874277890776,-16.602951877567566,13.415456326657338,68.35864464895431,69.66260666020516,0,0,1,0,0,14,14,1,1
0,1961,10,30,12,22582.5,58.699925896437996,163.79792985016877,398,492,966.3941691873486,990.3941691873486,24.0,38.016107083812,14.994867265214198,755.6244823602359,1793750,-0.8564927230276226,-6.944700092522204,15.912007228624969,32.28264814256935,35.99112870056661,0,0,0,0,0,15,15,1,1
0,1961,10,30,15,22582.625,59.561889061367545,164.67003381566056,395,489,966.0829252914523,990.0829252914523,24.0,36.52736970061004,17.105174861891793,778.1931369940638,1902500,-0.3112438958963321,-2.5010656214158216,16.375718349753285,31.948643631550794,35.90097465760892,0,0,0,0,0,12,12,1,1
0,1961,10,30,18,22582.75,60.24598864865574,166.122470196792,391,487,968.8917916589724,990.8917916589724,22.0,33.51289315946156,16.44734326900594,809.5186706808429,2058750,2.808866367520095,22.41557520906842,26.71630979174813,25.35613447536128,36.833337676909785,0,0,0,0,0,10,10,1,1
0,1961,10,30,21,22582.875,62.013658921339974,163.3229376384998,395,478,969.7124926056108,1009.7124926056108,40.0,28.997593032947492,8.877014457103796,1490.0374009171514,6975000,0.8207009466383898,6.438958004581817,-48.68891179092451,65.51865543429686,81.6290655422598,0,0,0,0,0,9,9,1,1
0,1961,10,31,0,22583.0,62.67681544132107,162.9147020555127,395,475,972.3811626319439,1010.3811626319439,38.0,24.49976223506716,7.072183158458211,1531.2577180544586,7366250,2.6686700263331296,20.810931248241424,-6.945366026872182,24.579880197719543,25.542290809194768,0,0,0,0,0,11,11,1,2
0,1961,10,31,3,22583.125,63.121427051005,161.10791370040863,398,472,972.4195518308632,1010.4195518308632,38.0,22.818748358859814,9.135989616825901,1556.1945260223904,7608125,0.038389198919321646,0.29818173960060523,-30.275569040890755,16.479518441374793,34.47005379759879,0,0,0,0,0,11,11,1,2
0,1961,10,31,6,22583.25,63.77653589625362,162.189503612078,395,470,973.812962820265,1009.812962820265,36.0,21.64786343820446,6.830738094523257,1535.7334771837932,7409375,1.3934109894018911,10.761427707784001,17.714091494952335,24.281593330540602,30.05636059407886,0,0,0,0,0,12,12,1,2
0,1961,10,31,9,22583.375,65.11364536550718,165.0183674276091,388,466,974.4868882209026,1010.4868882209026,36.0,21.62114674433153,3.927828655545599,1549.083165768724,7538750,0.6739254006375268,5.147022737575197,44.1200102380469,49.55992978313172,66.35331147361305,0,0,0,0,0,12,12,1,2
0,1961,10,31,12,22583.5,65.61615776225956,165.25643716352928,387,464,976.5103235958652,1010.5103235958652,34.0,20.262053437419336,4.1733982024194844,1513.025086605655,7191875,2.0234353749625735,15.391710160640544,3.642985209390379,18.62560969828701,18.978532026180535,0,0,0,0,0,14,14,1,2
0,1961,10,31,15,22583.625,66.4510638199169,166.4295656148385,384,461,976.6651119088413,1010.6651119088413,34.0,20.802235799661215,5.54993389619769,1516.899004466374,7228750,0.15478831297601572,1.1698292408448867,17.37219427955335,30.9457726121021,35.488504852226086,0,0,0,0,0,12,12,1,1
0,1961,10,31,18,22583.75,67.00101854335321,167.25797134181514,382,459,977.4564371322474,1009.4564371322474,32.0,20.736120856491414,6.076847388345122,1475.277549067181,6837500,0.7913252234061656,5.955884512417116,11.996745015840864,20.384058376776338,23.652309123697165,0,0,0,0,0,17,17,1,1
0,1961,10,31,21,22583.875,67.00101854335321,167.25797134181514,382,459,978.5599312893507,1008.5599312893507,30.0,19.817933148352946,13.620102739533396,1441.4464201158132,6527500,1.1034941571034143,8.305414215845905,0.0,0.0,0.0,0,0,0,0,0,16,16,1,2
0,1961,11,1,0,22584.0,70.04461939408145,167.2959763859432,379,446,979.2262554102093,1009.2262554102093,30.0,22.530724618743275,2.4461125417255243,1480.2586527420365,6883750,0.6663241208584805,4.9113104609225395,0.4807577426476997,112.81099111068106,112.81201550979078,0,0,0,0,0,11,11,1,2
0,1961,11,1,3,22584.125,71.00596896400525,162.4233507071095,385,440,979.5152364130793,1009.5152364130793,30.0,22.936758665692164,2.9913895357392177,1532.5563848285144,7378750,0.2889810028699867,2.117406642118858,-58.76520278171407,35.632398302485164,68.72420873871829,0,0,0,0,0,11,11,1,2
0,1961,11,1,6,22584.25,71.1517850322631,161.565051177078,386,439,980.3282801394678,1010.3282801394678,30.0,22.997137144027242,3.2287652550901838,1562.3187882097175,7668125,0.8130437263885688,5.952097098340558,-10.277443461205378,5.404669004509666,11.611902994194391,0,0,0,0,0,11,11,1,2
0,1961,11,1,9,22584.375,71.50735351701792,160.46334506187162,387,437,981.3052688852455,1011.3052688852455,30.0,22.91825919089846,3.305584707896342,1607.8784490280896,8121875,0.976988745777635,7.137316404549243,-12.951894106259003,13.17913719314274,18.478128100417127,0,0,0,0,0,14,14,1,2
0,1961,11,1,12,22584.5,71.50735351701792,160.46334506187162,387,437,982.1167416715197,1012.1167416715197,30.0,22.53604400828994,3.9181234328635766,1640.8850507446093,8458750,0.8114727862742438,5.9281522477625925,0.0,0.0,0.0,0,0,0,0,0,11,11,1,2
0,1961,11,1,15,22584.625,71.56264167103821,158.91231755175087,389,436,982.7641976046393,992.7641976046393,10.0,21.93733544510896,4.329818275787329,521.4940162727432,854375,0.647455933119636,4.72841588095713,-18.181347673604968,2.049254076866674,18.29647084822796,0,0,0,2,0,13,13,1,1
0,1961,11,1,18,22584.75,71.69041425392963,158.00259659335785,390,435,983.1004800447428,993.1004800447428,10.0,21.986586117591386,5.446029155359866,506.0044611454395,804375,0.33628244010338676,2.454075746192394,-10.592699648684505,4.73588766059931,11.603185673816379,0,0,0,0,0,15,15,1,1
0,1961,11,1,21,22584.875,71.60421274791383,157.35319768698938,391,435,984.3005265431557,990.3005265431557,6.0,21.37910420749836,8.871637076328552,272.4077682750553,233125,1.200046498412994,8.761906293781546,-7.595942057286862,-3.1950567126925664,8.24055356969307,0,0,0,0,0,15,15,1,1
0,1961,11,2,0,22585.0,71.60421274791383,157.35319768698938,391,435,985.628220763542,991.628220763542,6.0,20.711047905488076,10.279954093766136,273.5010479928565,235000,1.3276942203863291,9.693901328994036,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1961,11,2,3,22585.125,71.72388769318233,156.4311672762332,392,434,986.8962082619458,990.8962082619458,4.0,19.668911028056844,10.34101671352022,190.8053805118479,114375,1.267987498403818,9.251557849339177,-10.717070233809938,4.435748920107427,11.598769886442666,0,0,0,0,0,12,12,1,1
0,1961,11,2,6,22585.25,71.72388769318233,156.4311672762332,392,434,988.0177390967091,992.0177390967091,4.0,19.1850175549112,10.689161139952702,181.72685737548065,103750,1.1215308347632527,8.182972947833795,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1961,11,2,9,22585.375,71.51563659275189,156.70988275987125,392,435,989.0714346235692,993.0714346235692,4.0,18.515898945469537,11.948145831706206,186.5881662950577,109375,1.0536955268601014,7.697319823761672,3.275265303690438,-7.718821945336903,8.384961242210544,0,0,0,0,0,11,11,1,1
0,1961,11,2,12,22585.5,71.51563659275189,156.70988275987125,392,435,989.5422158255136,999.5422158255136,10.0,18.535324627705673,11.714463171824827,487.5835274530085,746875,0.4707812019443372,3.4390897427256686,0.0,0.0,0.0,0,0,3,0,0,12,12,1,1
0,1961,11,2,15,22585.625,71.51563659275189,156.70988275987125,392,435,990.3112471708671,1000.3112471708671,10.0,17.962178396537762,10.723731282135704,479.9758120213127,723750,0.7690313453535782,5.617827986158028,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1961,11,2,18,22585.75,71.51563659275189,156.70988275987125,392,435,991.0983803754503,1001.0983803754503,10.0,17.3373451923138,10.35981598836348,459.86642694738646,664375,0.7871332045832241,5.7500633391071885,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1961,11,2,21,22585.875,71.51563659275189,156.70988275987125,392,435,992.1280894060121,1002.1280894060121,10.0,16.437696413975743,10.23511780028348,463.74358955453346,675625,1.0297090305617893,7.522096783753364,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1961,11,3,0,22586.0,71.72388769318233,156.4311672762332,392,434,992.7156824780178,1004.7156824780178,12.0,16.275881626823917,9.22100422284384,538.3873513615586,910625,0.5875930720056931,4.287227834954829,-3.2396326460043148,7.718821945336903,8.371106970100877,0,0,0,0,0,9,9,1,1
0,1961,11,3,3,22586.125,71.83870365788252,155.49734054800183,393,433,994.4812119558455,1004.4812119558455,10.0,14.606716393698902,7.71756044507907,495.8773911734415,772500,1.7655294778276585,12.87325637480657,-10.788297540802168,4.255650924154225,11.59732420074272,0,0,0,0,0,10,10,1,1
0,1961,11,3,6,22586.25,72.15311827860565,154.2418782780244,394,431,995.7416805750204,1005.7416805750204,10.0,14.433509470190192,6.136161619714476,512.0622703772439,823750,1.2604686191749352,9.174257750275169,-14.261116742791225,11.653770229094858,18.41710648565778,0,0,0,0,0,10,10,1,1
0,1961,11,3,9,22586.375,72.15311827860565,152.62801936781966,396,430,998.0307627227468,1005.9802909545044,7.949528231757722,12.982630509402675,4.881120293493732,471.40225847152965,698125,2.2890821477262944,16.660969829253556,-18.33201895655485,0.0,18.33201895655485,0,0,0,1,0,10,9,2,0
0,1961,11,3,12,22586.5,73.24220653813751,140.4403320310055,407,417,999.6016670494166,1005.6016670494166,6.0,14.341599332283563,5.023430725297439,403.40541557032054,511250,1.5709043266698428,11.366244380089402,-130.0224501696684,40.367029709364836,136.14453582748243,0,0,1,0,0,11,11,1,1
0,1961,11,3,15,22586.625,73.29085074537855,138.27048792318357,409,415,1000.0530412239403,1004.0530412239403,4.0,14.162734325233817,5.359482349324899,309.34108930758305,300625,0.45137417452380757,3.2650745783865873,-23.12206580107731,1.8029963519501022,23.192255663356555,0,0,0,0,0,9,9,1,1
0,1961,11,3,18,22586.75,72.99801513028656,135.0,413,413,1001.1462058220533,1003.1462058220533,2.0,12.963460247567612,4.898753319045354,172.74707473566775,93750,1.0931645981129259,7.919804510904908,-35.441075586407216,-10.8539449130224,37.0658597485119,0,0,0,0,0,10,10,1,1
0,1961,11,3,21,22586.875,72.98604426185774,132.8590986336769,415,411,1002.3738443307477,1004.3738443307477,2.0,12.156719302717294,5.281909383244929,164.48811606198853,85000,1.2276385086943629,8.894615134086033,-23.21766088465667,-0.4436999456046956,23.221900150432262,0,0,0,0,0,12,12,1,1
