sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1998,5,3,6,35916.25,71.84713229858879,-152.324089539971,322,431,997.9905035186608,997.9905035186608,0.0,10.265087299175347,4.0963872614354475,14.104739588693906,625,0.49824094088718995,3.6327198257280573,4.006599995289027,26.275147938786628,26.57886834926147,0,0,0,0,0,15,15,1,1
0,1998,5,3,9,35916.375,72.15311827860565,-152.62801936781966,323,430,998.3355943221154,1000.3355943221154,2.0,10.685450632461174,5.926533224590894,147.2578045343293,68125,0.34509080345451365,2.511726138976466,-3.4524754938321447,11.341362867412977,11.855213989036445,0,0,0,0,0,18,18,1,1
0,1998,5,3,12,35916.5,72.64530042628212,-150.94539590092285,322,427,998.9896716838275,1002.9896716838275,4.0,10.821611809512818,6.577498254674283,409.7663541116445,527500,0.6540773617121158,4.747713599694719,18.60242903956802,18.24271926888173,26.054695785892267,0,0,0,0,0,17,17,1,1
0,1998,5,3,15,35916.625,73.03997759383974,-150.20803919063533,322,425,999.263347314157,1005.263347314157,6.0,11.040055143681396,7.372441884353538,499.674210836832,784375,0.273675630329526,1.9822932477191508,7.972262028099462,14.628699564950645,16.660006386741387,0,0,0,0,0,14,14,1,1
0,1998,5,3,18,35916.75,73.43147388672156,-149.43597497897522,322,423,999.8197974008763,1005.8197974008763,6.0,10.731461516084,7.8199444339232285,473.2975622183604,703750,0.5564500867192692,4.022203741564303,8.160290398868982,14.510800522870825,16.64793294101167,0,0,0,0,0,13,13,1,1
0,1998,5,3,21,35916.875,73.70065104842803,-147.9527645133755,321,421,1000.5033738022053,1006.5033738022053,6.0,10.093257790824671,7.1130747128195795,457.9155353594941,658750,0.6835764013290464,4.934272123061448,15.428700678464864,9.977044916780097,18.373519801527134,0,0,0,0,0,11,11,1,1
0,1998,5,4,0,35917.0,74.08236572529657,-147.0947570770121,321,419,1002.2516195299849,1008.2516195299849,6.0,8.981876617766549,6.950625007733542,453.7694432474928,646875,1.7482457277795767,12.595137746731448,8.721795479356624,14.148245164516023,16.62054624911518,0,0,0,0,0,12,12,1,1
0,1998,5,4,3,35917.125,74.14631892057454,-145.97224023781166,320,418,1002.190780482589,1008.190780482589,6.0,8.870719444081459,7.31569921720009,418.88939442150433,551250,-0.06083904739585705,-0.4381722763582376,11.365843299486105,2.3704236192067976,11.610396291383282,0,0,0,0,0,9,9,1,1
0,1998,5,4,6,35917.25,74.51903397913762,-145.04202363552952,320,416,1002.7059964771289,1008.7059964771289,6.0,8.584772186734822,6.724158659236782,425.72020323904735,569375,0.5152159945399035,3.7039017160825045,9.202834746617151,13.814674532080991,16.59931925715242,0,0,0,0,0,11,11,1,1
0,1998,5,4,9,35917.375,74.88726572026044,-144.06650273981617,320,414,1003.1874986480484,1009.1874986480484,6.0,8.666229598569478,6.001396863993214,428.74696415384574,577500,0.4815021709194116,3.455452735819519,9.426885366141148,13.648500480783808,16.587577673678634,0,0,0,0,0,8,8,1,1
0,1998,5,4,12,35917.5,74.7968960381166,-142.19923363836767,318,413,1004.8591762499522,1008.8591762499522,4.0,7.595263023290699,5.373295848292692,354.58765494951643,395000,1.6716776019037933,12.00175615331518,18.149057665760107,-3.3495500589589846,18.455562298465953,0,0,0,0,0,13,13,1,1
0,1998,5,4,15,35917.625,74.7968960381166,-142.19923363836767,318,413,,,,7.595263023290699,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
4,1998,4,29,18,35912.75,76.40146204564684,-10.939091183192152,348,300,1009.8750831401918,1011.8750831401918,2.0,10.22589058673183,4.969134452452272,183.9033045027407,106250,-0.9087672800646396,-6.477714163188249,-29.90211733008427,37.27582391044044,47.78727517890395,2,0,0,2,0,6,6,1,1
4,1998,4,29,21,35912.875,76.85549208700701,-15.3408907640049,344,303,1009.1860503345841,1017.1860503345841,8.0,10.227878475895883,8.395896091632967,753.7792427747439,1785000,-0.6890328056077124,-4.902198838277619,-37.09352561339813,16.82861238115701,40.73244207148712,0,0,2,0,0,6,6,1,2
4,1998,4,30,0,35913.0,76.57749665495838,-16.011177478808456,343,302,1009.5377449755065,1017.5377449755065,8.0,9.472833772636685,9.935802944799216,743.5485751216738,1736875,0.35169464092236014,2.5050375941296203,-5.76704268002724,-10.303893891389862,11.808006207581238,0,0,0,0,0,7,7,1,2
4,1998,4,30,3,35913.125,76.08136659925358,-16.389540334034784,342,300,1008.8936320341163,1016.8936320341163,8.0,9.555912410987883,14.339419986154537,665.1697090182843,1390000,-0.6441129413901945,-4.597536837048274,-3.3733817620548163,-18.389048383418857,18.695903427229283,0,0,0,0,0,7,7,1,2
4,1998,4,30,6,35913.25,75.64779393304579,-15.883853733921075,342,298,1009.325565174382,1015.325565174382,6.0,8.694912758323822,14.578930047634422,498.8772817637132,781875,0.43193314026560986,3.0889250906228893,4.646100098818626,-16.07036027135405,16.728500392424813,0,0,0,0,0,6,6,1,2
4,1998,4,30,9,35913.375,75.21293949355272,-15.407703640642017,342,296,1010.012609917489,1015.7625013744854,5.749891456996411,7.978445831861082,12.374020216330756,521.303237405458,853750,0.687044743107108,4.923031218581681,4.504366624789166,-16.117869166830495,16.735442186257874,0,0,0,0,0,6,7,2,0
4,1998,4,30,12,35913.5,76.05955633939388,22.22962109123779,383,302,1008.7426361241367,1014.7426361241367,6.0,15.32642473633397,7.010790607957898,457.6982563269247,658125,-1.019865250348812,-7.2802616805655695,21.09507683023298,9.605983179271272,23.179240266106113,0,0,0,0,2,8,8,1,1
4,1998,4,30,15,35913.625,76.59258290657033,24.205885044496355,384,305,1007.6451001596205,1013.6451001596205,6.0,15.572553780019186,8.85842206629146,244.30125595145995,187500,-1.097535964516137,-7.816997688524204,16.984001961068273,19.756616678928587,26.05341100914984,0,0,0,0,0,9,9,1,1
4,1998,4,30,18,35913.75,77.00640029826398,27.228679177091244,386,308,1006.176294994356,1012.176294994356,6.0,16.14896917888819,10.817001062489435,216.68112103298049,147500,-1.4688051652644936,-10.443586775490406,25.188500309101165,15.338131504540138,29.49099567447929,0,0,0,0,0,5,5,1,1
4,1998,4,30,21,35913.875,77.29757384747155,29.054604099077146,387,310,1005.1431163439759,1013.1431163439759,8.0,16.28813933728778,11.90237655806479,268.3609728501569,226250,-1.0331786503801412,-7.337659155095751,14.880917576658495,10.79234048165686,18.382500401069304,0,0,0,0,0,8,8,1,1
4,1998,5,1,0,35914.0,77.57510820825141,30.96375653207352,388,312,1003.6133383560826,1011.6133383560826,8.0,16.537310500300386,12.86233947612214,250.73133533983872,197500,-1.529777987893176,-10.852797294123691,15.224601092805454,10.286804296086608,18.37408014190204,0,0,0,0,0,6,6,1,1
4,1998,5,1,3,35914.125,77.6485162611295,32.391393206633765,389,313,1002.8147675600663,1010.8147675600663,8.0,16.150293733014916,12.356097752906862,256.6132453796407,206875,-0.7985707960162836,-5.663755414787514,11.318742956906094,2.7208676849669753,11.641179625948947,0,0,0,0,0,9,9,1,1
4,1998,5,1,6,35914.25,77.71412987179805,33.835119822451404,390,314,1002.0745863907953,1010.0745863907953,8.0,15.523344156493776,11.574481367622138,262.363322298001,216250,-0.7401811692710908,-5.248322219653698,11.38643466562583,2.4319668750575336,11.643253723763932,0,0,0,0,0,8,8,1,1
4,1998,5,1,9,35914.375,77.77182577117738,35.2933475906603,391,315,1001.9458771565731,1009.9458771565731,8.0,14.879348166633893,10.742907219945772,272.4077682750553,233125,-0.12870923422218766,-0.9124249567960128,11.44761227706577,2.1384970997255297,11.645642820023353,0,0,0,0,0,11,11,1,1
4,1998,5,1,12,35914.5,77.82149336118067,36.7643806757905,392,316,1001.5521569498835,1009.5521569498835,8.0,14.464136824786133,10.386978191758754,276.7549753174722,240625,-0.3937202066896134,-2.7905752248421924,11.50193781218715,1.8409280090093125,11.64832989616003,0,0,0,0,0,10,10,1,1
4,1998,5,1,15,35914.625,77.86303574207284,38.24642596446901,393,317,1001.7475259372715,1009.7475259372715,8.0,13.525276998394897,10.024782244902235,303.8253889873249,290000,0.19536898738791933,1.3845027338989602,11.549102873804582,1.5397673319818572,11.651294375577324,0,0,0,0,0,10,10,1,1
4,1998,5,1,18,35914.75,77.86303574207284,38.24642596446901,393,317,1001.5036828836533,1009.5036828836533,8.0,13.124759903259635,10.032962688506377,323.7951802633666,329375,-0.24384305361818406,-1.7280192669797407,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
4,1998,5,1,21,35914.875,77.89637063978411,39.737604600404886,394,318,1001.8321504846961,1009.8321504846961,8.0,12.106166421260733,10.959726348456535,483.6918092598697,735000,0.3284676010427938,2.327429145360367,11.588833280057457,1.2355571685693933,11.654512358300131,0,0,0,0,0,12,12,1,1
4,1998,5,2,0,35915.0,78.06865009639107,40.426078740099136,394,319,1002.4677779425288,1010.4677779425288,8.0,11.168528032047412,10.905854085684405,526.0519530436449,869375,0.635627457832743,4.500995662211626,5.275606868823251,6.385533846591881,8.282938508786938,0,0,0,0,0,10,10,1,1
4,1998,5,2,3,35915.125,78.21339549910375,39.59620863975029,393,319,1002.7763642632979,1010.7763642632979,8.0,10.775980532102748,9.334669796429443,523.7779426003491,861875,0.3085863207691,2.1839979652119927,-6.283025397410787,5.364984812258114,8.261928962431789,0,0,0,0,0,9,9,1,1
4,1998,5,2,6,35915.25,78.21339549910375,39.59620863975029,393,319,1003.8741194244678,1011.8741194244678,8.0,9.524057101309989,8.613403142300958,579.6687619690783,1055625,1.0977551611699163,7.7692848870316205,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
4,1998,5,2,9,35915.375,78.21339549910375,39.59620863975029,393,319,1004.9698482863531,1010.9698482863531,6.0,8.83351427377531,7.842338861981116,410.2515719892848,528750,1.0957288618852907,7.754943896466962,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
4,1998,5,2,12,35915.5,78.03906365170646,38.911471845804826,393,318,1005.7491895709728,1011.7491895709728,6.0,8.182463385794767,6.775238259023171,420.54836881251686,555625,0.7793412846197316,5.519262828986602,-5.259790559416093,-6.461605661051005,8.3317311795238,0,0,0,0,0,11,11,1,1
4,1998,5,2,15,35915.625,78.03906365170646,38.911471845804826,393,318,,,,8.182463385794767,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
5,1998,4,28,9,35911.375,52.9392633894757,90.17629414984316,522,360,1003.8482460136423,1003.8482460136423,0.0,11.667776816343636,4.556861185846137,14.104739588693906,625,,,,,,3,0,0,0,0,10,10,1,1
5,1998,4,28,12,35911.5,53.15411343944663,91.95049563338635,521,365,1002.2405323543312,1010.2405323543312,8.0,13.596152802412163,5.538218675966273,529.4446557673433,880625,-1.6077136593111208,-13.91883518135655,39.43338149191046,7.963411848698982,40.229435792197556,0,0,2,0,0,10,10,1,2
5,1998,4,28,15,35911.625,53.81855285609086,93.43002844006179,518,369,1002.1604201318686,1010.1604201318686,8.0,14.725473234014459,10.816983156501738,523.2078956954491,860000,-0.0801122224626306,-0.6876450698065909,32.37321689487746,24.627430731169646,40.67598205994956,0,0,0,0,0,11,11,1,2
5,1998,4,28,18,35911.75,55.09076623415661,96.17519355691685,512,376,1001.6945643002838,1009.3314189916862,7.636854691402404,15.925293184921633,10.82965511834147,524.9161792399276,865625,-0.4658558315847767,-3.935742776897705,58.22524622576541,47.1545577500824,74.92483977064525,0,0,0,0,0,13,11,2,0
5,1998,4,28,21,35911.875,54.91161117290718,98.3929251873925,512,382,1001.2552187540589,1003.2552187540589,2.0,16.363165346519864,19.74755456478204,96.69722284868811,29375,-0.4393455462249403,-3.7199081803635092,47.249923797526144,-6.640377964543931,47.71425278031741,0,0,0,2,0,12,12,1,1
5,1998,4,29,0,35912.0,53.707092624470256,100.67490673396908,516,389,1002.1795535690577,1006.1795535690577,4.0,15.269863321308142,21.813106665087325,172.74707473566775,93750,0.9243348149988742,7.945368544667619,50.06282761172529,-44.645450545151505,67.07833452658834,0,0,0,0,0,10,10,1,1
5,1998,4,29,3,35912.125,52.776274675536705,102.2051061842313,519,394,1002.293800503648,1004.293800503648,2.0,12.8125330510717,13.914384332877816,153.21669003752353,73750,0.1142469345901918,0.9940303460555379,34.30898771275902,-34.50074451703494,48.65601720346586,0,0,0,0,0,9,9,1,1
5,1998,4,29,6,35912.25,52.334012504603166,103.48898227581786,520,398,1001.7771996518255,1003.6754697182637,1.8982700664381265,11.005164838886623,13.085519914630858,205.8518972422094,133125,-0.5166008518224408,-4.521446585025192,29.077899341599643,-16.392436551539223,33.38017684519422,0,0,0,0,0,13,12,2,0
5,1998,4,29,9,35912.375,57.38167162567257,106.7947689529435,497,401,1000.7067209279772,1004.7067209279772,4.0,14.27284997596091,10.10177257125266,382.6519928662906,460000,-0.9687487902863359,-7.96847657345572,27.292100685244648,9.443789450363685,28.87981854161019,0,0,0,0,2,14,14,1,1
5,1998,4,29,12,35912.5,57.7647182971406,108.69016218853062,494,405,1002.2556772741326,1006.2556772741326,4.0,13.258154808647726,11.709907707030798,172.74707473566775,93750,1.5489563461553189,12.686996161643005,37.47137620909652,14.197615511776593,40.07089119577806,0,0,0,0,0,18,18,1,1
5,1998,4,29,15,35912.625,58.32858092664502,110.77225468204583,490,409,1003.6510541199538,1005.6510541199538,2.0,12.745810273427162,11.25999010163112,105.5502061411188,35000,1.3953768458211562,11.359134819134372,40.51769703424344,20.89955457511741,45.590296713193815,0,0,0,0,0,17,17,1,1
5,1998,4,29,18,35912.75,59.152164737275314,112.70085977606928,485,412,1005.4579016589804,1007.4579016589804,2.0,11.841433683303215,6.648191318555109,148.60265258063356,69375,1.8068475390266394,14.580942203472175,36.652693802585425,30.526113802893907,47.699723132250085,0,0,0,0,0,16,16,1,1
5,1998,4,29,21,35912.875,58.285147867351874,117.02340763507844,484,423,1006.061694046667,1008.061694046667,2.0,12.045450764593614,18.243781679777676,130.03927369650248,53125,0.6037923876865534,4.917503177980705,84.20938580585371,-32.13595908357722,90.13290477966672,0,0,0,0,0,16,16,1,1
5,1998,4,30,0,35913.0,58.1784602915582,117.38742215707619,484,424,1006.0344689866128,1008.0344689866128,2.0,11.882282501782708,16.596838888664717,89.20620580763855,25000,-0.02722506005418836,-0.22198654033826976,7.114089092780906,-3.9543723880877715,8.139245948102026,0,0,0,0,0,17,17,1,1
5,1998,4,30,3,35913.125,58.14684854717772,119.21320792791074,482,428,1005.1444147028415,1007.1444147028415,2.0,10.894821625252177,6.766702339653348,131.56025258885612,54375,-0.8900542837713147,-7.259773541486063,35.71277288171644,-1.1716885324981912,35.73198848256627,0,0,0,3,0,15,15,1,1
5,1998,4,30,6,35913.25,58.43236651358024,122.3764364022974,477,434,1004.4914464441209,1004.4914464441209,0.0,10.65991768943603,7.722557422203026,14.104739588693906,625,-0.6529682587205025,-5.3095959456261355,61.372639816517534,10.582716443277398,62.27836546800829,0,0,0,3,0,16,16,1,1
