sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1951,4,27,3,18743.125,59.744231214223305,63.530921563168256,479,300,1002.7749851583296,1002.7749851583296,0.0,9.125421545508713,1.909342031055858,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
0,1951,4,27,6,18743.25,59.725082430914355,65.44954761079258,481,304,1000.8652228085489,1000.8652228085489,0.0,10.287264271683574,2.5759753180371625,14.104739588693906,625,-1.9097623497807945,-15.32071724209687,35.850758773407094,-0.7097491851234543,35.85778365341072,0,0,0,0,0,4,4,1,1
0,1951,4,27,9,18743.375,58.94401640060766,71.03577496687666,489,315,1000.19327204667,1002.19327204667,2.0,10.855463859540032,4.190921238156588,351.48829934307025,388125,-0.6719507618788338,-5.4343515628604395,106.78268549035873,-28.950193314836643,110.63749641735066,0,0,0,0,0,4,4,1,1
0,1951,4,27,12,18743.5,59.43569378285788,73.85028990825639,489,322,997.5320413375058,1001.5320413375058,4.0,12.923775913657114,7.351678206363648,355.428243221036,396875,-2.661230709164229,-21.412641449429042,53.043260307406086,18.22401015070097,56.08655819367145,0,0,0,0,0,5,5,1,1
0,1951,4,27,15,18743.625,59.946831612666315,74.02493254320397,487,323,996.8830657922647,1002.8830657922647,6.0,14.133047636454371,4.648421648762451,453.7694432474928,646875,-0.6489755452411191,-5.194589651082201,3.2417622240025272,18.94531116360253,19.220661731654623,0,0,0,0,0,9,9,1,1
0,1951,4,27,18,18743.75,60.23361691434472,74.32415883569826,486,324,993.3860594154207,1001.3860594154207,8.0,17.838490836321725,5.118370789509499,437.4743638980508,601250,-3.497006376843929,-27.9105794964267,5.506193922507888,10.629690194289203,11.971152205983802,0,0,0,0,0,6,6,1,1
0,1951,4,27,21,18743.875,60.4570234660028,74.20546151643516,485,324,990.5937971039225,1002.5937971039225,12.0,20.616069147292265,5.793033444910907,548.9987918750612,946875,-2.792262311498198,-22.236402306062836,-2.1692952372523147,8.280558374511386,8.559993505841943,0,0,0,0,0,7,7,1,1
0,1951,4,28,0,18744.0,60.6390008240351,75.48138999082394,485,327,989.1343191855345,1001.1343191855345,12.0,22.70790303015332,5.0867634417794765,512.8387109602365,826250,-1.4594779183880018,-11.601842202412906,23.187531818260794,6.74498632579072,24.148632929380508,0,0,0,0,0,8,8,1,1
0,1951,4,28,3,18744.125,61.13479604853376,77.54430468780468,484,332,987.5184142781178,1001.5184142781178,14.0,23.587480015252478,8.354315900746078,553.3302104286677,961875,-1.6159049074166978,-12.78357641832609,36.91049215304774,18.376637872950308,41.23209005730549,0,0,0,0,0,9,9,1,1
0,1951,4,28,6,18744.25,61.23123970851237,78.42481118260379,484,334,988.0262633646357,1000.0262633646357,12.0,22.686292917641573,8.610260047956544,526.0519530436449,869375,0.5078490865178173,4.013923378773344,15.706775288532805,3.574681898884678,16.10841831598244,0,0,0,0,0,10,10,1,1
0,1951,4,28,9,18744.375,61.93526805582862,80.95533346558936,482,340,989.6051820756917,999.6051820756917,10.0,20.356428625912777,9.132403223426591,497.4795840111404,777500,1.5789187110560305,12.396717577772183,44.1242390818003,26.09479347850711,51.26291760360319,0,0,0,0,0,8,8,1,1
0,1951,4,28,12,18744.5,63.37464226474459,85.8624064158559,477,351,991.8887233795873,995.8887233795873,4.0,16.637859270884682,6.649664089257714,309.98354293693046,301875,2.2835413038956176,17.69755844707371,81.49072220851018,53.35036985816,97.40123084472312,0,0,0,0,0,7,7,1,1
0,1951,4,28,15,18744.625,64.58362913878938,88.21803940967337,472,356,992.7855804681842,998.7855804681842,6.0,15.402434483100038,5.983592351761908,524.1576294516606,863125,0.8968570885968802,6.8794517502877435,37.4713419799246,44.81106892454849,58.41346906268361,0,0,0,0,0,8,8,1,1
0,1951,4,28,18,18744.75,65.51446239009195,90.2640339812591,468,360,992.3989516722005,996.3989516722005,4.0,15.010313759841193,4.605676860150197,393.4185838987124,486250,-0.38662879598370636,-2.943350390927606,31.42935120333565,34.50131169896821,46.670597017950996,0,0,0,0,0,7,7,1,1
0,1951,4,28,21,18744.875,67.54070407695727,93.16388361888075,459,365,991.4810901612785,1007.4810901612785,16.0,14.363712156427134,3.54304981180052,1176.2033594690588,4346250,-0.917861510921939,-6.8810507665544005,41.05760927993261,75.10259857837882,85.59280105831749,0,0,2,0,0,7,7,1,2
0,1951,4,29,0,18745.0,68.4645395524262,98.72338064168298,454,374,989.6605726007463,1007.6605726007463,18.0,16.032323919505327,2.030049559145191,1183.369999421066,4399375,-1.8205175605323165,-13.559496477449251,75.61517154762025,34.24193930880312,83.00701522042456,0,0,0,0,0,8,8,1,2
0,1951,4,29,3,18745.125,68.65384902358105,99.41262943686615,453,375,987.4726898513619,1007.4726898513619,20.0,17.303881976423135,6.369442479870704,1240.495609028812,4834375,-2.1878827493842983,-16.27455817828792,9.299095917576723,7.016750919394329,11.649376736508835,0,0,0,0,0,8,8,1,1
0,1951,4,29,6,18745.25,68.75514666577145,101.30993247402021,452,378,985.861383602071,1005.861383602071,20.0,18.493910032964887,6.665025637144645,1177.3867479848786,4355000,-1.6113062492909376,-11.977438851436848,25.481009110981592,3.7545946308759564,25.756141134807628,0,0,0,0,0,9,9,1,1
0,1951,4,29,9,18745.375,70.32361442105986,104.91031376122334,444,382,985.4088634543674,1005.4088634543674,20.0,19.492137813007854,3.731224799345,1156.2445770562215,4200000,-0.4525201477036171,-3.3295669671879584,44.92636319127967,58.135218997883776,73.47163940954819,0,0,0,0,0,9,9,1,1
0,1951,4,29,12,18745.5,71.00596896400525,107.5766492928905,440,385,980.9540981588659,1000.9540981588659,20.0,23.825331196441038,4.710413418041498,864.6562005642348,2348750,-4.45476529550142,-32.64072562589526,32.162809393706524,25.291454449464844,40.915815722838175,0,0,0,0,0,10,10,1,1
0,1951,4,29,15,18745.625,71.21694123239017,109.95379922035721,438,388,979.3885633610212,1001.3885633610212,22.0,25.230779003377442,4.885112998467375,901.159307296105,2551250,-1.565534797844739,-11.456462826918571,28.36802216607681,7.819681969032146,29.426044717423913,0,0,0,0,0,9,9,1,1
0,1951,4,29,18,18745.75,71.56264167103821,111.08768244824911,436,389,978.2293994281188,1002.2293994281188,24.0,26.147107722508302,4.35438762596641,973.5336081061797,2977500,-1.1591639329024475,-8.465455127671035,13.291697797114368,12.813378305486934,18.46217468039283,0,0,0,0,0,10,10,1,1
0,1951,4,29,21,18745.875,72.27924000740207,111.19405648154229,433,388,977.7681859834529,1001.7681859834529,24.0,25.918993154618992,3.1695213355588203,1000.0449358172349,3141875,-0.46121344466591835,-3.354549636205021,1.200087353626561,26.560699815197033,26.587797658500076,0,0,0,0,0,9,9,1,1
0,1951,4,30,0,18746.0,72.72766512832843,109.37800405539302,432,385,975.9145711611418,999.9145711611418,24.0,26.938332041000336,6.909485746836362,927.1653770364269,2700625,-1.853614822311065,-13.44869903369517,-19.98508306055877,16.62086614232797,25.99339793598785,0,0,0,0,0,9,9,1,1
0,1951,4,30,3,18746.125,72.70114940076074,111.73229518994306,431,388,976.5337766422829,998.5337766422829,22.0,25.956156990925187,3.960799297846097,887.7026033440179,2475625,0.6192054811411072,4.493224494580991,25.94611456827428,-0.9828047939384633,25.964721574725253,0,0,0,0,0,8,8,1,1
0,1951,4,30,6,18746.25,72.70114940076074,111.73229518994306,431,388,976.8382955568599,998.8382955568599,22.0,24.728548062982934,5.6048715200853625,959.7443582248058,2893750,0.3045189145769109,2.2097217930284843,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1951,4,30,9,18746.375,72.70114940076074,111.73229518994306,431,388,977.1417713566733,997.1417713566733,20.0,23.582314207751132,6.9660124282483595,906.3324169602699,2580625,0.3034757998134592,2.2021524982651965,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1951,4,30,12,18746.5,72.35995246966367,110.51331906828398,433,387,979.6185933135262,995.6185933135262,16.0,20.82230384917685,8.550586363040347,816.3708251752458,2093750,2.476821956852946,18.00661321953306,-13.691334744502527,-12.646455908228933,18.638280342477966,0,0,0,0,0,8,8,1,1
0,1951,4,30,15,18746.625,72.35995246966367,110.51331906828398,433,387,980.9795535576902,996.9795535576902,16.0,19.288434640077135,8.933966103151615,911.3670277450401,2609375,1.3609602441640163,9.894245590006172,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1951,4,30,18,18746.75,71.98533810160777,111.60223608407395,434,389,981.7069106873396,993.7069106873396,12.0,17.56747578392128,8.367310666782796,776.2734075579872,1893125,0.7273571296493173,5.299051241112059,12.481789257495867,-13.885072391991256,18.670573060283314,0,0,0,0,0,10,10,1,2
0,1951,4,30,21,18746.875,72.11031839847719,112.53678751059286,433,390,983.6228300320572,993.6228300320572,10.0,15.36847218435831,5.959711998710409,810.9918632928801,2066250,1.915919344717695,13.94828163217265,10.640521344572267,4.6323916474703575,11.605160354766802,0,0,0,0,0,8,8,1,2
0,1951,5,1,0,18747.0,73.22400020610391,106.73599585147608,431,381,985.4273715689166,987.4273715689166,2.0,14.001890612969333,8.512142789846111,169.8435557664936,90625,1.804541536859324,13.057971450530008,-62.0331094835049,41.278588968143715,74.51193581832015,2,0,0,2,0,10,10,1,1
0,1951,5,1,3,18747.125,73.62596640599432,104.70355182376157,430,378,986.9529041706372,986.9529041706372,0.0,12.371004405377084,6.96103333706429,14.104739588693906,625,1.5255326017206243,11.015988188132926,-21.235705744846065,14.898867370135761,25.94092225412551,0,0,0,0,0,8,8,1,1
