sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1988,12,28,9,32503.375,35.77065667313406,160.5531385568778,437,579,1001.9950876569268,1003.9950876569268,2.0,8.980760924974271,7.335139376070438,174.46599343804792,95625,,,,,,3,0,0,0,0,23,23,1,1
0,1988,12,28,12,32503.5,36.63641747135678,163.145223649878,426,579,998.3225850152785,1002.3225850152785,4.0,12.059103955043563,10.792039848544592,229.60852531905326,165625,-3.672502641648316,-42.63842982797476,77.09238086868983,32.0894028167031,83.50428109465865,0,0,0,0,0,26,26,1,1
0,1988,12,28,15,32503.625,37.782465883509175,164.3872064768898,420,576,995.0697426076239,1001.0697426076239,6.0,13.839887573575272,15.67424161617135,284.55241573039183,254375,-3.2528424076545344,-36.78412403992088,36.38241108735474,42.47825637346624,55.92925979359282,0,0,0,0,0,27,27,1,1
0,1988,12,28,18,32503.75,38.47177319600291,166.05763265699332,413,575,990.7617041055544,996.7617041055544,6.0,16.84124844283797,14.966178856714032,212.04073057660514,141250,-4.3080385020695395,-47.97552573470412,48.47295817882828,25.54915868276611,54.7940433259273,0,0,0,0,0,28,28,1,1
0,1988,12,28,21,32503.875,39.30077054301462,167.45698555186044,407,573,987.5735011055059,997.5735011055059,10.0,20.153210750252274,19.012143760048712,342.8931527591907,369375,-3.188203000048525,-34.87341716908705,40.13591330094419,30.726766396500594,50.54726213837923,0,0,0,0,0,30,30,1,1
0,1988,12,29,0,32504.0,40.62775058475411,169.05869337409328,400,569,979.9402749356631,995.9402749356631,16.0,26.457593563517076,29.93508361164946,388.8408362521876,475000,-7.633226169842819,-81.2181543995226,45.056518426789175,49.18448280000546,66.7023477926199,0,0,0,0,0,32,32,1,1
0,1988,12,29,3,32504.125,41.53717363075836,169.97619263555987,396,566,973.1653881637847,993.1653881637847,20.0,30.828410064599286,48.207182865804356,414.1128483656565,538750,-6.774886771878373,-70.7847678161101,25.45505795640766,33.70774296310465,42.23945917303871,0,0,0,0,0,30,30,1,1
0,1988,12,29,6,32504.25,42.18655448284793,170.96983307854964,392,564,967.6269628906107,991.6269628906107,24.0,35.696169537130714,60.494639818676866,404.39053404712934,513750,-5.538425273173925,-57.13874300737904,27.288934623723776,24.069285404160244,36.38703687805304,0,0,0,0,0,29,29,1,1
0,1988,12,29,9,32504.375,42.608783755970016,172.30394827798344,387,563,965.6984600162963,989.6984600162963,24.0,36.980193057620916,35.80907708302926,412.66910365125227,535000,-1.9285028743144357,-19.73601285171033,36.39371752240108,15.649917683998451,39.615938694119706,0,0,0,0,0,32,32,1,1
0,1988,12,29,12,32504.5,43.51646267605688,173.8794514588652,381,560,966.0296260579119,988.0296260579119,22.0,35.99828843314638,20.46973378550363,463.31439595073437,674375,0.3311660416155064,3.3321362712386935,42.3467681656595,33.643096978623845,54.08425601216311,0,0,0,0,0,25,25,1,1
0,1988,12,29,15,32504.625,46.116558987977065,175.9464457681686,373,550,964.3294264832585,988.3294264832585,24.0,36.98337480945527,13.215440774910315,527.751030705594,875000,-1.700199574653234,-16.343120337689328,53.10620641645254,96.37250622425046,110.03603553331997,0,0,0,0,0,22,22,1,1
0,1988,12,29,18,32504.75,46.85784393803751,176.18592516570965,372,547,959.2993397700753,987.2993397700753,28.0,39.73204109914918,16.774757664153586,568.4052554969452,1015000,-5.030086713183263,-47.76127779993168,6.069706221681734,27.475708548228944,28.13815725744568,0,0,0,0,0,22,22,1,1
0,1988,12,29,21,32504.875,47.62373123950221,177.05241392373182,369,544,958.2014741554533,988.2014741554533,30.0,40.89449020252068,8.039841436211718,615.1348447299838,1188750,-1.0978656146219874,-10.296304591337545,21.64621730298286,28.38759410145575,35.69893867325694,0,0,0,0,0,21,21,1,1
0,1988,12,30,0,32505.0,49.08775745585578,177.5940294833547,367,538,957.0695812035492,987.0695812035492,30.0,39.842302232646,10.634852255068253,660.5175907957774,1370625,-1.1318929519041558,-10.376927062295707,13.147114496031636,54.26409591104845,55.834028375312755,0,0,0,0,0,20,20,1,1
0,1988,12,30,3,32505.125,49.57625154131258,177.89091026274224,366,536,955.3695728096587,1001.3695728096587,46.0,39.1058847448107,8.643160301919416,1421.2931137502503,6346250,-1.7000083938904573,-15.471527549443561,7.135300983552182,18.10602133289004,19.461257118514983,0,0,0,0,0,20,20,1,1
0,1988,12,30,6,32505.25,50.55700554450503,179.169684513742,362,532,955.0557797875243,1001.0557797875243,46.0,39.2742878743421,5.829266414935264,1403.8999346514192,6191875,-0.3137930221343413,-2.815153074323477,30.111892129213334,36.351623147113955,47.20345912145815,0,0,0,0,0,18,18,1,1
0,1988,12,30,9,32505.375,51.276494641397896,179.83098639137148,360,529,954.0618454709012,1000.0618454709012,46.0,39.36291006967527,7.973657283175125,1367.5052399642827,5875000,-0.9939343166231993,-8.826467389521403,15.3332035830817,26.667845783520413,30.761682835206805,0,0,0,0,0,13,13,1,1
0,1988,12,30,12,32505.5,51.7510471790645,-179.48691718248955,358,527,953.7780321679473,999.7780321679473,46.0,38.431364819480386,7.987697966300111,1374.9046645400497,5938750,-0.28381330295378576,-2.5038144915084546,-15.651443612717589,17.589278204942417,23.544646842391597,0,0,0,0,0,15,15,1,1
0,1988,12,30,15,32505.625,52.687757808766804,-178.42344994481627,355,523,952.3650597430943,998.3650597430943,46.0,38.75609352357303,8.172672093551883,1339.2077004582954,5634375,-1.4129724248530693,-12.308334914601465,23.892961501081306,34.71915658564218,42.1460964184169,0,0,0,0,0,13,13,1,1
0,1988,12,30,18,32505.75,53.14532323267937,-177.69522186182604,353,521,951.5097320487241,997.5097320487241,46.0,38.813116617511845,8.420481292559053,1316.2072616253417,5442500,-0.8553276943702076,-7.405879826519164,16.189246929446405,16.9596512490147,23.446140122220456,0,0,0,0,0,14,14,1,1
0,1988,12,30,21,32505.875,53.81855285609086,-176.56997155993824,350,518,952.1951112343269,998.1951112343269,46.0,38.476848876353095,5.514387681363514,1323.3673734256272,5501875,0.6853791856027965,5.882967710047771,24.62145476611613,24.95323953006166,35.055387572305264,0,0,0,0,0,16,16,1,1
0,1988,12,31,0,32506.0,54.47545310772216,-175.4041123081352,347,515,952.6065721165479,996.6065721165479,44.0,36.92941882190743,3.9951828597362327,1258.4874363469917,4975625,0.41146088222099936,3.502643326792204,25.108435138753475,24.347991764311477,34.975108549823965,0,0,0,0,0,15,15,1,1
0,1988,12,31,3,32506.125,55.58332915242648,-174.1198374741174,344,510,952.4051052110788,998.4051052110788,46.0,36.80213592384868,5.178652316111184,1401.9855731015593,6175000,-0.20146690546913304,-1.6919876623818333,26.90438552404283,41.063398507386815,49.09224640819345,0,0,0,0,0,14,14,1,1
0,1988,12,31,6,32506.25,56.46478445196131,-173.18807222611886,342,506,953.1635006204089,997.1635006204089,44.0,36.418901636971725,5.002586455402925,1303.601513064369,5338750,0.7583954093301145,6.303569113298904,19.07916726763311,32.671119124077656,37.83406729980264,0,0,0,0,0,13,13,1,1
0,1988,12,31,9,32506.375,57.33447654282045,-172.20792192178158,340,502,953.9510780818439,997.9510780818439,44.0,35.752512604475626,4.354587908956746,1374.68760288925,5936875,0.7875774614349939,6.481664606155976,19.607955346356515,32.235116082145275,37.73028785596649,0,0,0,0,0,12,12,1,1
0,1988,12,31,12,32506.5,58.260114373052595,-171.9857635738725,340,498,956.1095387697158,998.1095387697158,42.0,33.81315808629061,4.452265550896918,1420.38299319889,6338125,2.1584606878718477,17.584032458922135,4.331761918036324,34.308743544030456,34.5811226666313,0,0,0,0,0,12,12,1,1
0,1988,12,31,15,32506.625,59.11282769428189,-170.91803042717123,338,494,956.3976681483375,998.3976681483375,42.0,33.62533249122402,3.8470555525623054,1479.9226198093415,6880625,0.2881293786218157,2.326107833417177,20.315833552048925,31.60579840097643,37.57205857386205,0,0,0,0,0,11,11,1,1
0,1988,12,31,18,32506.75,59.992410900710844,-170.21759296819272,337,490,957.3621640756515,995.3621640756515,38.0,33.147367506020785,4.222518744103436,1260.3829877207882,4990625,0.9644959273139829,7.7165575929434,12.983765947517893,32.60173003888443,35.09203584445087,0,0,0,0,0,13,13,1,1
0,1988,12,31,21,32506.875,60.63721178118391,-169.55680593650305,336,487,958.8923781086138,998.8923781086138,40.0,32.58110954713965,4.384782199447218,1483.21245979385,6911250,1.530214032962249,12.164359182915597,12.009330497682559,23.899528868183044,26.747177404797,0,0,0,0,0,10,10,1,1
0,1989,1,1,0,32507.0,61.54811344796569,-169.22636181222381,336,483,961.1106963494958,999.1106963494958,38.0,30.677160902388557,4.96965567246225,1504.1235042546514,7107500,2.218318240882072,17.480270532687666,5.835147423516359,33.76254800606888,34.26307915696246,0,0,0,0,0,14,14,1,1
0,1989,1,1,3,32507.125,62.22933507472243,-168.9646458369651,336,480,962.4584395225116,1000.4584395225116,38.0,29.91118790570234,5.028923599325354,1599.5048328161492,8037500,1.3477431730157696,10.552928661071439,4.519784821090908,25.24946293863408,25.650805708952298,0,0,0,0,0,12,12,1,1
0,1989,1,1,6,32507.25,62.90887078696338,-168.6900675259798,336,477,964.2658850188807,1000.2658850188807,36.0,28.825733731204785,4.766820926094588,1572.9788727260066,7773125,1.807445496369037,14.065578223229334,4.634782848927555,25.18697455833012,25.609859418955853,0,0,0,0,0,15,15,1,1
0,1989,1,1,9,32507.375,63.31405920206449,-168.02386755579664,335,475,966.2458313694381,982.2458313694381,16.0,27.83551393622493,4.189059093505129,568.0551444347792,1013750,1.9799463505574386,15.352829281274797,11.089429560919804,15.018298698131279,18.66881741763237,0,0,0,0,0,19,19,1,1
0,1989,1,1,12,32507.5,63.71509830772645,-167.33763593714255,334,473,969.3281814596694,983.3281814596694,14.0,25.594254574449817,5.424645057293237,518.6249645218626,845000,3.0823500902313388,23.817837052153923,11.26352256013341,14.864504645226923,18.649944740148882,0,0,0,0,0,19,19,1,1
