sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1990,5,26,18,33017.75,40.78816378775391,22.526633785411068,441,163,1008.2501494098511,1012.2501494098511,4.0,7.686277469022101,16.244152380499216,305.13217088461647,292500,,,,,,3,0,0,0,0,0,0,1,1
0,1990,5,26,21,33017.875,40.69279994504169,22.774969548886446,442,163,1008.8584520831205,1012.8584520831205,4.0,7.942175306847155,14.097191331205321,313.17604263477836,308125,0.6083026732693543,6.463840992542576,6.979044125067521,-3.5346584983095983,7.823098337571357,0,0,0,0,0,0,0,1,1
0,1990,5,27,0,33018.0,40.36817372759985,22.917903086055855,443,162,1007.7577375440367,1011.7577375440367,4.0,8.798341509502903,11.555520705340387,279.615567867552,245625,-1.100714539083856,-11.773987734724198,4.036405241342174,-12.032262811782054,12.691253509568233,0,0,0,0,0,0,0,1,1
0,1990,5,27,3,33018.125,39.31671928346275,24.16203232678546,449,160,1007.3076456534228,1011.3076456534228,4.0,8.016431951126036,4.2956189428881775,292.8220032558322,269375,-0.4500918906138395,-4.921551966926088,35.67576744412317,-38.97213326197334,52.835476279827056,0,0,0,0,0,0,0,1,1
0,1990,5,27,6,33018.25,39.996745508826805,24.487876411915177,449,163,1007.2454160439993,1011.2454160439993,4.0,8.965852892061871,5.492081832307377,299.5389777108415,281875,-0.062229609423520744,-0.6707792162326863,9.252263288591474,25.205155415244178,26.849659876207568,0,0,0,0,0,0,0,1,1
0,1990,5,27,9,33018.375,40.11879620699582,24.840154393513068,450,164,1007.3756903355726,1011.3756903355726,4.0,8.559523921755057,5.701936468362546,346.3568078665642,376875,0.13027429157329606,1.4006865929491275,9.984946261396672,4.52380614327342,10.961932943824173,0,0,0,0,0,0,0,1,1
0,1990,5,27,12,33018.5,41.01665534469728,25.29470882844782,450,168,1006.9492585122475,1010.9492585122475,4.0,8.816395748558786,5.407501594205387,376.6256006044354,445625,-0.4264318233251106,-4.501757773441728,12.712156010058715,33.27912698462004,35.62441863781832,0,0,0,0,0,0,0,1,1
0,1990,5,27,15,33018.625,40.451501426848125,28.30075576600638,461,171,1005.9280513903134,1009.9280513903134,4.0,8.356763313426251,12.424569729234571,360.70648175160983,408750,-1.0212071219341305,-10.904878371612515,84.7808413044051,-20.947416146040368,87.33032288660173,0,0,0,0,0,1,1,1,1
0,1990,5,27,18,33018.75,41.44190824052082,30.77666893736036,467,179,1005.2554274941147,1009.2554274941147,4.0,8.425137391120211,14.059698086796779,350.63826593583474,386250,-0.6726238961986383,-7.040873607429408,68.7906856313982,36.709404331535275,77.97267980526253,0,0,0,0,0,1,1,1,1
0,1990,5,27,21,33018.875,42.028637847417606,31.81532390681104,469,183,1004.6198272369195,1010.6198272369195,6.0,9.575139453775366,13.458771965187116,418.17639068008134,549375,-0.6356002571951831,-6.577378388400873,28.596327614725933,21.747118533026484,35.926134185829696,0,0,0,0,0,1,1,1,1
0,1990,5,28,0,33019.0,42.53343586993939,33.49689300671164,473,188,1004.3842820921611,1010.3842820921611,6.0,9.337984316756282,18.95193596986828,405.6185676485321,516875,-0.23554514475836186,-2.4139874646696047,45.927184913962684,18.71032636154271,49.59216295622486,0,0,0,0,0,0,0,1,1
0,1990,5,28,3,33019.125,45.71176535499866,34.638723037812774,469,201,1004.75149940926,1010.75149940926,6.0,10.250126079323591,13.207022410013014,453.11132913285775,645000,0.367217317098839,3.5541041884275666,29.55179240915403,117.80470464780127,121.45475236378947,0,0,0,0,0,0,0,1,1
0,1990,5,28,6,33019.25,46.054385380109764,33.48232449322185,465,200,1004.3136623711488,1010.3136623711488,6.0,11.134669718858168,4.02970353972567,446.9222008138874,627500,-0.43783703811117447,-4.213095600733211,-29.744825105463747,12.699202853062033,32.34230006752527,0,0,0,0,0,0,0,1,1
0,1990,5,28,9,33019.375,46.927373010498734,33.47833242364322,463,203,1003.5456343330341,1009.5456343330341,6.0,12.221753642939868,7.175625380526691,416.0300477278488,543750,-0.7680280381147168,-7.284239808455563,-0.10104963360041283,32.35726517423611,32.35742295956654,0,0,0,0,0,0,0,1,1
0,1990,5,28,12,33019.5,47.593718880429314,34.420731779782585,464,207,1002.64314309245,1010.64314309245,8.0,13.205161995325712,8.239900516520283,468.6510657907603,690000,-0.9024912405840587,-8.468039148270128,23.556071341564923,24.698093375611887,34.130401600909124,0,0,0,0,0,0,0,1,1
0,1990,5,28,15,33019.625,48.49634432641378,36.01574444685998,466,213,1002.0159452061529,1012.0159452061529,10.0,14.028695295233048,6.466738769142685,538.7567423836514,911875,-0.6271978862972173,-5.8022118172392,39.17561999644053,33.45579008458482,51.51717279014169,0,0,0,0,0,1,1,1,1
0,1990,5,28,18,33019.75,48.83192317961329,35.945338166751036,465,214,1001.3086727578792,1013.3086727578792,12.0,15.233859474134958,10.859484218609431,581.7243314054713,1063125,-0.7072724482735794,-6.509359448423485,-1.717826334621262,12.438221988328278,12.556285021727222,0,0,0,0,0,2,2,1,1
0,1990,5,28,21,33019.875,49.65225118849914,37.162386322101554,466,219,1000.9466728104412,1012.9466728104412,12.0,16.809328026130558,8.327157894142875,567.1789212625002,1010625,-0.36199994743801656,-3.2907933565664833,29.20493870644921,30.405437590846407,42.15944828787861,0,0,0,0,0,4,4,1,1
0,1990,5,29,0,33020.0,50.823439898518444,38.84252766044635,467,226,1000.5284902896392,1012.5284902896392,12.0,17.870155340626216,6.469972738021679,568.0551444347792,1013750,-0.4181825208020746,-3.737412693031836,39.33865076114499,43.41008089917708,58.58297165030494,0,0,0,0,0,5,5,1,1
0,1990,5,29,3,33020.125,51.743949305624135,39.91503939527818,467,231,999.3280484429614,1013.3280484429614,14.0,19.42818902679784,7.699291461947359,625.0803030736156,1227500,-1.2004418466777134,-10.591389609810587,24.613682348725245,34.11865866624806,42.070372329561,0,0,0,0,0,3,3,1,1
0,1990,5,29,6,33020.25,52.95676251354419,40.50564234736801,465,236,998.625858586466,1012.625858586466,14.0,20.74659907469632,12.897797578690806,469.92284849750047,693750,-0.7021898564953881,-6.095000047539124,13.187294603159312,44.95289189607429,46.847275574686904,0,0,0,0,0,3,3,1,1
