sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2023,2,24,12,44979.5,44.24576666590309,-66.72567155358114,177,281,1005.5623,1011.56234375,6.0,14.722218384061634,17.434883,388.32886652883644,473750,-2.9361718,-29.15479602515591,46.85835214160989,16.249023839890103,49.59572502924454,0,0,0,0,0,4,4,1,1
0,2023,2,24,15,44979.625,43.113423328202444,-64.50636215279773,176,272,1004.075,1010.075,6.0,15.817536125425919,7.7523828,385.50087952176875,466875,-1.4873438,-15.077471505713463,60.04723915015603,-41.97027812402618,73.26100719594389,0,0,0,0,0,4,4,1,1
0,2023,2,24,18,44979.75,41.816711304510385,-59.93141717813756,179,255,998.6476,1006.647578125,8.0,17.12981442278764,9.6770315,398.69286350903053,499375,-5.427422,-56.39638385728292,126.36263152629573,-48.06259945118542,135.19440858354858,0,0,0,0,0,4,4,1,1
0,2023,2,24,21,44979.875,41.34912757958007,-58.00904534349089,181,248,993.7395,1005.73953125,12.0,21.884070982744728,15.193516,457.6982563269247,658125,-4.9080467,-51.470783801624904,53.48813427814815,-17.330979331271834,56.22582461056644,0,0,0,0,0,4,4,1,1
0,2023,2,25,0,44980.0,40.38436838559828,-54.493393668923886,185,235,989.1506,1005.150546875,16.0,25.247820703482304,13.2905855,523.3979803141439,860625,-4.5889845,-49.07056959997823,99.25068572313673,-35.758775934823035,105.49591780192131,0,0,0,0,0,4,4,1,1
0,2023,2,25,3,44980.125,40.53840941946101,-52.03097329915176,191,228,983.7595,999.75953125,16.0,28.247657942315712,12.773125,448.4774903296516,631875,-5.3910155,-57.465361786412565,69.35990390067172,5.709527153539727,69.59450387370704,0,0,0,0,0,4,4,1,1
0,2023,2,25,6,44980.25,40.72418537536587,-50.14276455788424,196,223,978.19653,996.1965625,18.0,31.653303222296724,17.049414,469.2873879654238,691875,-5.5629687,-59.07463695274448,53.03881021936542,6.885781263054449,53.483916957235785,0,0,0,0,0,5,5,1,1
0,2023,2,25,9,44980.375,41.20141706688506,-48.265012409103036,202,219,971.1076,993.107578125,22.0,36.665826534524754,31.141563,477.898884008814,717500,-7.0889845,-74.56098802669388,52.36505220564221,17.688580976978077,55.271915015482726,0,0,0,0,0,5,5,1,1
0,2023,2,25,12,44980.5,41.26233707898895,-46.72988362181308,206,215,968.4397,990.4396875,22.0,38.675817769728845,25.019726,462.6698590340625,672500,-2.6678905,-28.026494283231315,42.77068176650076,2.257998759026322,42.830243720612245,0,0,0,0,0,5,5,1,1
0,2023,2,25,15,44980.625,40.7602384794447,-45.38069725142677,208,210,964.34515,988.34515625,24.0,41.3524848121634,18.408945,490.63413194201206,756250,-4.094531,-43.449160470290444,37.8777694856127,-18.610272314886533,42.20269726971778,0,0,0,0,0,4,4,1,1
0,2023,2,25,18,44980.75,40.91280516413283,-43.28164199834454,214,205,960.892,988.89203125,28.0,42.00499272511551,12.273164,610.2643417692329,1170000,-3.453125,-36.530151980463145,58.79368554426779,5.654880437433386,59.065007683398385,0,0,0,0,0,6,6,1,1
0,2023,2,25,21,44980.875,41.85336409633859,-40.91438322002513,223,202,958.0672,1000.0671875,42.0,43.54290249486092,9.7467575,997.555152200657,3126250,-2.8248436,-29.332005756134986,65.35327694126218,34.861793823834894,74.0702063962082,0,0,0,0,0,3,3,1,1
0,2023,2,26,0,44981.0,43.529821467578074,-39.9693248590392,230,205,955.9775,1003.9775,48.0,44.76749380007588,4.2191796,1149.0818929154425,4148125,-2.0896876,-21.02091831580269,25.396133410015114,62.13785147256806,67.12731320264662,0,0,0,0,0,2,2,1,1
0,2023,2,26,3,44981.125,44.873439041513834,-39.41275603579566,235,208,951.799,1003.798984375,52.0,47.41260971948843,5.4839454,1184.3782671411159,4406875,-4.1785154,-41.03165973837518,14.619211354821891,49.80115252404213,51.90256384187453,0,0,0,0,0,2,2,1,1
0,2023,2,26,6,44981.25,46.24111447302264,-39.247075300558826,239,212,948.1493,1004.149296875,56.0,49.84282435205746,7.4793367,1263.772073566737,5017500,-3.6496875,-35.00940357430935,4.2472358796360625,50.69285642672904,50.87046987514693,0,0,0,0,0,1,1,1,1
0,2023,2,26,9,44981.375,47.109342981452336,-39.35412345340424,241,215,946.3229,1004.322890625,58.0,51.103729558253384,7.3301954,1255.6387438288484,4953125,-1.8264062,-17.27106595725404,-2.7004472889952504,32.180868435184806,32.293973258230636,0,0,0,0,0,3,3,1,1
0,2023,2,26,12,44981.5,47.635479839848195,-39.50767544287256,242,217,944.82245,1008.822421875,64.0,52.019371177718185,12.039648,1450.1154042356998,6606250,-1.5004687,-14.06947594671355,-3.835121172104242,19.501249791442216,19.874780447414942,0,0,0,0,0,3,3,1,1
0,2023,2,26,15,44981.625,48.242131883084284,-38.537014229678086,246,217,944.3921,1008.392109375,64.0,50.582295001687946,10.445664,1463.226527897756,6726250,-0.4303125,-3.9965531240752217,23.960306663770126,22.485543148802467,32.85872709218305,0,0,0,0,0,4,4,1,1
0,2023,2,26,18,44981.75,49.361101371815245,-37.6768271009464,251,219,944.31757,1008.317578125,64.0,49.26038425592972,9.3797655,1528.0713199445142,7335625,-0.07453125,-0.6804793070549837,20.76483166385837,41.474576738979756,46.38231074133646,0,0,0,0,0,5,5,1,1
0,2023,2,26,21,44981.875,51.61779120489354,-40.65676004831061,250,232,944.9486,1004.94859375,60.0,50.190945021524776,6.3069134,1336.009987528389,5607500,0.6310156,5.577090092843885,-68.5748501301452,83.64415348288759,108.16124297658904,0,0,0,0,0,4,4,1,1
0,2023,2,27,0,44982.0,52.64718656442063,-41.03778932353207,252,236,945.61163,1005.611640625,60.0,50.034016817501396,5.2914844,1355.7435779056916,5774375,0.6630469,5.77888960698229,-8.56861953421107,38.15451383028793,39.104835587785004,0,0,0,0,0,4,4,1,1
0,2023,2,27,3,44982.125,54.04086349660549,-42.43240267081221,253,243,947.2291,1005.229140625,58.0,49.05099085574608,4.855039,1349.713772384948,5723125,1.6175,13.8446631300438,-30.353065271216987,51.65660141350311,59.91421401430791,0,0,0,0,0,4,4,1,1
0,2023,2,27,6,44982.25,55.064685826344615,-43.41618842913806,254,248,950.0236,1004.02359375,54.0,47.35000746649259,3.7264843,1274.1975369683453,5100625,2.7944531,23.616200198363178,-20.880980486719427,37.947949617467785,43.313533984848554,0,0,0,0,0,4,4,1,1
0,2023,2,27,9,44982.375,56.73911800930773,-45.0,256,256,953.90936,1003.909375,50.0,44.912180751158196,1.5996093,1235.3529700342374,4794375,3.8857813,32.19572059347377,-32.19557807749781,62.06278791862379,69.91669966450313,0,0,0,0,0,5,5,1,1
0,2023,2,27,12,44982.5,56.40126743269202,-46.09643608399303,253,257,957.6465,1005.646484375,48.0,42.60451079850496,1.3168359,1268.877926773646,5058125,3.7371094,31.08465898292799,-22.48850075005791,-12.522423361201485,25.73992526839423,0,0,0,0,0,4,4,1,1
0,2023,2,27,15,44982.625,56.23819267952352,-45.818455461688615,253,256,960.31555,1006.315546875,46.0,40.886242877575754,8.380196,1267.2305929850431,5045000,2.6690626,22.242970941890928,5.725993203580498,-6.044361738717369,8.325941808343396,0,0,0,1,0,4,4,1,2
0,2023,2,27,18,44982.75,57.7170285845822,-46.70981404414153,256,262,962.2946,1004.294609375,42.0,39.804308318149346,4.7773438,1132.7783228321446,4031250,1.9790626,16.21837352383682,-17.64560359106881,54.81301666077988,57.58327987834727,0,0,1,0,0,5,5,1,1
0,2023,2,27,21,44982.875,58.48605225711473,-48.79467226831578,255,268,964.16547,1008.16546875,44.0,40.37859672560914,12.295781,1249.84229663064,4907500,1.8708594,15.20410222378663,-40.39060964609179,28.50384361839466,49.4355180877561,0,0,0,0,0,4,4,1,1
0,2023,2,28,0,44983.0,58.79126009713451,-49.42128942143061,255,270,966.26666,988.266640625,22.0,39.92953779570919,14.852734,437.92888284027794,602500,2.101172,17.02045733464896,-12.034448321561797,11.312521127447916,16.51669097196218,0,0,0,0,0,3,3,1,1
0,2023,2,28,3,44983.125,59.24126662750948,-50.383701676811754,255,273,965.51263,987.51265625,22.0,42.480131865135256,15.784414,375.5676614342511,443125,-0.7539844,-6.078882735088204,-18.243252185765133,16.679481044872364,24.718845811236427,0,0,0,0,0,3,3,1,1
0,2023,2,28,6,44983.25,59.71638203698107,-50.770936221574345,256,275,968.1803,988.1803125,20.0,41.60735981142531,13.204883,355.428243221036,396875,2.6676562,21.402679168409588,-7.237849976341246,17.610141034630864,19.03952571729697,0,0,0,0,0,4,4,1,1
0,2023,2,28,9,44983.375,60.51578733586441,-51.23708007645849,258,278,972.7481,988.748125,16.0,39.22602320767379,21.120195,250.33429417967045,196875,4.5678124,36.35502348349636,-8.503740925459141,29.629937856201554,30.826073818923074,0,0,0,0,0,4,4,1,1
0,2023,2,28,12,44983.5,60.94639338452072,-52.28166880753507,258,281,978.94446,992.944453125,14.0,35.51764277361539,24.134727,207.2964896828013,135000,6.196328,49.10901791553907,-18.80216761810983,15.960402664347104,24.66284574714759,0,0,0,0,0,5,5,1,1
0,2023,2,28,15,44983.625,61.73645546192005,-52.808992460295734,260,284,982.8524,996.852421875,14.0,33.45467454742041,23.673985,204.39709528665645,131250,3.9079688,30.740068937483795,-9.255190181175614,29.283631580355674,30.71139241102125,0,0,0,0,0,5,5,1,1
0,2023,2,28,18,44983.75,63.030419017485364,-53.17812898122562,264,288,987.53674,999.53671875,12.0,29.946210957862455,25.984373,175.0352151573787,96250,4.684297,36.41386189227336,-6.205032783814452,47.96072754727253,48.36045718055112,0,0,0,0,0,5,5,1,1
0,2023,2,28,21,44983.875,64.18219217083684,-53.18022988249752,268,291,993.77203,1005.77203125,12.0,25.609757558088514,41.85676,193.90811046849038,118125,6.2353125,47.98967579949112,-0.03391317048276997,42.690443766029496,42.6904572362918,0,0,0,0,0,4,4,1,1
0,2023,3,1,0,44984.0,65.46798364222457,-53.60448159309266,272,295,1001.8828,1009.8828125,8.0,18.910958912713806,48.34176,133.06384715231013,55625,8.110782,61.76907191407914,-6.528983571903592,47.65782944705249,48.10297635371984,0,0,0,0,0,3,3,1,1
0,2023,3,1,3,44984.125,67.1630156427313,-52.62107130929706,279,298,1010.9357,1012.935703125,2.0,10.973596847709047,11.060938,86.9474542287756,23750,9.052891,68.05489767363468,14.146513005559287,62.82631965217533,64.39930334447547,0,0,0,0,0,5,5,1,1
0,2023,3,1,6,44984.25,67.1630156427313,-52.62107130929706,279,298,,,,10.973596847709047,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
1,2023,2,24,18,44979.75,36.94367711286492,145.7178391129535,488,548,1009.8209,1015.8209375,6.0,9.969678997781633,9.801211,609.7751518374953,1168125,,,,,,3,0,0,0,0,17,17,1,1
1,2023,2,24,21,44979.875,37.51407026672157,148.94923399872553,476,553,1009.24945,1015.249453125,6.0,11.38980052937975,8.551719,529.4446557673433,880625,-0.5714844,-6.501879209483438,94.99859895720613,21.141608300549436,97.32266645219882,0,0,0,0,0,22,22,1,1
1,2023,2,25,0,44980.0,38.56304145661474,151.87429953870281,464,555,1009.1738,1017.173828125,8.0,12.63096286253756,8.750703,681.4209759543689,1458750,-0.075625,-0.8404974154520363,84.77051738972331,38.88009150414231,93.26147186213534,0,0,0,0,0,21,21,1,1
1,2023,2,25,3,44980.125,39.25294575423726,153.259374971522,458,555,1007.01385,1017.013828125,10.0,13.88434841524269,11.186054,761.655937789471,1822500,-2.16,-23.650784481910595,39.75354705475013,25.571285921967306,47.267696867281735,0,0,0,0,0,18,18,1,1
1,2023,2,25,6,44980.25,39.80145059918337,154.4400348281762,453,555,1007.2346,1015.234609375,8.0,13.258044286414295,8.3218355,668.7491234298748,1405000,0.22078125,2.389544935262991,33.62000121156279,20.330318665989264,39.2890104040068,0,0,0,0,0,17,17,1,1
1,2023,2,25,9,44980.375,40.726510801642526,156.62478927047775,444,555,1007.91486,1015.91484375,8.0,13.8174237656279,6.103281,692.2826896474228,1505625,0.6802344,7.223248258739908,61.36608121275616,34.287333784748895,70.29521449912055,0,0,0,0,0,19,19,1,1
1,2023,2,25,12,44980.5,41.479527466636284,158.6293777306568,436,555,1008.10077,1016.10078125,8.0,14.149232081452222,5.621758,701.985393400946,1548125,0.1859375,1.9449054602465763,55.6637690498486,27.91054427537044,62.26920319533803,0,0,0,0,0,23,23,1,1
1,2023,2,25,15,44980.625,41.56895947573965,158.8839747660827,435,555,1006.9828,1016.9828125,10.0,13.860214493714963,4.3796873,949.6376657938816,2833125,-1.1179688,-11.67335297269298,7.060086710732438,3.314795230641389,7.799531510555212,0,0,0,0,0,23,23,1,2
1,2023,2,25,18,44980.75,42.71058619793645,160.76932762433873,427,553,1006.3837,1016.38375,10.0,13.591812539765575,5.0290623,1006.29186890394,3181250,-0.5990625,-6.118907010196964,51.34641893506633,42.314366543380395,66.53540676529218,0,0,0,0,0,21,21,1,2
1,2023,2,25,21,44980.875,43.33458712494428,162.01266534793854,422,552,1006.75586,1008.755859375,2.0,13.218047724995591,4.945742,180.07726023841454,101875,0.37210938,3.7566790432335644,33.51949045558899,23.12857910159069,40.72453083414049,0,0,0,2,0,17,17,1,1
1,2023,2,26,0,44981.0,44.675024505776875,164.23446469265346,413,549,1006.84424,1008.84421875,2.0,12.992145008914717,5.93125,178.4124116152771,100000,0.08835938,0.8706939923246462,58.55843413618919,49.683278744435064,76.79530190890353,0,0,0,0,0,14,14,1,1
1,2023,2,26,3,44981.125,44.975388350852164,164.4367043701037,412,548,1006.04553,1006.045546875,0.0,10.859274850652081,2.973125,14.104739588693906,625,-0.7986719,-7.828717844316873,5.302753562415637,11.132978573274654,12.331358694673686,0,0,0,0,0,19,19,1,1
1,2023,2,26,6,44981.25,46.05311725060568,165.92742440028312,406,545,1005.76764,1005.76765625,0.0,10.681856007950627,3.6922266,14.104739588693906,625,-0.27789062,-2.6740651084665603,38.3448827336394,39.945995316937676,55.371586339180894,0,0,0,3,0,19,19,1,1
1,2023,2,26,9,44981.375,45.870805376848594,165.0589710488419,409,545,1005.11444,1005.114453125,0.0,10.105433942933818,2.9110155,14.104739588693906,625,-0.6532031,-6.30496379775889,-22.412542838087237,-6.757385142950274,23.40906513381644,0,0,0,0,0,20,20,1,1
1,2023,2,26,12,44981.5,46.10513415793671,164.98163936884933,409,544,1002.3758,1002.37578125,0.0,11.509712490052708,2.844297,14.104739588693906,625,-2.7386718,-26.330456055912137,-1.987310306105468,8.685390541267395,8.909849106864275,0,0,0,0,0,20,20,1,1
1,2023,2,26,15,44981.625,44.218733708680205,166.76773239348583,405,553,,,,14.053614635353322,,0.0,0,-3.7217188,,47.44452603513723,-69.91938652577981,84.4967671738997,0,2,2,0,0,21,20,0,0
2,2023,2,27,3,44982.125,50.002553047776075,170.61848983925177,388,532,984.53265,996.53265625,12.0,23.142530831759878,6.44125,506.3974743783942,805625,-4.7964845,-43.37839198114691,17.57090599730721,39.52274063038897,43.25255789549568,2,0,0,2,0,20,20,1,1
2,2023,2,27,6,44982.25,50.78588189365036,171.11418510581393,386,529,981.60333,995.603359375,14.0,25.09170496612388,9.806641,514.0011726956917,830000,-2.929297,-26.193933038004005,11.615718241412457,29.034064518519173,31.271421661469375,0,0,0,0,0,18,18,1,1
2,2023,2,27,9,44982.375,51.59797770415528,171.9662739712862,383,526,979.24304,997.243046875,18.0,26.383395508026474,9.555,635.6529019634453,1269375,-2.3603125,-20.86680962468808,19.618257348227043,30.10031135914904,35.92916315890172,0,0,0,0,0,15,15,1,1
2,2023,2,27,12,44982.5,52.97718702520445,174.16649241526486,376,521,978.4063,1004.406328125,26.0,26.227056066851038,8.4815235,1043.1787590776735,3418750,-0.83671874,-7.260756318305453,49.10264759966621,51.12035976051829,70.88272838528313,0,0,0,0,0,15,15,1,1
2,2023,2,27,15,44982.625,53.47175832183221,174.44950021041706,375,519,975.3954,1003.395390625,28.0,27.082400081151405,8.584492,1095.458018781592,3770000,-3.0109375,-25.959846520912993,6.243650370388527,18.331273016342795,19.36540059867986,0,0,0,0,0,16,16,1,1
2,2023,2,27,18,44982.75,53.729361246734435,174.7729796398571,374,518,971.53845,1001.5384375,30.0,29.402008221920326,9.782383,1044.417632566627,3426875,-3.8569531,-33.1440204405118,7.093135434526516,9.54804611264211,11.894442183712348,0,0,0,0,0,19,19,1,1
2,2023,2,27,21,44982.875,54.493597145148044,175.7703913882259,371,515,967.06036,1001.060390625,34.0,33.58030637320488,11.30332,1035.8104363821788,3370625,-4.478047,-38.111658038351734,21.471215574367744,28.326384887746563,35.5442988262496,0,0,0,0,0,18,18,1,1
2,2023,2,28,0,44983.0,55.94857471179025,176.74588385830623,368,509,962.8267,998.82671875,36.0,37.10587575971349,13.215197,961.4012336200647,2903750,-4.2336717,-35.401916769771596,20.245244617022937,53.928707930753106,57.60360638608983,0,0,0,0,0,19,19,1,1
2,2023,2,28,3,44983.125,56.684732195566056,177.8499736489614,365,506,960.7135,998.713515625,38.0,38.195932877459676,10.597304,1010.6319049447421,3208750,-2.113203,-17.519903599302097,22.47656507159172,27.2856591357644,35.351141026713975,0,0,0,0,0,16,16,1,1
2,2023,2,28,6,44983.25,56.92686904587711,-178.22853025996594,355,505,960.9093,996.909296875,36.0,37.771878760139096,3.601953,933.154050728781,2735625,0.19578125,1.6186792452942973,-79.30802347501434,8.974796436094088,79.81421902507567,0,0,0,0,0,16,16,1,1
2,2023,2,28,9,44983.375,58.447457409367395,-174.84287302678214,347,498,959.6942,997.69421875,38.0,39.098981643750896,7.3292584,1000.8403584411534,3146875,-1.2150781,-9.87878067259475,65.659135640477,56.36057051162404,86.53112735571115,0,0,0,0,0,19,19,1,1
2,2023,2,28,12,44983.5,59.76513323094631,-173.3278000028006,344,492,959.28784,997.2878125,38.0,38.74055180511783,6.6291795,1028.1958517169357,3321250,-0.40640625,-3.25899032489529,28.276575744006774,48.83962210725865,56.43468280575678,0,0,0,0,0,17,17,1,1
2,2023,2,28,15,44983.625,60.79143194125957,-171.30449712257524,340,487,958.7802,994.780234375,36.0,38.376839418096,9.955937,960.5731531618314,2898750,-0.50757813,-4.028880083171803,36.59472750147025,38.039736602895935,52.7844261285899,0,0,0,0,0,17,17,1,1
2,2023,2,28,18,44983.75,61.5904833531407,-169.67474178307253,337,483,959.7272,993.7271875,34.0,36.71627024609903,11.605547,938.9986074159535,2770000,0.9469531,7.458970830698481,28.739032235567876,29.61682104311791,41.2684875242246,0,0,0,1,0,14,14,1,2
2,2023,2,28,21,44983.875,62.18419813516058,-168.50730648869006,335,480,961.3033,989.30328125,28.0,34.647792762535786,12.729062,742.2095706583302,1730625,1.5760938,12.346056004175935,20.19128045608404,22.00602387816357,29.86558041261791,0,0,0,0,0,17,17,1,1
2,2023,3,1,0,44984.0,62.93776530886934,-166.71836855430803,332,476,962.76984,988.76984375,26.0,32.72600511673191,12.4725,725.8118638009257,1655000,1.4665625,11.409877774740742,30.16590430030224,27.93094886743078,41.111065260949225,0,0,0,0,0,17,17,1,1
2,2023,3,1,3,44984.125,63.33163476425762,-166.02264220457081,331,474,962.4503,984.4503125,22.0,32.08982220003493,11.404297,609.1222874620341,1165625,-0.31953126,-2.4773159573873063,11.57384679964331,14.598761733144391,18.630023453628144,0,0,0,0,0,14,14,1,1
2,2023,3,1,6,44984.25,63.77851996876091,-165.78414652632645,331,472,963.09607,983.09609375,20.0,31.113253688551296,16.044922,567.3542741562438,1011250,0.6457813,4.987336656486621,3.905810542753249,16.56378917776058,17.018062989693657,0,0,0,0,0,15,15,1,1
2,2023,3,1,9,44984.375,64.00162172976361,-165.66188482838825,331,471,964.1646,982.164609375,18.0,30.262899929746464,16.26047,532.0684683616469,889375,1.0685157,8.236359867260122,1.9864188671114162,8.269261316322437,8.504501315964557,0,0,0,0,0,13,13,1,1
2,2023,3,1,12,44984.5,64.00162172976361,-165.66188482838825,331,471,966.0109,1000.0109375,34.0,28.745450730811676,18.263515,1363.1338747892219,5837500,1.8463281,14.23191436301517,0.0,0.0,0.0,0,0,2,0,0,14,14,1,2
2,2023,3,1,15,44984.625,63.943684787006774,-165.18058224820996,330,471,967.6378,977.6378125,10.0,27.158065497630037,16.395273,331.08604176942123,344375,1.626875,12.546513880887273,7.8360454312668,-2.1474313666190032,8.124965813787554,0,0,0,2,0,14,14,1,1
2,2023,3,1,18,44984.75,63.43927388094926,-164.95867052681933,329,473,970.3717,976.37171875,6.0,25.426578524142396,18.12465,224.3496172334865,158125,2.7339063,21.175947563904266,3.677842846472374,-18.695977899260246,19.05429394160213,0,0,0,0,0,17,17,1,1
2,2023,3,1,21,44984.875,63.09428865367155,-164.1537888462442,327,474,975.01764,977.01765625,2.0,21.752205828326485,16.183008,125.36566766991936,49375,4.6459374,36.095219108600645,13.500012087384464,-12.786869013533913,18.594470832180203,0,0,0,0,0,17,17,1,1
2,2023,3,2,0,44985.0,63.09428865367155,-164.1537888462442,327,474,,,,21.752205828326485,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
3,2023,2,26,9,44981.375,61.26041255719694,130.5278699357156,456,442,995.98334,997.983359375,2.0,14.820821758308258,6.500273,130.03927369650248,53125,1.8560938,14.666043734673819,56.03266090133696,-36.471309100761914,66.85667861334075,2,0,0,2,0,15,15,1,1
3,2023,2,26,12,44981.5,61.006054653027256,133.10138762934113,453,447,997.8192,999.81921875,2.0,13.267947127949961,9.173321,118.0087179853287,43750,1.8358594,14.541705183048165,46.23292487657463,-9.427769498537339,47.18438492086703,0,0,0,0,0,13,13,1,1
3,2023,2,26,15,44981.625,60.36641377396805,135.0,452,452,1000.3413,1000.341328125,0.0,11.326899156728551,7.9178123,14.104739588693906,625,2.5221093,20.103061498556915,34.79434656068295,-23.708273541949918,42.103785897764965,0,0,0,0,0,15,15,1,1
3,2023,2,26,18,44981.75,57.80423293426005,139.28915332881903,452,467,1002.60516,1002.60515625,0.0,9.964988067625876,9.222734,14.104739588693906,625,2.263828,18.534221665385264,84.69116126948028,-94.96717017380783,127.2452600610101,0,0,0,3,0,21,21,1,1
3,2023,2,26,21,44981.875,57.626753382646605,139.55126127313963,452,468,1002.80444,1004.804453125,2.0,9.77104836327376,10.938672,204.39709528665645,131250,0.19929688,1.634862860371421,5.201736554591344,-6.578275240855698,8.386403778010388,0,0,0,0,0,18,18,1,1
