sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1950,4,27,9,18378.375,59.41671856874475,24.760308630381683,416,237,1003.7963654546751,1005.7963654546751,2.0,8.028389133269846,4.825745990164869,202.4410972262378,128750,,,,,,3,0,0,0,0,1,1,1,1
0,1950,4,27,12,18378.5,60.876027553579135,25.07071758581145,414,243,1003.431076549101,1005.431076549101,2.0,8.242929770773399,2.5709464409417704,239.78057300779642,180625,-0.36528890557412524,-2.8970771018887,5.599635064584632,54.08925184013521,54.378332794249,0,0,0,0,0,3,3,1,1
0,1950,4,27,15,18378.625,61.08577673618067,25.260819164105158,414,244,1002.9772480035404,1004.9772480035404,2.0,8.335780322467985,4.141031088606687,205.36810833075387,132500,-0.453828545560682,-3.5919758362470646,3.406791016207407,7.774348324377916,8.48803374739222,0,0,0,0,0,4,4,1,1
0,1950,4,27,18,18378.75,62.12787100492059,26.253099017216712,414,249,1002.6096856232216,1004.6096856232216,2.0,9.259208152489773,3.6957579079666902,212.50932944773342,141875,-0.36756238031870453,-2.8807314662062113,17.19392922836749,38.6251985897502,42.27927587373926,0,0,0,0,0,5,5,1,1
0,1950,4,27,21,18378.875,62.747581881968785,26.883948326644145,414,252,1002.343651865641,1004.343651865641,2.0,9.989687371466967,3.5079352495027707,207.77578856468483,135625,-0.2660337575805897,-2.073273864531157,10.707032107471882,22.969568504736316,25.342486339035645,0,0,0,0,0,5,5,1,1
0,1950,4,28,0,18379.0,63.6735545738693,27.33481379842076,413,256,1001.0870041700805,1003.0870041700805,2.0,11.661088511168023,4.161594596856376,192.36300129927707,116250,-1.2566476955605321,-9.713809118880762,7.411202121407301,34.32115518358093,35.11221454166336,0,0,0,0,0,4,4,1,1
0,1950,4,28,3,18379.125,64.98068005465512,23.673781580857426,404,258,1000.7562347504312,1002.7562347504312,2.0,10.575994200215947,5.270525677787009,178.4124116152771,100000,-0.33076941964929574,-2.528940292229929,-57.38108613029897,48.44857398373738,75.09895716020606,0,0,0,0,0,4,4,1,1
0,1950,4,28,6,18379.25,65.70333748633797,23.827421380570435,403,261,999.7978983718037,1001.7978983718037,2.0,11.561190247585557,5.421746250242359,162.6637921881437,83125,-0.9583363786274276,-7.284782437998349,2.343129559745872,26.78528003503985,26.887571156377426,0,0,0,0,0,4,4,1,1
0,1950,4,28,9,18379.375,66.81782091128659,23.19859051364819,400,265,1000.0848399767265,1002.0848399767265,2.0,12.11375702576523,3.0148049675812945,204.88317705582224,131875,0.28694160492275844,2.1626030285741304,-9.17513815030958,41.308300894579816,42.314995957395645,0,0,0,0,0,4,4,1,1
0,1950,4,28,12,18379.5,67.71563737666091,22.285587646832763,397,268,998.0102326205035,1000.0102326205035,2.0,14.414421821583536,3.7725190222934906,229.17489221187702,165000,-2.0746073562229865,-15.533443880942986,-12.83229737384172,33.27754533585812,35.66599051576723,0,0,0,0,0,5,5,1,1
0,1950,4,28,15,18379.625,69.19951892075429,16.66954191445993,386,271,997.0152056266862,999.0152056266862,2.0,15.965836450134011,4.738570637015073,187.65135533505173,110625,-0.9950269938173005,-7.37439224741526,-73.89434092669494,55.00003314822549,92.11610753444006,0,0,0,0,0,6,6,1,1
0,1950,4,28,18,18379.75,69.48252566077588,16.24763157278565,385,272,994.1989802164378,998.1989802164378,4.0,18.4231663914331,4.749411760430157,227.4320920733615,162500,-2.816225410248444,-20.832910633669407,-5.481033051782034,10.489637898872138,11.835295795381784,0,0,0,0,0,5,5,1,1
0,1950,4,28,21,18379.875,69.60531903462888,15.033258129388296,383,272,992.0989292459365,1000.0989292459365,8.0,20.7715473219738,6.713593372636752,323.48782833813266,328750,-2.1000509705013246,-15.5226258883441,-15.685305021623254,4.551333399341237,16.332281816492106,0,0,0,0,0,5,5,1,1
0,1950,4,29,0,18380.0,69.44258140765885,14.264512298079902,382,271,991.4702285328335,999.4702285328335,8.0,21.002828850098687,8.351564782914574,321.32813342573525,324375,-0.6287007131028804,-4.652002276593196,-10.005325440639998,-6.031866164414132,11.682891191760797,0,0,0,0,0,5,5,1,1
0,1950,4,29,3,18380.125,69.44258140765885,14.264512298079902,382,271,990.7700616411706,1000.7700616411706,10.0,21.336589889434304,8.74194567585786,376.09700300975805,444375,-0.7001668916629569,-5.180808461208559,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1950,4,29,6,18380.25,69.66320066409918,14.420773127510985,382,272,990.2277322506146,1000.2277322506146,10.0,21.72660297049285,8.202875807865713,372.9096828007334,436875,-0.5423293905559694,-4.0071502819259885,2.0128711220717346,8.177247345419831,8.421343378716129,0,0,0,0,0,4,4,1,1
0,1950,4,29,9,18380.375,70.16041109856934,14.115054669271387,381,274,990.6973077352594,1002.6973077352594,12.0,22.054557162966155,7.384039901112992,508.9446628878818,813750,0.46957548464473803,3.458594084167943,-3.845752560134841,18.429092595939593,18.826079428906574,0,0,0,0,0,3,3,1,1
0,1950,4,29,12,18380.5,70.48812422600814,12.994616791916505,379,275,987.92380005403,1001.92380005403,14.0,25.147686681794102,7.785082048623735,525.8628277623055,868750,-2.7735076812293844,-20.386155245893814,-13.870583288365786,12.146679055338415,18.4373233641136,0,0,0,0,0,5,5,1,1
0,1950,4,29,15,18380.625,71.03019686794352,11.976132444203355,377,277,988.6683926025341,1002.6683926025341,14.0,25.38638397537988,9.084981928905327,516.8958896291585,839375,0.7445925485041517,5.454946479364346,-12.271271684727767,20.091909218675887,23.542916658985025,0,0,0,0,0,4,4,1,1
0,1950,4,29,18,18380.75,71.29869328979831,11.445063778921009,376,278,989.3550422727724,1015.3550422727724,26.0,25.431267365314987,8.110494773286554,1314.6192370032925,5429375,0.6866496702382574,5.022417197602829,-6.311366157300537,9.95181331082345,11.784393533186226,0,0,0,0,0,3,3,1,1
0,1950,4,29,21,18380.875,71.60698736921844,10.21086769107792,374,279,990.2951996618652,1008.2951996618652,18.0,25.443832429068745,6.990778898099524,754.9659859542351,1790625,0.940157389092783,6.864265925177713,-14.433961593483785,11.426912515357824,18.409605561114184,0,0,0,0,0,4,4,1,1
0,1950,4,30,0,18381.0,71.45772984654445,8.719746506237325,372,278,988.9933417272653,1008.9933417272653,20.0,26.539684114895614,7.556116135055708,803.475100993491,2028125,-1.3018579345999752,-9.513382657433363,-17.575127972227282,-5.532226428294759,18.425272114519473,0,0,0,0,0,4,4,1,1
0,1950,4,30,3,18381.125,71.49079806809341,8.03165609448374,371,278,990.1150252828943,1008.1150252828943,18.0,25.315502395788727,7.81930405206549,724.1654075470569,1647500,1.1216835556291336,8.195165563923473,-8.096395710558166,1.22567282313461,8.188644415977253,0,0,0,0,0,4,4,1,1
0,1950,4,30,6,18381.25,71.07064288915339,7.1672387285197665,370,276,991.2546698887256,1007.2546698887256,16.0,24.16917160820562,7.587480108369564,666.215691459998,1394375,1.1396446058312721,8.347107115667912,-10.393629027004094,-15.573041433855582,18.722904257928704,0,0,0,0,0,3,3,1,1
0,1950,4,30,9,18381.375,70.84520170836188,7.083285999752563,370,275,992.7282569089525,1006.7282569089525,14.0,22.661702429959288,8.361773508746118,624.1247657459315,1223750,1.4735870202268415,10.807671403032145,-1.0210175319290002,-8.355971853591871,8.41811988620535,0,0,0,0,0,3,3,1,1
0,1950,4,30,12,18381.5,70.84520170836188,7.083285999752563,370,275,994.4826772320366,1004.4826772320366,10.0,20.76882294793772,8.880139204266015,439.063121680765,605625,1.754420323084196,12.867376065633792,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1950,4,30,15,18381.625,70.7839166119446,8.414681700306595,372,275,996.3067069142796,1006.3067069142796,10.0,18.995672059973554,8.071831291742782,497.2795922104912,776875,1.824029682242981,13.38288915445831,16.241715735585835,-2.271530600174326,16.399792111581927,0,0,0,0,0,4,4,1,1
0,1950,4,30,18,18381.75,70.71221165342864,9.736988270402748,374,275,997.3055199663286,1005.3055199663286,8.0,17.418171119913396,8.196801110764717,409.2805609899154,526250,0.9988130520489358,7.331486053425677,16.188747724630126,-2.6577425340780945,16.40546092827522,0,0,0,0,0,4,4,1,1
0,1950,4,30,21,18381.875,70.63019774256212,11.048905671654742,376,275,998.9528627400462,1004.9528627400462,6.0,15.734186198842572,7.620695377674711,334.076942998453,350625,1.647342773717537,12.097895539836454,16.127239996725233,-3.039843600878945,16.411231490347664,0,0,0,0,0,3,3,1,1
0,1950,5,1,0,18382.0,70.53799970727404,12.349197703404434,378,275,1000.6511913831558,1002.6511913831558,2.0,12.833091734902021,6.229409676102077,143.8406847937898,65000,1.6983286431097075,12.479405910658578,16.057478624368272,-3.417317923543205,16.417085050721205,0,0,0,0,0,5,5,1,1
0,1950,5,1,3,18382.125,70.48288128016415,15.718572938940982,383,276,1001.7616442158978,1003.7616442158978,2.0,11.420764743681385,5.909534720076335,180.07726023841454,101875,1.110452832742012,8.162442872853726,41.71757034245217,-2.042963153082917,41.76756365557248,0,0,0,0,0,7,7,1,1
0,1950,5,1,6,18382.25,70.50386116910559,17.807647835696425,386,277,1002.9339196330749,1002.9339196330749,0.0,10.061729962062548,7.59582782182115,14.104739588693906,625,1.1722754171770067,8.615755420695782,25.840978249067664,0.777619070618457,25.852675843861455,0,0,0,0,0,5,5,1,1
0,1950,5,1,9,18382.375,70.78923830356779,19.495860513186237,388,279,1005.0131098568107,1005.0131098568107,0.0,8.436576576876057,5.6351193925352705,14.104739588693906,625,2.0791902237359317,15.254505940768677,20.58879211529313,10.577496510852736,23.14696077682464,0,0,0,0,0,5,5,1,1
0,1950,5,1,12,18382.5,70.78923830356779,19.495860513186237,388,279,,,,8.436576576876057,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
1,1950,4,28,12,18379.5,48.36775735914666,-177.6337520085442,352,541,988.9473277136578,1000.9473277136578,12.0,22.380802092062968,9.806123694195485,499.87324458734105,785000,,,,,,3,0,0,0,0,15,15,1,1
1,1950,4,28,15,18379.625,49.46247092277747,-175.30352800829453,345,536,985.4083472644752,999.4083472644752,14.0,24.02242541991011,10.85711275548514,470.9800440935147,696875,-3.538980449182709,-32.262378677011206,56.13340175369945,40.575531468243724,69.26277893914354,0,0,0,0,0,17,17,1,1
1,1950,4,28,18,18379.75,50.536253147564075,-173.5131783003368,340,531,981.6233938373393,997.6233938373393,16.0,26.84230228158057,14.900966346458008,412.4279881742546,534375,-3.7849534271357697,-33.9663379535729,42.17625503391828,39.79971190579265,57.99011602394162,0,0,0,0,0,15,15,1,1
1,1950,4,28,21,18379.875,51.12638881325796,-172.06040660133849,336,528,979.6340832988448,995.6340832988448,16.0,28.711913367546604,18.089633175312994,366.18033747720784,421250,-1.9893105384946101,-17.70298793224165,33.79404077087483,21.873364019056535,40.25520146681305,0,0,0,0,0,12,12,1,1
1,1950,4,29,0,18380.0,51.83346336110371,-171.91837122100745,336,525,981.9481717650754,1017.9481717650754,36.0,26.273776430017197,15.0527713528429,1769.6249458605362,9838125,2.314088466230605,20.391896969843323,3.253217065474873,26.207700826647784,26.40884328959093,0,0,2,0,0,15,15,1,3
1,1950,4,29,3,18380.125,51.607883384837955,-169.89330255069865,330,525,983.9091311977193,1015.9091311977193,32.0,24.278387838651117,6.721831530137061,1661.9070652960647,8676875,1.9609594326438673,17.333874678705257,46.613221675946455,-8.36111630445065,47.357161030486985,0,0,0,0,0,12,12,1,2
1,1950,4,29,6,18380.25,51.514571741039575,-167.4896331590605,323,524,985.3154814664448,1019.3154814664448,34.0,23.38915834093166,5.3032752986955165,1913.3639430258224,11501250,1.4063502687255096,12.447493685652466,55.440815469755684,-3.4585937957481225,55.548590360111646,0,0,0,0,0,14,14,1,1
1,1950,4,29,9,18380.375,53.002001077659884,-162.23514669930253,310,514,985.3375136499964,1019.3375136499964,34.0,22.430720714180918,6.984489292861546,1877.3615034856825,11072500,0.02203218355163699,0.19112527083327258,117.17630033440791,55.131531991486455,129.49815126011512,0,0,0,0,0,14,14,1,1
1,1950,4,29,12,18380.5,53.002001077659884,-162.23514669930253,310,514,985.3899246390448,1017.3899246390448,32.0,21.78628144519953,4.621669705300082,1802.5945486714168,10208125,0.0524109890483669,0.45465600143679535,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
1,1950,4,29,15,18380.625,53.48504457197339,-157.03622694014547,297,507,986.2191346239213,1014.2191346239213,28.0,21.660604051597222,4.625671894442203,1613.4367164369394,8178125,0.8292099848765065,7.148095136216032,114.63607708082175,17.903995305440546,116.02578685954835,0,0,0,0,0,13,13,1,1
1,1950,4,29,18,18380.75,53.96613169279097,-155.13630342824814,293,503,986.4508015300072,1014.4508015300072,28.0,22.24217261382392,5.21204517568367,1610.1658371009414,8145000,0.23166690608588397,1.9847856202155696,41.424629192103275,17.831482369650942,45.0994641564889,0,0,0,0,0,15,15,1,1
1,1950,4,29,21,18380.875,54.40295654761535,-154.00870712063852,291,500,987.2167724885198,1013.2167724885198,26.0,22.129078084895312,5.759836118934182,1470.6178065493402,6794375,0.7659709585126256,6.526382323304635,24.327426075715767,16.190902562905563,29.222747736496604,0,0,0,0,0,13,13,1,1
1,1950,4,30,0,18381.0,54.72107529685362,-153.3522709877921,290,498,989.7602284984555,1007.7602284984555,18.0,19.716873075452174,5.220470596056402,1113.1133059892893,3892500,2.5434560099357624,21.585812700550058,14.052375717416195,11.791063661936422,18.343893959115274,0,0,0,0,0,19,19,1,1
1,1950,4,30,3,18381.125,54.40446559706383,-153.18904569965133,289,499,990.534973399843,1010.534973399843,20.0,18.909378633529364,4.498896240491012,1296.639128704286,5281875,0.7747449013874576,6.601015411401681,3.52142560851443,-11.73513078102711,12.252090954776298,0,0,0,0,0,18,18,1,1
1,1950,4,30,6,18381.25,52.391574908463774,-149.1554852926768,275,501,992.9622102203867,1004.9622102203867,12.0,19.478574191369695,2.61385191656831,794.1356697703707,1981250,2.427236820543767,21.22745742434563,91.22462249804833,-74.60774415413304,117.84840787078967,0,0,0,0,0,18,18,1,1
1,1950,4,30,9,18381.375,52.29807363679244,-147.60860679336625,271,499,993.8542137521915,1005.8542137521915,12.0,18.69751885303828,2.309450933549888,803.9701565555526,2030625,0.8920035318048031,7.810867714229808,35.06276982072471,-3.465622348222376,35.23362549840169,0,0,0,0,0,15,15,1,1
1,1950,4,30,12,18381.5,52.93488970336797,-142.24869835757386,260,488,995.4654978313037,1007.4654978313037,12.0,16.45821954104327,3.780789570468187,852.7245430096972,2284375,1.6112840791120835,13.989959513198448,119.71192242756977,23.60357193631429,122.01669139694474,0,0,0,0,0,14,14,1,1
1,1950,4,30,15,18381.625,52.56471001775136,-140.4403320310055,255,486,994.7663989350526,1008.7663989350526,14.0,16.735707347575673,4.663017505369571,921.4616765743768,2667500,-0.6990988962510891,-6.0998148302876105,40.7423354058185,-13.720700995814965,42.99064468156728,0,0,0,0,0,15,15,1,1
1,1950,4,30,18,18381.75,52.92905880264904,-139.99133325752453,255,484,994.2227619136617,1010.2227619136617,16.0,16.414797168664776,5.234718799626134,1084.7819414452385,3696875,-0.5436370213908959,-4.720486430536283,10.031915306070733,13.50457880324363,16.822989429979245,0,0,0,0,0,14,14,1,1
1,1950,4,30,21,18381.875,53.23183783431091,-140.53560657135694,257,484,994.0419197715163,1008.0419197715163,14.0,15.978567976204598,5.527202699006666,891.5043449502377,2496875,-0.18084214214541133,-1.5640584793449943,-12.07538171139751,11.22249740505077,16.48512333840195,0,0,0,0,0,16,16,1,1
1,1950,5,1,0,18382.0,53.41423210351356,-140.30870035477292,257,483,994.5404672473375,1006.5404672473375,12.0,14.962114214357308,4.781159376560026,782.1456466090397,1921875,0.4985474758212513,4.301602015706127,5.012734765639202,6.760439128125864,8.416118287889203,0,0,0,0,0,18,18,1,1
1,1950,5,1,3,18382.125,53.564848817143556,-140.58450227698694,258,483,994.333119474916,1006.333119474916,12.0,14.327414520966247,4.517577353987289,926.7361337833117,2698125,-0.20734777242148994,-1.7855745026668242,-6.0713219034441455,5.582604807843661,8.247813413008311,0,0,0,0,0,20,20,1,1
1,1950,5,1,6,18382.25,53.714514201016165,-140.86250381869448,259,483,994.0198575196856,1004.0198575196856,10.0,14.741605757539933,4.040442990597439,725.9488999323839,1655625,-0.3132619552304095,-2.692471302957057,-6.098067287173742,5.547343793648402,8.243752046479077,0,0,0,0,0,20,20,1,1
