sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2016,12,30,9,42732.375,72.39465290842497,38.25994390205306,408,298,984.1978245534668,990.1978245534668,6.0,17.750136823099044,10.159652027279007,188.70855443464026,111875,1.014949193173088,7.377309412847327,8.00706349378868,-16.94894599283059,18.74512832875389,0,0,0,0,0,9,9,1,1
0,2016,12,30,12,42732.5,72.42941953906872,39.28940686250036,409,299,983.8178816301769,987.8178816301769,4.0,17.509691355876566,7.482789130835737,160.81877456451716,81250,-0.3799429232899274,-2.761140595864382,11.518716166548174,1.2886243147035994,11.590572667040382,0,0,0,0,0,8,8,1,1
0,2016,12,30,15,42732.625,72.57207860739152,38.717507911838624,408,299,981.3347528857058,981.3347528857058,0.0,19.326547713489077,6.924348158903376,14.104739588693906,625,-2.4831287444710326,-18.03135939940576,-6.3487259500107704,5.287654879111684,8.262300848367467,0,0,0,0,0,7,7,1,1
0,2016,12,30,18,42732.75,70.16299159030737,31.075226779590565,405,284,975.9524591528814,975.9524591528814,0.0,22.60886463183356,3.9551972589189246,14.104739588693906,625,-5.382293732824474,-39.64190508678427,-96.06030587809481,-89.29275138167704,131.15173584327096,0,0,0,0,0,7,7,1,1
0,2016,12,30,21,42732.875,69.92946662844413,34.49197785976759,410,286,972.9468097629684,974.9468097629684,2.0,26.057759403910072,5.407768869000283,145.21718204012956,66250,-3.005649389912869,-22.170122070153557,43.454829876464444,-8.655597001351884,44.30848224710793,0,0,0,0,0,6,6,1,1
0,2016,12,31,0,42733.0,69.58271233178921,36.933068270206896,414,287,969.8896939690921,1001.8896939690921,32.0,28.126646395555852,5.653052971777433,1216.5286791012213,4649375,-3.057115793876292,-22.600132783188585,31.56192459558048,-12.852439526743161,34.07844312708105,0,0,2,0,0,8,8,1,3
0,2016,12,31,3,42733.125,69.34304302444086,38.806095032849015,417,288,967.8444984132461,1001.8444984132461,34.0,29.28356990572293,6.242756764228325,1235.5140015111692,4795625,-2.045195555846003,-15.143090137474433,24.489779485870613,-8.883337016517197,26.051160738354707,0,0,0,0,0,6,6,1,2
0,2016,12,31,6,42733.25,69.0544816019374,39.76613835278357,419,288,967.0479562704938,1001.0479562704938,34.0,29.39609631349017,7.82659603500033,1219.958057306925,4675625,-0.7965421427522961,-5.909072825889931,12.720434347816612,-10.695522069241184,16.619375509649508,0,0,0,0,0,5,5,1,2
0,2016,12,31,9,42733.375,68.75998181248207,40.70013717980793,421,288,967.0489287144985,979.0489287144985,12.0,29.554731504013365,7.854675468561982,448.4774903296516,631875,0.0009724440045829396,0.007228300968671883,12.541371440783257,-10.915627495107529,16.62639230944709,0,0,0,2,0,8,8,1,1
0,2016,12,31,12,42733.5,68.13758059395774,41.658056142738864,424,287,967.52384570186,1003.52384570186,36.0,28.957295188235026,7.4891939285385885,1334.072768302059,5591250,0.47491698736150284,3.545296664283927,13.221278837958566,-23.06928594576542,26.58936193590476,0,0,2,0,0,7,7,1,2
0,2016,12,31,15,42733.625,67.66256042932747,42.137594773888246,426,286,969.5651711011969,1001.5651711011969,32.0,26.915825055036755,5.546173952812969,1266.9950847420953,5043125,2.041325399336929,15.290059307306143,6.755214450195431,-17.60661078691673,18.85803981515846,0,0,0,0,0,6,6,1,2
0,2016,12,31,18,42733.75,66.7067806668741,43.03858233222966,430,284,971.7005834445197,1001.7005834445197,30.0,24.873657015199385,5.379174432612344,1287.8639100061832,5210625,2.135412343322823,16.10743653284458,13.205529713276613,-35.4259535247856,37.80719770293086,0,0,0,0,0,4,4,1,1
0,2016,12,31,21,42733.875,65.91076628133197,45.0,435,284,974.1423343964342,988.1423343964342,14.0,23.035858581648604,2.6348574759447363,733.5820685713843,1690625,2.441750951914437,18.530775600341336,29.671904632066255,-29.504253736123243,41.84403079317261,0,0,0,0,0,5,5,1,1
0,2017,1,1,0,42734.0,65.36055236423341,49.08561677997488,442,288,974.9888580608566,982.9888580608566,8.0,22.68960770099249,2.504681577304582,446.2539888266928,625625,0.8465236644224206,6.452381958125505,63.12249941809621,-20.393665383529903,66.33514544012806,0,0,0,0,0,5,5,1,1
0,2017,1,1,3,42734.125,64.77011562669605,51.54038582819663,447,290,976.1789005439069,1002.1789005439069,26.0,21.742613341995806,3.577097471377856,1349.3452297211722,5720000,1.190042483050347,9.114317886865834,38.78044269559337,-21.884523239573003,44.52926108852034,0,0,2,0,0,3,3,1,2
0,2017,1,1,6,42734.25,64.18219217083684,53.18022988249752,451,291,977.7003129046848,1001.7003129046848,24.0,20.656887130621783,3.7127938072658435,1342.9163968430944,5665625,1.5214123607779038,11.709450961931744,26.469960118675225,-21.791368515626985,34.28589404504593,0,0,0,0,0,3,3,1,2
0,2017,1,1,9,42734.375,63.760668308222655,54.46232220802562,454,292,979.1944117463645,1001.1944117463645,22.0,19.878187284342232,5.16070954734947,1310.9822430962233,5399375,1.4940988416796608,11.540623009180655,21.009588567578767,-15.62377166077159,26.182151414405688,0,0,0,0,0,4,4,1,2
0,2017,1,1,12,42734.5,63.57291382086972,54.74709013910746,455,292,980.8865325183989,1000.8865325183989,20.0,18.923814564080644,6.101520268729801,1269.113085619237,5060000,1.6921207720343956,13.091387447684843,4.697552133326716,-6.959115482798731,8.396206545116158,0,0,0,0,0,4,4,1,2
0,2017,1,1,15,42734.625,63.19521589016499,55.30484646876604,457,292,982.9155441962619,998.9155441962619,16.0,17.161557657552585,7.859509889596302,1145.440335466589,4121875,2.0290116778630183,15.749744124366186,9.322604128989903,-13.999364566171346,16.819427933269118,0,0,0,0,0,6,6,1,2
0,2017,1,1,18,42734.75,62.68445775351564,55.45483507775349,459,291,985.2878806229371,997.2878806229371,12.0,15.321315608898779,6.590797581310398,1041.8429401242427,3410000,2.372336426675174,18.498775870263273,2.5511209353635884,-18.931237845945418,19.102355467496842,0,0,0,0,0,6,6,1,2
0,2017,1,1,21,42734.875,62.608122692995614,54.407335872206914,458,289,987.526132988683,989.526132988683,2.0,13.709876772500966,5.416374364531512,199.47114020071635,125000,2.238252365745866,17.46526161452154,-17.862418660040763,-2.829357151643904,18.085111619178107,0,0,0,2,0,5,5,1,1
0,2017,1,2,0,42735.0,62.42002706644036,54.680798859385085,459,289,989.4200233800985,991.4200233800985,2.0,12.223448221634163,7.8062244545656,213.90896694369758,143750,1.8938903914156253,14.803439494239237,4.692778285045051,-6.971759798991203,8.404023008501358,0,0,0,0,0,6,6,1,1
0,2017,1,2,3,42735.125,62.150389353511684,53.92130165444166,459,287,990.7150891274784,992.7150891274784,2.0,11.36979098214602,5.045381468044361,384.72600259855415,465000,1.2950657473798493,10.147833050600298,-13.150612881495741,-9.994115236570517,16.517292711604185,0,0,2,0,0,4,4,1,2
0,2017,1,2,6,42735.25,61.963241809265156,54.19358224861307,460,287,991.9742186637453,991.9742186637453,0.0,10.66578150424981,6.369506906487005,14.104739588693906,625,1.2591295362668462,9.88335429626517,4.7436538142887406,-6.936619151400919,8.403507408302685,0,0,0,2,0,5,5,1,1
0,2017,1,2,9,42735.375,61.963241809265156,54.19358224861307,460,287,,,,10.66578150424981,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
1,2016,12,30,6,42732.25,65.15116127033411,70.08359400619092,463,322,993.3396851631903,993.3396851631903,0.0,14.020846347415347,5.108290727657732,14.104739588693906,625,,,,,,3,0,0,0,0,9,9,1,1
1,2016,12,30,9,42732.375,65.17202626757884,75.5215707616226,466,332,993.7507419730645,995.7507419730645,2.0,14.047449113902818,4.254548225957551,279.25959628100287,245000,0.41105680987413507,3.137914456351343,84.60727757718539,0.7733606126890041,84.61081199031337,0,0,2,0,0,11,11,1,2
1,2016,12,30,12,42732.5,65.75023763658976,79.00372741911256,465,339,993.284023387367,997.284023387367,4.0,15.24230237077654,4.009722137935969,339.97981913709083,363125,-0.46671858569738106,-3.5464463503257893,53.00259029879567,21.431390254073055,57.17148823149846,0,0,0,0,0,10,10,1,1
1,2016,12,30,15,42732.625,66.39629339404021,81.48276989169308,463,344,992.754638441284,998.754638441284,6.0,16.150695367661697,3.896681669729078,376.3613946086751,445000,-0.5293849460830097,-4.002552752596041,36.7893678242544,23.946040852665597,43.89613260215317,0,0,0,0,0,8,8,1,1
1,2016,12,30,18,42732.75,66.91371730902029,82.42384510431093,461,346,992.6389409915689,1000.6389409915689,8.0,16.346375634630697,5.2045281229782265,464.60078730925875,678125,-0.11569744971508043,-0.871357783289115,13.6772715478377,19.17830475678354,23.555787618701203,0,0,0,0,0,9,9,1,1
1,2016,12,30,21,42732.875,67.16978902639568,82.91006985584478,460,347,992.8169237268611,1000.8169237268611,8.0,16.505170834825154,7.132641646904013,420.075044668377,554375,0.17798273529217112,1.33791453365893,6.992511762217969,9.491291943100833,11.788971265293993,0,0,0,0,0,8,8,1,1
1,2016,12,31,0,42733.0,67.42403276793813,83.40712729240576,459,348,993.4229031050352,1001.4229031050352,8.0,15.667173968373922,7.358333080415978,471.61322391438915,698750,0.6059793781740882,4.546760500175676,7.072880954456561,9.423538063550287,11.782559765649205,0,0,0,0,0,10,10,1,1
1,2016,12,31,3,42733.125,66.84231697386028,86.37146784456358,462,353,994.2503636657589,1002.2503636657589,8.0,15.356602918642755,6.7101473737780175,488.1951733478254,748750,0.8274605607237027,6.235210517446675,43.20498944294166,-21.561281683489472,48.286229720278214,0,0,0,0,0,8,8,1,1
1,2016,12,31,6,42733.25,67.08413227760603,86.89833597013154,461,354,994.5514818791602,1002.5514818791602,8.0,14.717504852270014,7.4469207712826755,496.4788194007604,774375,0.30111821340120515,2.264964611170928,7.603909312964046,8.96287832051372,11.753834464893412,0,0,0,0,0,7,7,1,1
1,2016,12,31,9,42733.375,66.65365779588213,88.6163130326315,463,357,995.1215086604082,1003.1215086604082,8.0,14.227675943623234,10.113221158269516,508.1622724746498,811250,0.5700267812480161,4.301436538907392,25.23356101478443,-15.955526139214552,29.854839069504422,0,0,0,0,0,11,11,1,1
1,2016,12,31,12,42733.5,65.97310641174815,90.26899229369648,466,360,995.7500396363309,1003.7500396363309,8.0,14.02926797833793,10.468965759384883,532.2553886092405,890000,0.6285309759227675,4.76768944900361,24.94081267223473,-25.22462041220996,35.472885584507836,0,0,0,0,0,10,10,1,1
1,2016,12,31,15,42733.625,66.19575699881624,91.35746584453062,465,362,995.4571803256008,1001.4571803256008,6.0,13.811347308959036,9.431745474629206,397.19307312671157,495625,-0.2928593107301276,-2.2176443095619947,16.283259099139276,8.252538565467976,18.25510667359241,0,0,0,0,0,9,9,1,1
1,2016,12,31,18,42733.75,65.92794846036858,93.49259316085606,466,366,995.0091202054027,1003.0091202054027,8.0,14.592810114962873,10.278043240252883,485.7439687054641,741250,-0.44806012019806074,-3.3999326692139067,32.27783722726747,-9.92631692915798,33.76966899227859,0,0,0,1,0,9,9,1,2
1,2016,12,31,21,42733.875,66.12421052081524,94.60629785064187,465,368,994.8933394394558,1002.8933394394558,8.0,14.555269625175821,12.877573346294815,468.0138784589843,688125,-0.1157807659469836,-0.8772207861819306,16.707848097414793,7.274448471492156,18.222782131460654,0,0,0,0,0,11,11,1,2
1,2017,1,1,0,42734.0,66.00541081359168,97.2920589645827,465,373,995.4104545322547,1001.4104545322547,6.0,14.410649483899384,6.704494468613484,391.6447068515214,481875,0.517115092798922,3.921564944524923,40.478003387312775,-4.403308243372968,40.71680097588047,0,0,0,0,0,12,12,1,2
1,2017,1,1,3,42734.125,65.83358800665596,99.9460049424173,465,378,995.1114538864186,1003.1114538864186,8.0,15.347235475399518,9.239954248581634,521.8753647816745,855625,-0.29900064583605857,-2.2705254927220673,40.267888748799166,-6.36860813769374,40.76839503705248,0,0,0,0,0,10,10,1,2
1,2017,1,1,6,42734.25,65.83358800665596,102.67386000562314,464,383,995.0681550754292,1000.9000607656297,5.831905690200511,15.502012009329029,8.846361794634577,387.0459794200768,470625,-0.04329881098936312,-0.32879880202602346,41.38912527274014,0.0,41.38912527274014,0,0,0,0,0,9,8,2,0
1,2017,1,1,9,42734.375,65.77799127965785,105.3955492539951,463,388,996.4378599921059,1000.4378599921059,4.0,14.356006491445585,4.227098607139414,247.93869558672074,193125,1.3697049166767101,10.405683478569626,41.38487280059092,-2.0606913267436693,41.43614539825352,0,0,0,2,0,11,11,1,1
1,2017,1,1,12,42734.5,66.31981460253174,108.60752595016085,459,393,997.4219665177111,1001.4219665177111,4.0,13.339274021361225,3.1994282045657747,252.7071841393177,200625,0.9841065256051661,7.44494268741606,47.80966797935818,20.0826682137574,51.85631991262327,0,0,0,0,0,11,11,1,1
1,2017,1,1,15,42734.625,66.35693244585255,111.54766544326148,457,398,997.6588669313936,1001.6588669313936,4.0,12.803866290947031,3.773762632514627,240.1950600466464,181250,0.23690041368245146,1.79168553581482,43.69954245881837,1.3757719550873837,43.72119348305207,0,0,0,0,0,13,13,1,1
1,2017,1,1,18,42734.75,66.12204558302587,114.26476606200303,456,403,998.5146663791462,1004.5146663791462,6.0,11.8584371585387,4.978477419957344,336.4505212867273,355625,0.8557994477526517,6.484130717939667,40.762888501210945,-8.706075827261095,41.682236447582504,0,0,0,0,0,12,12,1,1
1,2017,1,1,21,42734.875,65.9365438571227,116.44493441486804,455,407,999.3487079328831,1003.3487079328831,4.0,10.34500391758847,5.211273977374294,263.498280684788,218125,0.8340415537368971,6.328380946084569,32.947609961741925,-6.875616934747356,33.65737824644784,0,0,0,0,0,10,10,1,1
1,2017,1,2,0,42735.0,66.20444300309263,119.84593194968741,451,412,1001.1589874207325,1003.1589874207325,2.0,7.87525909296454,3.8897412544346297,188.70855443464026,111875,1.8102794878493296,13.70722200620921,50.85487322818841,9.929675294755713,51.81521574320033,0,0,0,0,0,13,13,1,1
1,2017,1,2,3,42735.125,66.20444300309263,119.84593194968741,451,412,,,,7.87525909296454,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
2,2016,12,29,15,42731.625,33.44834489054333,-142.72745158238135,213,552,1014.5421228377708,1014.5421228377708,0.0,7.579385902896749,4.893266731999975,14.104739588693906,625,,,,,,3,0,0,0,0,18,18,1,1
2,2016,12,29,18,42731.75,33.69833698145762,-142.25016164573262,212,550,1014.3777917469109,1016.3777917469109,2.0,8.710753227215553,6.0417444464859,242.25685803530186,184375,-0.16433109085977776,-2.0520504320883455,14.718155719554865,9.265950736978079,17.39200824646683,0,0,0,0,0,20,20,1,1
2,2016,12,29,21,42731.875,34.301901084253515,-141.80905017961342,212,547,1013.7593071148057,1015.7593071148057,2.0,9.432237215470892,6.7715247628069495,284.55241573039183,254375,-0.6184846321052464,-7.603515087604376,13.506213779197644,22.37108871189274,26.132038206094126,0,0,0,0,0,20,20,1,1
2,2016,12,30,0,42732.0,32.461599522549626,-141.94098342874258,208,553,1011.1471310166543,1011.1471310166543,0.0,8.680245027065036,5.997687942141274,14.104739588693906,625,-2.6121760981513944,-33.718152717374316,-4.126030513582123,-68.21073238584339,68.33540912595866,0,0,0,0,0,26,26,1,1
2,2016,12,30,3,42732.125,33.066249030441945,-141.5056266456837,208,550,1011.1270222531745,1011.1270222531745,0.0,9.37932091594086,2.9403731955003605,14.104739588693906,625,-0.020108763479802293,-0.25534357857814277,13.523017367285478,22.411319225251642,26.175164338204993,0,0,0,0,0,18,18,1,1
2,2016,12,30,6,42732.25,32.30270482483532,-141.75787148757718,207,553,1011.5182430431018,1013.5182430431018,2.0,9.376374002327562,3.597554066661614,292.8220032558322,269375,0.39122078992731985,5.072036749012932,-7.902494635968738,-28.300747310769022,29.3833578717531,0,0,0,1,0,24,24,1,2
2,2016,12,30,9,42732.375,37.302030842040416,-143.61029393882757,225,542,1011.6385746546905,1013.6385746546905,2.0,13.8079557251368,4.824798341647474,330.18348840901825,342500,0.033448375014268096,0.38239404927273635,-45.72186883245764,32.035397659937004,55.82791410005176,0,0,0,0,2,25,25,1,1
2,2016,12,30,12,42732.5,37.99026608617365,-145.91968861721756,234,545,1011.1781682780223,1013.1781682780223,2.0,14.930127733222427,12.409701462656084,106.48844864724786,35625,-0.4604063766681065,-5.1822030181408945,-67.459096131703,25.50942249519829,72.1211500667098,0,0,0,0,0,23,23,1,1
2,2016,12,30,15,42732.625,37.97348659079415,-147.76418788246062,240,549,1010.3730212591859,1014.3730212591859,4.0,15.979787573384492,14.214242571463764,200.46601490203662,126250,-0.8051470188364328,-9.065905325716969,-53.89198582932771,-0.621931585952068,53.89557435936705,0,0,0,0,0,22,22,1,1
2,2016,12,30,18,42732.75,37.77131012362014,-149.38587012455386,245,553,1009.0681844629735,1017.0681844629735,8.0,18.453429777265317,27.025857270605776,294.1776679257249,271875,-1.3048367962124758,-14.759195800880464,-47.51217762616224,-7.493665812223359,48.099501557555435,0,0,0,0,0,25,25,1,1
2,2016,12,30,21,42732.875,37.401871215117346,-150.77326317562603,249,557,1008.6104809668582,1016.6104809668582,8.0,18.714301368350856,27.105345869037773,242.66711549775604,185000,-0.45770349611528216,-5.220700569890856,-40.8503424973956,-13.693244110204645,43.08428270745817,0,0,0,0,0,22,22,1,1
2,2016,12,31,0,42733.0,36.76181818960164,-151.69924423399362,251,561,1006.8311413253275,1014.8311413253275,8.0,17.81817059390873,24.852763241031134,232.6213245840639,170000,-1.779339641530678,-20.59788725937948,-27.495861390547653,-23.723549740282245,36.31568815109876,0,0,0,0,0,27,27,1,1
2,2016,12,31,3,42733.125,36.552928341689196,-152.37506991704603,253,563,1007.1043656079715,1015.1043656079715,8.0,17.51679664971075,18.614684377833328,247.53717516845768,192500,0.2732242826440779,3.1784154421285025,-20.122368030678984,-7.742497105139156,21.560518467448315,0,0,0,0,0,24,24,1,1
2,2016,12,31,6,42733.25,36.2242261444978,-153.37948341961587,256,566,1006.735396035484,1016.735396035484,10.0,17.69592469870939,16.999603161170818,382.6519928662906,460000,-0.36896957248754914,-4.325763509507912,-30.0325381154837,-12.183338901534107,32.40967590778432,0,0,0,0,0,19,19,1,1
2,2016,12,31,9,42733.375,35.76739500225834,-154.1504208861033,258,569,1006.8499717527578,1016.8499717527578,10.0,16.903241845445336,15.579112517696704,393.1656628928871,485625,0.11457571727383765,1.3580996452108791,-23.185417278558127,-16.93243511675559,28.710119006440912,0,0,0,0,0,21,21,1,1
2,2016,12,31,12,42733.5,35.310964673480214,-154.36339781718272,258,571,1006.6653202583603,1016.6653202583603,10.0,15.412468223083255,11.914662127572301,517.8571995346242,842500,-0.18465149439754897,-2.2132742936199703,-6.441703375426481,-16.91757897561184,18.102486590881504,0,0,0,0,0,21,21,1,1
2,2016,12,31,15,42733.625,34.74315082996266,-154.35463210645966,257,573,1005.7456940605489,1015.7456940605489,10.0,14.692802971342031,11.017658590796781,483.2803316785781,733750,-0.9196261978114489,-11.179809677018753,0.26697592752180077,-21.046006225899763,21.047699499149253,0,0,0,0,0,19,19,1,1
2,2016,12,31,18,42733.75,34.521168114947216,-153.92003790540727,255,573,1005.9695140709903,1015.9695140709903,10.0,14.418511946809673,9.703633753893955,472.66663872675434,701875,0.2238200104414136,2.7362648867907255,13.271826843950342,-8.22778390416751,15.615307097507843,0,0,0,0,0,19,19,1,1
2,2016,12,31,21,42733.875,34.408790118905394,-153.7039411166185,254,573,1006.2222930043202,1016.2222930043202,10.0,14.366917981766223,9.337063162603153,490.431348659144,755625,0.25277893332997337,3.0991394623880435,6.608151822480091,-4.165287675444435,7.811356599730692,0,0,0,0,0,19,19,1,1
2,2017,1,1,0,42734.0,34.75066771126407,-153.27263826698533,253,571,1004.8830838793236,1012.8830838793236,8.0,13.96261538843158,9.808684537706505,365.63663957157263,420000,-1.3392091249965596,-16.277561090067245,13.134920312653325,12.671684601247318,18.25096496772818,0,0,0,0,0,22,22,1,1
2,2017,1,1,3,42734.125,34.75066771126407,-153.27263826698533,253,571,1005.9003924096091,1013.9003924096091,8.0,12.8060493732817,8.609876214633768,408.0635480043464,523125,1.0173085302855178,12.364985751729836,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
2,2017,1,1,6,42734.25,34.5200971469843,-152.84206916187264,251,571,1007.0541981810447,1015.0541981810447,8.0,11.996565297419439,6.333572176675514,455.73808348098737,652500,1.1538057714355818,14.105995309105388,13.14907594980634,-8.546092327161158,15.682279566381231,0,0,0,0,0,15,15,1,1
2,2017,1,1,9,42734.375,34.5115298898414,-152.30319446904903,249,570,1008.4478720450356,1016.4478720450356,8.0,10.599713027160757,4.724421547428428,580.8687281605182,1060000,1.3936738639908435,17.042237536812934,16.45828693784216,-0.31754517651677755,16.46135000136608,0,0,0,0,0,18,18,1,1
2,2017,1,1,12,42734.5,34.37670935161062,-151.55266637991127,246,569,1008.4466198368477,1014.4466198368477,6.0,9.18959786310604,2.7874659437481024,500.46987091219614,786875,-0.0012522081879433244,-0.015364980618880556,22.959593652424296,-4.997119952917052,23.49710936494708,0,0,0,0,0,18,18,1,1
2,2017,1,1,15,42734.625,34.55008936286297,-150.35980938701678,242,566,1008.0599361236332,1012.0599361236332,4.0,9.348760309461529,2.675062382850592,364.81957343404355,418125,-0.38668371321444284,-4.723855067587714,36.41515025186135,6.426325877612477,36.977842448565184,0,0,0,0,0,20,20,1,1
2,2017,1,1,18,42734.75,34.91513361730484,-149.03624346792648,238,562,1008.4506615872352,1012.4506615872352,4.0,10.23117850394294,2.603006849357771,364.54681109801606,417500,0.3907254636019934,4.72956475502917,40.22725207235428,13.530356364893908,42.44175246916363,0,0,0,0,0,18,18,1,1
2,2017,1,1,21,42734.875,35.86530240061562,-148.19061071220688,237,557,1008.5745144354706,1012.5745144354706,4.0,10.722645586187996,1.8546071246481006,411.7037944844188,532500,0.12385284823540132,1.4645920938547983,25.40047087996262,35.217982720063695,43.42223195316581,0,0,0,0,0,14,14,1,1
2,2017,1,2,0,42735.0,36.02438330979124,-147.50984815341963,235,555,1006.5743985414606,1010.5743985414606,4.0,10.675729141476413,1.8678535149823439,444.24332232904777,620000,-2.000115894010087,-23.561493845801724,20.407123819909536,5.896330008777967,21.241878687478064,0,0,0,0,0,20,20,1,1
2,2017,1,2,3,42735.125,36.17503807224935,-146.82547746400908,233,553,1007.5411365452819,1011.5411365452819,4.0,10.303117838636576,2.083951258086163,509.3354074083103,815000,0.9667380038213742,11.347245170750123,20.475985413309132,5.584015086727608,21.223741497079395,0,0,0,0,0,18,18,1,1
2,2017,1,2,6,42735.25,36.80696771213087,-146.41416967772082,233,550,1008.5996758258838,1010.5996758258838,2.0,9.9560698362372,1.2010969172607293,305.7834676147298,293750,1.0585392806018354,12.2408922782,12.206120207710319,23.422456650382728,26.412134447335607,0,0,0,0,0,17,17,1,1
2,2017,1,2,9,42735.375,37.008808998956845,-145.36845541239506,230,547,1009.14884440578,1009.14884440578,0.0,9.326520626351494,2.0013214827927004,14.104739588693906,625,0.5491685798962135,6.320838315387257,30.950869869420927,7.481242360819141,31.84219422299825,0,0,0,0,0,16,16,1,1
2,2017,1,2,12,42735.5,36.781636712137804,-144.60789044032737,227,546,1008.2965101646762,1008.2965101646762,0.0,8.844392933183304,2.4201420928263544,14.104739588693906,625,-0.8523342411038175,-9.862175935716985,22.578226838583618,-8.420135256173372,24.097199109166016,0,0,0,0,0,18,18,1,1
2,2017,1,2,15,42735.625,37.07178516378311,-145.0182903608969,229,546,1008.4071108095962,1008.4071108095962,0.0,7.613332891920644,1.9570556030901938,14.104739588693906,625,0.1106006449200504,1.27114214727181,-12.136926026088283,10.75434526557733,16.216069667277107,0,0,0,0,0,18,18,1,1
2,2017,1,2,18,42735.75,37.07178516378311,-145.0182903608969,229,546,,,,7.613332891920644,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
3,2016,12,30,18,42732.75,43.51646267605687,-100.13965616717712,161,395,1003.9157605656186,1003.9157605656186,0.0,14.348371722740044,7.752580353625381,14.104739588693906,625,2.0135579922953912,20.260077354670038,79.08187555200648,-45.69698282277865,91.33541087622241,2,0,0,2,0,14,14,1,1
3,2016,12,30,21,42732.875,42.71058619793645,-98.84181456019168,157,391,1000.9496955519488,1008.9496955519488,8.0,14.903751684087997,5.794736949362195,632.515405501915,1256875,-2.966065013669722,-30.29579719118392,35.3462994527512,-29.869791956391705,46.27704999804636,0,0,2,0,0,12,12,1,3
3,2016,12,31,0,42733.0,42.45817745540104,-96.83172524857329,155,384,1001.9960330106811,1010.1055958684882,8.109562857807031,13.27352422681337,6.512728917727582,730.1842639757785,1675000,1.046337458732305,10.738787648210325,54.96548690095913,-9.355523870223363,55.75599140133577,0,0,0,0,0,13,14,2,0
