sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2021,12,28,18,44556.75,39.0755908441389,166.43831039186358,411,573,1003.6251435562169,1005.6251435562169,2.0,8.255002891241805,2.8233082408772314,292.482105284911,268750,,,,,,3,0,0,0,0,20,20,1,1
0,2021,12,28,21,44556.875,40.08307986114305,167.5432624157479,406,570,1002.7664236497226,1006.7664236497226,4.0,9.927360067594565,5.279435649541192,374.7722472096855,441250,-0.8587199064943707,-9.239644632132153,31.334958747731836,37.342555780325036,48.74778058464552,0,0,0,0,0,17,17,1,1
0,2021,12,29,0,44557.0,41.06571930733973,168.6900675259798,401,567,999.8340680338396,1005.8340680338396,6.0,12.893729258225317,11.361440257127178,344.3405764696662,372500,-2.932355615882989,-30.925871971656562,32.04767591863768,36.42150704596328,48.51370638577496,0,0,0,0,0,17,17,1,1
0,2021,12,29,3,44557.125,41.978849725129486,169.60888333258941,397,564,994.9542426329276,1004.9542426329276,10.0,16.43372114844911,22.45583829763389,410.97832467938497,530625,-4.879825400911941,-50.54662025092025,25.316743875388543,33.84515660768232,42.26620572337391,0,0,0,0,0,18,18,1,1
0,2021,12,29,6,44557.25,42.95318006189435,171.115003874277,391,561,993.6300679701026,1005.6300679701026,12.0,18.62281179155855,21.710959507867518,411.7037944844188,532500,-1.3241746628250985,-13.463669610577096,40.857875063052205,36.11353010804602,54.53029443834619,0,0,0,0,0,18,18,1,1
0,2021,12,29,9,44557.375,43.54682778596833,171.86989764584402,388,559,992.394993589753,1004.394993589753,12.0,20.42673382569799,24.723755629763183,352.3362819972964,390000,-1.2350743803495425,-12.420177325946751,20.280243574180222,22.003538377038474,29.923969999615412,0,0,0,0,0,16,16,1,1
0,2021,12,29,12,44557.5,43.91850648579424,172.96381424583592,384,558,991.1084703713879,1003.1084703713879,12.0,21.999469906414124,21.4495717052323,338.80747144215917,360625,-1.2865232183651825,-12.850130635981273,29.206163664723867,13.776261920828754,32.292187732049264,0,0,0,0,0,19,19,1,1
0,2021,12,29,15,44557.625,44.2961789929906,174.3612240466402,379,557,990.5465475671944,1002.5465475671944,12.0,22.74016668504322,24.0441128546877,361.8078781523198,411250,-0.5619228041934548,-5.574593721692877,37.07124080197387,13.998422244455448,39.62616206412119,0,0,0,0,0,19,19,1,1
0,2021,12,29,18,44557.75,45.14736662852322,176.02953993955666,373,554,990.7739633144395,1000.7739633144395,10.0,23.15343224688314,12.676517657908335,327.46090286958605,336875,0.22741574724510427,2.2225011724297277,43.61133675507957,31.549248897935,53.8266086576965,0,0,0,0,0,23,23,1,1
0,2021,12,29,21,44557.875,46.87328715440214,176.4902554101615,371,547,990.8310716207602,1000.8310716207602,10.0,23.069917825237972,3.4343679951215025,350.0704303147574,385000,0.05710830632073339,0.5421133137688744,11.673656652396932,63.971202089814994,65.0276014970105,0,0,0,0,0,20,20,1,1
0,2021,12,30,0,44558.0,47.42180151419796,178.30170084366378,365,545,990.1464676244012,1008.1464676244012,18.0,24.128117523038775,6.309196123135625,707.6307226957261,1573125,-0.6846039963589283,-6.441292930109519,45.42641696724862,20.330671333660888,49.76841925719234,0,0,0,0,0,20,20,1,1
0,2021,12,30,3,44558.125,48.8813816048873,179.20206023330164,362,539,989.1547476998062,1009.1547476998062,20.0,24.737054390326698,3.9008650888137346,814.541078776472,2084375,-0.9917199245950905,-9.120381740840545,21.945836926795256,54.09930037202014,58.38111046528276,0,0,0,0,0,20,20,1,1
0,2021,12,30,6,44558.25,51.03823414053537,-179.83197766783357,359,530,988.8257996555308,1010.8257996555308,22.0,25.634684182751855,4.108679785603017,868.5588237163813,2370000,-0.3289480442754575,-2.9309661963550973,-22.513051715302666,79.94368649483886,83.05317879479973,0,0,0,0,0,20,20,1,1
0,2021,12,30,9,44558.375,52.70080649347187,-179.4743653935424,358,523,987.1315526724534,1013.1315526724534,26.0,27.995326133079587,5.118515959494107,953.5054338662428,2856250,-1.6942469830773188,-14.755943269504717,8.032153042686007,61.623203608681855,62.14446641092182,0,0,0,0,0,16,16,1,1
0,2021,12,30,12,44558.5,53.4112841188392,-179.46454101443547,358,520,985.7092059164191,1011.7092059164191,26.0,29.873732304339367,4.313048460045829,874.9487277961016,2405000,-1.4223467560342398,-12.272859974811668,0.21705196844615235,26.333835811773568,26.334730302747634,0,0,0,0,0,18,18,1,1
0,2021,12,30,15,44558.625,54.58898461520107,-179.0789253414494,357,515,984.1462887544994,1012.1462887544994,28.0,32.309361333163466,3.4214479479883453,890.8346283076131,2493125,-1.5629171619197586,-13.285876924877575,8.281799824488946,43.651440100739606,44.43012976800049,0,0,0,0,0,18,18,1,1
0,2021,12,30,18,44558.75,54.81394553404618,-178.3316625517067,355,514,983.8997913406087,1011.8997913406087,28.0,32.678979509157706,2.436663365757631,889.8291082461728,2487500,-0.24649741389075644,-2.089581740980107,15.96002082583313,8.338170956291284,18.00686979064842,0,0,0,0,0,18,18,1,1
0,2021,12,30,21,44558.875,56.216080335136446,-177.87890360333856,354,508,984.2305161001502,1010.2305161001502,26.0,33.06455643497859,1.9397815227362298,824.9765605135201,2138125,0.33072475954162656,2.756848176835516,9.331543593228847,51.97009211767182,52.8012138170291,0,0,0,0,0,22,22,1,1
0,2021,12,31,0,44559.0,55.918790897280836,-175.98247895634074,349,509,984.4164060429849,1010.4164060429849,26.0,33.223513851499774,1.6615729409844788,858.3055649572655,2314375,0.18588994283461943,1.5549560941769909,39.38751341862011,-11.019025744852144,40.89981835739241,0,0,0,0,0,23,23,1,1
0,2021,12,31,3,44559.125,56.07423033357207,-174.42314135007618,345,508,985.6428334555303,1011.6428334555303,26.0,32.16928119335405,1.8878670157009767,940.9034865216878,2781250,1.226427412545454,10.240219547227458,32.25677571181214,5.761358905358274,32.76725249023031,0,0,0,0,0,21,21,1,1
0,2021,12,31,6,44559.25,56.306188478275054,-171.2685327305858,337,506,987.1054668307074,1013.1054668307074,26.0,30.495122509436335,3.123276636797818,1016.2266661466506,3244375,1.4626333751771017,12.17938726830189,64.85927815297708,8.597522961619037,65.42662580021086,0,0,0,0,0,16,16,1,1
0,2021,12,31,9,44559.375,56.61287052779382,-169.6079454105833,333,504,988.6275871440317,1014.6275871440317,26.0,28.800273123017693,3.0313223317948723,1090.7259965783878,3737500,1.5221203133242671,12.62984292519588,33.86951497920228,11.36716266648068,35.72613094098828,0,0,0,0,0,19,19,1,1
0,2021,12,31,12,44559.5,57.24513344236707,-166.97560369958362,327,500,990.4715991206676,1014.4715991206676,24.0,26.377049744552185,4.110043421570226,1089.9049070915012,3731875,1.8440119766359566,15.191195179387773,52.78531059855608,23.434809468682236,57.75360863027933,0,0,0,0,0,17,17,1,2
0,2021,12,31,15,44559.625,57.24837851646288,-165.33733478645783,323,499,991.0481457962112,1005.0481457962112,14.0,25.371963222647913,3.990678337169011,741.6732919967951,1728125,0.5765466755435046,4.749488660070842,32.84992044828332,0.12027859201354545,32.85014064502981,0,0,0,0,0,18,18,1,2
0,2021,12,31,18,44559.75,56.99933089045376,-163.81079374297306,319,499,992.1367947163868,1002.1367947163868,10.0,23.7689783827607,3.057049427364691,662.4724564658529,1378750,1.0886489201756193,8.99332640872414,30.816246733677968,-9.230944168361882,32.16910618886282,0,0,0,0,0,16,16,1,2
0,2021,12,31,21,44559.875,56.6543740317631,-161.93549286558837,314,499,994.0382465290011,1015.9119833567274,21.87373682772639,21.891258623338054,2.86254198068149,1180.6770760060256,4379375,1.9014518126142503,15.76983398884665,38.206528062716025,-12.785817532548625,40.28915383304463,0,0,2,0,0,17,15,2,0
0,2022,1,1,0,44560.0,56.6543740317631,-161.93549286558837,314,499,,,,21.891258623338054,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,17,15,0,0
1,2021,12,29,3,44557.125,47.90379806849572,-91.71679821128987,176,365,1003.5350393096003,1005.5350393096003,2.0,9.257098314066477,6.7621042252381445,151.91269449366246,72500,,,,,,3,0,0,0,0,10,10,1,1
1,2021,12,29,6,44557.25,48.15635300200248,-91.09868848317078,177,363,1003.2972027157855,1005.2972027157855,2.0,10.338652047887406,7.309352717121729,145.21718204012956,66250,-0.23783659381471808,-2.2118804991499856,15.283371794460676,9.360942435002183,17.92229607720899,0,0,0,0,0,8,8,1,1
1,2021,12,29,9,44557.375,48.64521799054375,-89.84128633528154,179,359,1002.8659929025307,1006.8659929025307,4.0,11.666252545738795,8.78754504457458,270.20793871277544,229375,-0.43120981325482716,-3.9799878707274625,30.79287514897738,18.119768846646185,35.72852058225191,0,0,0,0,0,6,6,1,1
1,2021,12,29,12,44557.5,49.1119346257494,-88.55587446906415,181,355,1002.2712462331069,1008.2712462331069,6.0,13.511011154995543,10.856025930563119,296.53516833298573,276250,-0.5947466694237664,-5.450504238684672,31.186438131986787,17.29884067182915,35.662919285296454,0,0,0,0,0,6,6,1,1
1,2021,12,29,15,44557.625,49.06493414229992,-86.95351900983698,181,350,1003.2602076556498,1011.2602076556498,8.0,13.165777367576048,9.424868429639536,454.2076562354155,648125,0.9889614225427795,9.069696194381581,38.91262875096362,-1.7420717698077288,38.9516044645337,0,0,0,0,0,5,5,1,1
1,2021,12,29,18,44557.75,49.481416200578174,-85.62611950459188,183,346,1003.0016168162252,1011.0016168162252,8.0,12.58525833729305,7.878949237587513,521.303237405458,853750,-0.2585908394244325,-2.3567232533540614,31.964583314112495,15.436897306341928,35.49693486614564,0,0,0,0,0,7,7,1,1
1,2021,12,29,21,44557.875,49.87413577097903,-84.27315274108871,185,342,1003.926208081294,1011.926208081294,8.0,11.439899446271705,7.141322623351589,684.7702177259878,1473125,0.9245912650687387,8.377583324210315,32.318179240363875,14.556141274201718,35.44497084505509,0,0,0,0,0,6,6,1,1
1,2021,12,30,0,44558.0,51.12638881325796,-82.06040660133849,191,336,1005.7212341520551,1011.7212341520551,6.0,9.792023953736313,2.424986757248407,721.5508350694098,1635625,1.7950260707610868,15.974039373857549,51.47128806371063,46.41472839221039,69.3081561337491,0,0,0,0,0,9,9,1,1
1,2021,12,30,3,44558.125,53.30823178442394,-82.323018265468,200,338,1004.5256902636224,1010.5256902636224,6.0,10.188441144985708,2.746913063535467,699.2878968278004,1536250,-1.1955438884327305,-10.329677946072973,-5.815976268910336,80.86995637624896,81.07882229199521,0,0,0,0,0,10,10,1,2
1,2021,12,30,6,44558.25,54.21175200632923,-81.76675503986495,204,337,1002.5986937498253,1008.5986937498253,6.0,11.196897119636574,3.230636582945881,601.8940431778061,1138125,-1.9269965137970575,-16.458198186971018,12.057127449705794,33.488954932211435,35.59331994616599,0,0,0,0,0,10,10,1,1
1,2021,12,30,9,44558.375,55.10918609012659,-81.18280407744241,208,336,1001.185155872213,1009.185155872213,8.0,11.721816433053018,3.0982961470269945,680.1059133405773,1453125,-1.4135378776122525,-11.93947473266242,12.380716340943952,33.26337237205842,35.492732758652664,0,0,0,0,0,9,9,1,1
1,2021,12,30,12,44558.5,56.34102347409222,-81.65100366014354,213,338,998.6033082029561,1010.6033082029561,12.0,14.252601808331011,2.527944828759573,836.3527813601627,2197500,-2.5818476692569674,-21.490406825827026,-9.618304369561613,45.65802251602735,46.66012000648507,0,0,0,0,0,9,9,1,1
1,2021,12,30,15,44558.625,57.30196323214893,-81.81361497287358,217,339,996.8339814318384,1010.8339814318384,14.0,16.23450710653788,3.6846286963480814,857.7259028630803,2311250,-1.7693267711176304,-14.566641419636964,-3.2559534289938608,35.61720863565205,35.76572079138548,0,0,0,0,0,12,12,1,1
1,2021,12,30,18,44558.75,57.7647182971406,-81.698695626939,219,339,994.0675890230835,1010.0675890230835,16.0,18.108150350434876,6.142901229136332,843.4587100864939,2235000,-2.766392408754909,-22.65861782263073,2.27199609175288,17.152005168715604,17.301827867268454,0,0,0,0,0,12,12,1,1
1,2021,12,30,21,44558.875,58.457521577028224,-81.52018207314995,222,339,993.4209460712696,1009.4209460712696,16.0,18.69888875767127,6.844046646503483,797.2609698042775,1996875,-0.6466429518139921,-5.256744327193125,3.461344901564283,25.67873662873809,25.910971100591354,0,0,0,0,0,14,14,1,1
1,2021,12,31,0,44559.0,58.6881036822711,-81.45897184681341,223,339,993.0344292037499,1011.0344292037499,18.0,18.813179552946995,6.960486158596978,903.4743573464375,2564375,-0.38651686751967645,-3.134388074231721,1.17906430082892,8.546520092676829,8.627467665544621,0,0,0,0,0,12,12,1,1
1,2021,12,31,3,44559.125,58.918510452577856,-81.39687822130162,224,339,993.0664423435715,1011.0664423435715,18.0,18.498529400102235,6.773718430255177,913.5473347550889,2621875,0.03201313982150168,0.25897332498633874,1.1881640160431468,8.540021307556064,8.622279145477219,0,0,0,0,0,12,12,1,1
