sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1958,9,24,9,21450.375,39.3155799690953,149.03624346792648,472,547,1009.7809955196822,1009.7809955196822,0.0,8.289853323708702,6.806456815376367,14.104739588693906,625,,,,,,3,0,0,0,0,15,15,1,1
0,1958,9,24,12,21450.5,39.99789592644498,149.21827869185256,470,545,1007.0218651393969,1009.0218651393969,2.0,11.37434943216347,10.48144617548256,119.6826841204298,45000,-2.7591303802852054,-29.74023203677607,5.168760669396802,25.290024275303082,25.812814931791582,0,0,0,0,0,17,17,1,1
0,1958,9,24,15,21450.625,40.46424100213871,149.5412412678249,468,544,1006.9916451102065,1010.9916451102065,4.0,11.259944387807295,8.864295087603823,308.3748992661489,298750,-0.030220029190531933,-0.3226180336240243,9.107360811657923,17.285068827604746,19.53759517772737,0,0,0,0,0,17,17,1,1
0,1958,9,24,18,21450.75,40.71372194686516,150.00492038286023,466,544,1006.2504466076891,1010.2504466076891,4.0,11.833931619446286,7.332611720731075,250.73133533983872,197500,-0.7411985025173635,-7.872653198882531,13.026790543298606,9.24700511602452,15.975117385320136,0,0,0,0,0,16,16,1,1
0,1958,9,24,21,21450.875,41.32096683921876,151.18324601783976,461,544,1006.4388634426327,1010.4388634426327,4.0,12.793339172396008,8.705367111764863,234.74965185398838,173125,0.18841683494363679,1.9770354422151655,32.80036612164337,22.507517086847255,39.7800495616656,0,0,0,0,0,22,22,1,1
0,1958,9,25,0,21451.0,42.24245256654926,153.74465272288086,451,545,1002.9693312982787,1012.9693312982787,10.0,16.956905931051892,14.23282803380862,355.707997883175,397500,-3.469532144354016,-35.75594483900818,70.28094425650795,34.154845951507525,78.14067204444551,0,0,0,0,0,24,24,1,1
0,1958,9,25,3,21451.125,42.55136771055423,155.11780102431226,446,546,1000.4494498252889,1012.4494498252889,12.0,18.716485281206023,14.014550933095595,371.3057627526865,433125,-2.5198814729898005,-25.8162320361974,37.49299971777993,11.449932259008747,39.202372078400245,0,0,0,0,0,20,20,1,1
0,1958,9,25,6,21451.25,42.92791610300631,156.76453962045446,440,547,998.678975894708,1012.678975894708,14.0,20.40980906415606,13.807551601207887,409.2805609899154,526250,-1.7704739305809198,-18.009990845475762,44.69076448414936,13.956756958945208,46.819392296235236,0,0,0,0,0,18,18,1,1
0,1958,9,25,9,21451.375,43.171357076404384,158.1723921709321,435,548,998.6148986858966,1014.6148986858966,16.0,21.31132190964661,17.411925100360605,447.14471623758845,628125,-0.06407720881135902,-0.6488617593374196,38.056460257303584,9.023133726426238,39.11152144267336,0,0,0,0,0,17,17,1,1
0,1958,9,25,12,21451.5,43.486112622950515,160.75685710989575,426,550,999.4581453126256,1017.4581453126256,18.0,21.3706160799612,15.100846092264183,544.998084900534,933125,0.8432466267289419,8.489341028621691,69.4990709148912,11.66640663638816,70.4714545176885,0,0,0,0,0,17,17,1,1
