sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2011,3,28,0,40628.0,36.77613106190516,-62.25895429290408,157,253,1002.8456810475607,1004.8456810475607,2.0,8.044748140951103,7.543102192182049,185.5188843315482,108125,,,,,,3,0,0,0,0,2,2,1,1
0,2011,3,28,3,40628.125,37.76127135445266,-57.90009166989918,169,240,1000.9591261343995,1000.9591261343995,0.0,8.790909721791918,7.561362305581714,14.104739588693906,625,-1.8865549131610897,-21.343919154729097,127.7136915102345,36.51420085480608,132.83099737349133,0,0,0,0,0,1,1,1,1
0,2011,3,28,6,40628.25,39.14147913620359,-54.46232220802562,181,232,996.7475752554495,996.7475752554495,0.0,10.779087658386517,10.296349103457324,14.104739588693906,625,-4.211550878950074,-46.22425362986463,98.8203746402915,51.15736768201476,111.27687411228092,0,0,0,0,0,1,1,1,1
0,2011,3,28,9,40628.375,40.27108606341366,-51.23605558374478,192,225,994.1147577292858,996.1147577292858,2.0,12.618441635245178,13.874445698369309,95.66299821657265,28750,-2.632817526163708,-28.218686307654345,91.2350000498003,41.868853136102864,100.3833955244572,0,0,0,0,0,1,1,1,1
0,2011,3,28,12,40628.5,41.75173294997103,-47.717083134505764,205,219,992.0440529717511,994.0440529717511,2.0,15.128890387802796,16.32726535188951,90.31439992304459,25625,-2.070704757534695,-21.544034004382357,97.29932188354809,54.88014064574689,111.70939027805701,0,0,0,0,0,0,0,1,1
0,2011,3,28,15,40628.625,43.37334209289954,-44.799665922992155,217,216,988.7014384386807,992.7014384386807,4.0,17.834938346081664,18.553659914813835,122.96226898414837,47500,-3.3426145330703,-33.721636064435565,78.59797831145714,60.1049032313608,98.94564966232488,0,0,0,0,0,0,0,1,1
0,2011,3,28,18,40628.75,44.86722838609049,-42.10664639041284,228,214,985.0742554083841,991.0742554083841,6.0,20.404333124491384,19.4964891979003,174.46599343804792,95625,-3.6271830302965826,-35.62163215267003,70.74119441186104,55.3708589288928,89.83456242081924,0,0,0,0,0,0,0,1,1
0,2011,3,28,21,40628.875,46.80125628622713,-39.825066082840905,239,215,982.4537446990435,990.4537446990435,8.0,22.016160758501762,20.322348806603696,203.42144725641097,130000,-2.6205107093407425,-24.905127966674378,57.88651789376555,71.6846968280747,92.13872537211606,0,0,0,0,0,0,0,1,1
0,2011,3,29,0,40629.0,48.09178248733939,-38.78218265047875,245,217,982.5282215420867,990.5282215420867,8.0,21.072635011606526,17.82291276131531,237.69729657196956,177500,0.07447684304323048,0.693334829601038,25.81862814004739,47.83332208851949,54.35649235425418,0,0,0,0,0,0,0,1,1
0,2011,3,29,3,40629.125,49.21414472746936,-37.931404882996844,250,219,978.0508397704742,988.0508397704742,10.0,23.395500873135166,23.905457090699638,247.93869558672074,193125,-4.477381771612418,-40.96936003260586,20.599000434212677,41.60032898662517,46.42096714507509,0,0,0,0,0,0,0,1,1
0,2011,3,29,6,40629.25,50.46576243186587,-36.7704834376051,256,221,973.4932221904808,987.4932221904808,14.0,26.7678102016265,31.304174960309822,295.19033070683855,273750,-4.55761757999353,-40.941759592916405,27.389700601622582,46.39117960913339,53.87334447176449,0,0,0,0,0,0,0,1,1
0,2011,3,29,9,40629.375,51.275089538420346,-36.36286858492924,259,223,970.3733205919498,986.3733205919498,16.0,29.285454340573107,38.36764122461842,284.55241573039183,254375,-3.119901598530996,-27.706308927378014,9.4514260124648,29.997689414926008,31.45140416425728,0,0,0,0,0,0,0,1,1
