sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1988,10,27,21,32441.875,43.07965359624875,-22.089062740287872,283,171,995.9684783828142,1009.9684783828142,14.0,17.689315217799724,5.384166911930588,853.4241667097822,2288125,0.9396552479804086,9.531456627709902,11.68182188071368,-33.585329145797246,35.55895521924483,0,0,0,0,0,1,1,1,1
0,1988,10,28,0,32442.0,42.48683680640072,-21.517129647450158,284,168,996.8807965319994,1010.8807965319994,14.0,16.63837943318252,4.7494347250632565,930.5921953781772,2720625,0.9123181491851574,9.358203779933467,15.632571076980208,-21.972739820271318,26.966248787812052,0,0,0,0,0,1,1,1,1
0,1988,10,28,3,32442.125,42.11764091713212,-21.057350283463105,285,166,995.9809792226221,1009.9809792226221,14.0,16.939607117700124,3.725755427244585,912.8937894218236,2618125,-0.8998173093772494,-9.295564571845617,12.641004176135636,-13.684236608231474,18.629367088850362,0,0,0,0,0,1,1,1,1
0,1988,10,28,6,32442.25,41.97529489847511,-20.701179166309053,286,165,995.4632884153197,1009.4632884153197,14.0,17.168294342851095,4.356793780698208,894.511864870726,2513750,-0.5176908073024242,-5.362758523647785,9.814407804303329,-5.276051700903819,11.142680202706178,0,0,0,1,0,1,1,1,2
0,1988,10,28,9,32442.375,41.97529489847511,-20.701179166309053,286,165,996.1474060696792,1009.9452310269606,13.797824957281556,17.503833450927843,4.424509654332287,881.9692649756216,2443750,0.6841176543594338,7.0867740557555825,0.0,0.0,0.0,0,0,0,0,0,0,1,2,0
0,1988,10,28,12,32442.5,45.01273156598951,-20.195914862014742,292,176,995.2114904887532,1011.2114904887532,16.0,21.457486056426934,16.680011978252296,974.146471628074,2981250,-0.9359155809259392,-9.168025482441763,13.23945502435302,112.58251581058556,113.35830818948655,0,0,1,0,0,0,0,1,1
0,1988,10,28,15,32442.625,44.57854014524198,-21.55874645934729,287,176,994.9251932037025,1008.9251932037025,14.0,21.12352121829877,14.759861975115054,845.4611984955164,2245625,-0.2862972850506776,-2.825992934484484,-35.97966339978722,-16.093294393239493,39.414848760200286,0,0,0,0,0,0,0,1,1
0,1988,10,28,18,32442.75,43.89162048853153,-22.785045480745342,282,175,995.2396020772084,1009.2396020772084,14.0,20.2760673469252,9.71782423915778,900.6072277813852,2548125,0.31440887350589036,3.141929550913497,-32.755333170628425,-25.460660279541493,41.48683011497857,0,0,0,0,0,0,0,1,1
0,1988,10,28,21,32442.875,42.73216547114214,-23.749494492866763,277,172,995.275218567084,1011.275218567084,16.0,20.1778228071084,10.510779653375575,1033.5030778016496,3355625,0.035616489875683326,0.3636434005536087,-26.257440727907547,-42.975171868759574,50.361876362274295,0,0,0,0,0,0,0,1,1
0,1988,10,29,0,32443.0,41.40665971321053,-23.699602673786703,275,167,994.7220256790357,1010.7220256790357,16.0,19.87336208477449,10.319576144029561,898.7276206901448,2537500,-0.5531928880483611,-5.794735808177659,1.3869925112297048,-49.129838506714826,49.14941281360426,0,0,0,0,0,0,0,1,1
0,1988,10,29,3,32443.125,40.49899739634824,-23.268935204531676,275,163,993.8216594196479,1011.8216594196479,18.0,19.474978225191037,9.254259205205745,1055.3135620684204,3498750,-0.9003662593878107,-9.605153562715525,12.13828585817636,-33.642481580511266,35.7652701719118,0,0,0,0,0,0,0,1,1
0,1988,10,29,6,32443.25,40.235290748178386,-22.568607331089435,277,161,993.2029200845413,1011.2029200845413,18.0,19.404265509345162,9.267452783667759,967.6920462714052,2941875,-0.6187393351065111,-6.636578292671461,19.815963886797665,-9.774280466309673,22.095451645009476,0,0,0,0,0,0,0,1,1
0,1988,10,29,9,32443.375,40.19374535412671,-21.974507991471963,279,160,993.9486587959155,1013.9486587959155,20.0,19.33787919765552,8.989450501413884,1114.9883628211405,3905625,0.7457387113741425,8.005632252897536,16.820520582791328,-1.539879014665033,16.89085966006208,0,0,0,0,0,0,0,1,1
0,1988,10,29,12,32443.5,41.068056585430185,-21.776268733461986,281,163,993.1695935653797,1015.1695935653797,22.0,21.346961746834,9.51550144649089,1130.844802677794,4017500,-0.7790652305357798,-8.215969272381447,5.539673673294839,32.406324409768104,32.87640257323979,0,0,0,0,0,0,0,1,1
0,1988,10,29,15,32443.625,41.526581768233804,-21.978952280907134,281,165,993.1206750556203,1013.1206750556203,20.0,20.638118161756232,10.052752410522007,1030.3220226817157,3335000,-0.048918509759532755,-0.5112126981487782,-5.62418909952056,16.995224688843507,17.9016525843689,0,0,0,0,0,0,0,1,1
0,1988,10,29,18,32443.75,41.66205113784097,-22.335442565303904,280,166,994.0034078066075,1012.0034078066075,18.0,19.37539985861008,8.561727165109259,929.3086193253547,2713125,0.8827327509871975,9.200276178780722,-9.871369668281769,5.021168872017798,11.075020359764302,0,0,0,0,0,0,0,1,1
0,1988,10,29,21,32443.875,41.56778194759754,-22.588320202000425,279,166,996.3960810271784,1012.3960810271784,16.0,17.73794502275119,6.376708684206242,874.2663291004792,2401250,2.392673220571014,24.98385246824335,-7.0125348813883015,-3.4940852313199007,7.83481187179472,0,0,0,0,0,0,0,1,1
0,1988,10,30,0,32444.0,40.97579618299382,-22.02727866917134,280,163,997.1606200413194,1011.1606200413194,14.0,17.127469312661834,5.59323099095287,794.3861462534231,1982500,0.7645390141409006,8.077714376989466,15.69991351644648,-21.9419378899116,26.980287670605687,0,0,0,0,0,0,0,1,1
0,1988,10,30,3,32444.125,40.69861096322139,-21.32707617891485,282,161,998.0785043592814,1010.0785043592814,12.0,15.867840912557458,5.025843874308921,760.0871288369381,1815000,0.9178843179620162,9.752313922824065,19.676209687035907,-10.273863393183358,22.19697043900358,0,0,0,0,0,0,0,1,1
0,1988,10,30,6,32444.25,40.6707226246365,-19.879788257685686,287,159,998.8224384711882,1008.8224384711882,10.0,15.196687093327993,4.327565193179326,690.988298942671,1500000,0.7439341119068559,7.908608773341276,40.68653442881959,-1.0336805877288,40.69966313601341,0,0,0,0,0,0,0,1,1
0,1988,10,30,9,32444.375,40.764891895104,-18.775484364423598,291,158,1000.1749300897837,1016.1749300897837,16.0,14.925023451374367,4.796309391178292,1206.3469695309545,4571875,1.3524916185955227,14.35062660305407,31.000739948219085,3.490381707268789,31.196612665472884,0,0,0,0,0,0,0,1,2
0,1988,10,30,12,32444.5,41.23421320302718,-18.091350066306816,294,159,1001.4753058727769,1015.4753058727769,14.0,14.24445543885411,5.766951647600072,1105.4013187924222,3838750,1.300375782993069,13.668244022259218,19.06927530314691,17.39538280241535,25.811559492401393,0,0,0,0,0,0,0,1,2
0,1988,10,30,15,32444.625,41.62079166627225,-17.65605116513636,296,160,1001.3966680279389,1013.3966680279389,12.0,13.497437822010262,4.684303082908955,981.8762996320647,3028750,-0.07863784483794006,-0.8202664783274872,12.061330183332261,14.328521287633839,18.729180656973167,0,0,0,0,0,0,0,1,1
0,1988,10,30,18,32444.75,41.768266742556115,-17.132996150343136,298,160,1002.2737490455041,1014.2737490455041,12.0,13.114913789766216,4.7015459753801405,1017.9870447147662,3255625,0.8770810175652151,9.122380690223508,14.459691504448866,5.466160096428453,15.458382341099519,0,0,0,0,0,0,0,1,1
0,1988,10,30,21,32444.875,41.98121971817699,-16.342882543441867,301,160,1003.2641763089701,1015.2641763089701,12.0,13.013161541807067,4.172875399474288,1028.679458277572,3324375,0.9904272634661174,10.258655840883803,21.769743380257292,7.893096834300939,23.15648299025367,0,0,0,0,0,0,0,1,1
0,1988,10,31,0,32445.0,42.24959200345754,-15.279417166195259,305,160,1004.3071289002994,1014.3071289002994,10.0,12.376577475516816,3.8813967832508935,891.1695495406908,2495000,1.042952591329231,10.746878161476326,29.177412850213702,9.94721219173485,30.82642455782399,0,0,0,0,0,1,1,1,1
0,1988,10,31,3,32445.125,42.61476759260428,-14.814578887750443,307,161,1004.6871310198304,1014.6871310198304,10.0,11.380832454187546,3.050254939404549,960.4695929056778,2898125,0.3800021195309819,3.8884439489655813,12.679356058031093,13.535224282518186,18.546384187339584,0,0,0,0,0,1,1,1,1
0,1988,10,31,6,32445.25,43.213634603798724,-14.4129586459019,309,163,1004.9017589090181,1012.9017589090181,8.0,10.916273479431167,2.931350097226314,837.4225146236897,2203125,0.21462788918768638,2.171667868288843,10.84902371664301,22.19699112653771,24.706430957867557,0,0,0,0,0,2,2,1,2
0,1988,10,31,9,32445.375,43.5116056565513,-14.208509273301923,310,164,1006.166236223747,1015.6492302616696,9.482994037922618,10.358990097275612,2.9134361191320206,1007.5760979933117,3189375,1.2644773147288653,12.724091274866783,5.495764332026863,11.044289784341354,12.336116181103575,0,0,0,0,0,2,1,2,0
0,1988,10,31,12,32445.5,43.98577396052996,-14.349332042947134,310,166,1007.2254749979741,1016.2074648146943,8.98198981672016,9.657677589082603,2.4538046696641684,1009.6471712947994,3202500,1.0592387742271239,10.567077827944674,-3.7555603275572187,17.57503659269393,17.971815284173502,0,0,0,0,0,2,1,2,0
0,1988,10,31,15,32445.625,44.519243586647946,-14.212104731234971,311,168,1007.074931441003,1015.324219552405,8.249288111401984,9.396688650552806,2.758327423161463,1042.033876246092,3411250,-0.15054355697109714,-1.48755355160511,3.626626980150896,19.773038647763137,20.102872446968693,0,0,0,0,0,1,0,2,0
0,1988,10,31,18,32445.75,44.930608135035655,-14.63933466230701,310,170,1007.9419786451155,1013.3070019653721,5.365023320256732,8.648767949311083,1.9905691029530135,906.9906901982149,2584375,0.8670472041124594,8.505600440617997,-11.210764615128106,15.247216927381029,18.925085661270412,0,0,0,0,0,1,0,2,0
0,1988,10,31,21,32445.875,45.63618886016588,-14.864471714262166,310,173,1009.4265568033044,1014.0239447425402,4.5973879392357775,8.020930759561763,2.2746051977338357,911.4761669619747,2610000,1.4845781581889606,14.386978920828872,-5.834711398032437,26.152332324223337,26.795304497149242,0,0,0,0,0,2,1,2,0
0,1988,11,1,0,32446.0,45.63618886016588,-14.864471714262166,310,173,,,,8.020930759561763,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,2,1,0,0
1,1988,10,26,15,32440.625,62.522478341376114,-0.2357837698766106,359,238,990.8130710327152,990.8130710327152,0.0,17.28530084171242,13.318190698651817,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
1,1988,10,26,18,32440.75,62.978265356563206,1.1984816501184898,362,240,988.8173553467204,990.8173553467204,2.0,18.88020050822622,14.657567774486525,96.69722284868811,29375,-1.9957156859948009,-15.521096066577359,24.152060720254266,16.893734573090278,29.474061560308833,0,0,0,0,0,5,5,1,1
1,1988,10,26,21,32440.875,63.425552031598706,2.1932345763755454,364,242,986.5952853167681,992.5952853167681,6.0,21.02173423631882,19.323568708630773,214.83699284957805,145000,-2.2220700299523015,-17.213492220664257,16.494228318082726,16.578669673220695,23.38614666726457,0,0,0,0,0,4,4,1,1
1,1988,10,27,0,32441.0,64.06368676933945,4.245610784102906,368,245,982.7912043153998,990.7912043153998,8.0,24.599514803060224,22.270013840866888,234.32553289538015,172500,-3.8040810013683224,-29.307250264005155,33.269993540134266,23.65244845080872,40.82071518088261,0,0,0,0,0,5,5,1,1
1,1988,10,27,3,32441.125,64.66544407208939,6.396585211472207,372,248,980.4318302210773,990.4318302210773,10.0,26.38632871247022,23.154124380096256,269.470671475909,228125,-2.359374094322411,-18.08561363409692,34.113282742370195,22.304119712368603,40.757696397178314,0,0,0,0,0,4,4,1,1
1,1988,10,27,6,32441.25,65.03461765527122,8.056834133846552,375,250,978.6998363501755,990.6998363501755,12.0,27.34265331030428,22.734074690643464,346.06949399889504,376250,-1.7319938709019334,-13.236372987966224,25.972247918566907,13.683409833671181,29.356317320462935,0,0,0,0,0,4,4,1,1
1,1988,10,27,9,32441.375,65.38158282850348,9.764557879888413,378,252,978.7941955738814,990.7941955738814,12.0,27.36377076390658,25.28729211640195,339.6871115329872,362500,0.09435922370597837,0.7191048933958776,26.36690804017456,12.860255661926281,29.335984989243652,0,0,0,0,0,3,3,1,1
1,1988,10,27,12,32441.5,65.70546747449936,11.518659344879483,381,254,978.9902190134688,988.9902190134688,10.0,26.518641375178454,27.532572286426653,258.9285997673121,210625,0.19602343958744314,1.4900448087949838,26.748383149393106,12.004776484269719,29.318776569700386,0,0,0,0,0,6,6,1,1
1,1988,10,27,15,32441.625,66.00541081359168,13.317633972949373,384,256,981.058575494348,989.058575494348,8.0,23.753038465877626,14.560021566475989,294.85316288611835,273125,2.068356480879156,15.68547192133616,27.114090266242062,11.1173925292985,29.304783016027002,0,0,0,0,0,6,6,1,1
1,1988,10,27,18,32441.75,65.65227004005028,16.419506743181653,390,256,981.85398137834,989.85398137834,8.0,22.382848123309813,12.07837744654782,369.9638510165959,430000,0.7954058839919163,6.0487044812343935,47.39462012779555,-13.089154136379893,49.16885165492432,0,0,0,0,0,5,5,1,1
1,1988,10,27,21,32441.875,65.8764362950062,19.96021568032402,396,259,981.7925562353423,989.7925562353423,8.0,22.283558837737786,9.433614804790123,398.44329048707243,498750,-0.061425142997613875,-0.46628864847383583,53.629929225461645,8.308716758669597,54.269734501873344,0,0,0,0,0,4,4,1,1
1,1988,10,28,0,32442.0,66.60726832317899,22.981012649980627,400,264,979.6713636256277,991.6713636256277,12.0,23.906569302192903,8.595538993457886,540.7838828324655,918750,-2.121192609714635,-16.012174162611153,44.44959484277227,27.088271254055957,52.05325082278648,0,0,0,0,0,5,5,1,1
1,1988,10,28,3,32442.125,67.050403344949,24.67686317033706,402,267,977.6108964146383,993.6108964146383,16.0,25.69027365037663,13.593325734929895,627.7797606098064,1238125,-2.0604672109894455,-15.502376176748442,24.508385255645457,16.424788746450353,29.503129210384817,0,0,0,0,0,4,4,1,1
1,1988,10,28,6,32442.25,67.16527322684783,26.6915317211053,405,269,976.6183419077508,994.6183419077508,18.0,26.89267029705425,14.326371415009708,650.5022712839493,1329375,-0.9925545068873908,-7.461381942509698,28.977649225916878,4.257649363803167,29.288764616579076,0,0,0,0,0,5,5,1,1
1,1988,10,28,9,32442.375,67.22630774140454,29.99108632334132,410,272,977.2933247031423,997.2933247031423,20.0,27.081567753260792,8.785005159553112,730.8650886122375,1678125,0.6749827953914064,5.0718114059679245,47.335013826215395,2.2622427896400454,47.38904173295005,0,0,0,0,0,4,4,1,1
1,1988,10,28,12,32442.5,67.52694835534335,33.13226810243392,414,276,977.1711450299033,997.1711450299033,20.0,27.12602367682884,7.222859144117683,712.6732856940907,1595625,-0.12217967323900666,-0.9160510545647168,44.49964385699178,11.14323700443376,45.873631144003504,0,0,0,0,0,3,3,1,1
1,1988,10,28,15,32442.625,67.89187866061359,35.877103794621526,417,280,976.542700554385,996.542700554385,20.0,27.815101790887848,7.341353312580104,682.0046342848882,1461250,-0.6284444755183358,-4.699522020260651,38.28624652085142,13.526132841633196,40.60533145173076,0,0,0,0,0,3,3,1,1
1,1988,10,28,18,32442.75,67.98517323800824,37.51496104962666,419,282,976.8060495026931,994.8060495026931,18.0,27.35109849464914,6.876852077122968,615.9428509166297,1191875,0.26334894830812117,1.9680302516027672,22.75519351346373,3.457961229911322,23.01643603390307,0,0,0,0,0,5,5,1,1
1,1988,10,28,21,32442.875,68.11641807824692,40.82523010808757,423,286,976.7841404702885,994.7841404702885,18.0,27.302996185902675,9.520407964383558,605.6832041808809,1152500,-0.021909032404510073,-0.16357708770065307,45.72565177466936,4.86458679427233,45.98368661707467,0,0,0,0,0,4,4,1,1
1,1988,10,29,0,32443.0,67.99919972031215,42.92497363858259,426,288,976.6085070236741,992.6085070236741,16.0,27.128322318872577,9.56216095276759,527.373930957046,873750,-0.17563344661451993,-1.3123945948555413,29.154091168639095,-4.344695570650938,29.47604809792103,0,0,0,0,0,4,4,1,1
1,1988,10,29,3,32443.125,68.1728946506145,45.836375325422416,429,292,978.3680542707214,990.3680542707214,12.0,25.275449130573268,6.607224704072433,440.4203524966205,609375,1.7595472470473033,13.131928377882058,40.11836168580723,6.4379983445005005,40.63164735814974,0,0,0,0,0,3,3,1,1
1,1988,10,29,6,32443.25,68.15405375590451,47.507701727066255,431,294,980.6683945912758,1002.6683945912758,22.0,23.027361292012895,7.638123827017698,1003.3219897202682,3162500,2.300340320554533,17.17026075064,23.050785511731846,-0.6983373017315518,23.061361358229842,0,0,2,0,0,4,4,1,2
1,1988,10,29,9,32443.375,67.96648441163109,48.73139699916045,433,295,983.4440365960519,1003.4440365960519,20.0,20.396325104439185,6.949831941571465,1031.769172637909,3344375,2.7756420047760186,20.745358114938867,17.01506356691606,-6.952253159083759,18.380593357511188,0,0,0,0,0,6,6,1,3
1,1988,10,29,12,32443.5,67.62110495088575,49.492581479915316,435,295,985.3025953072763,1001.3025953072763,16.0,18.414282831004545,6.874145455051401,937.7265382736706,2762500,1.8585587112244684,13.92523273103355,10.741570301768371,-12.801481267371889,16.71105188749965,0,0,0,1,0,6,6,1,4
1,1988,10,29,15,32443.625,67.27161811949617,50.23080717555321,437,295,986.5430986241386,1002.5430986241386,16.0,17.279326538247343,6.729104917991789,991.6544784495496,3089375,1.2405033168621593,9.31803411476998,10.571724288934783,-12.953720859868001,16.72005498067016,0,0,0,0,0,7,7,1,4
1,1988,10,29,18,32443.75,65.24099704394726,56.52723527349574,451,299,986.1886756319677,1002.1886756319677,16.0,18.904530394057804,6.834731142121672,976.1865711854078,2993750,-0.35442299217073014,-2.7040807077345725,97.6982766511748,-75.2649205128516,123.32786189833729,0,0,1,0,0,7,7,1,3
1,1988,10,29,21,32443.875,65.69269016337267,60.22213322626842,453,306,986.1593639702706,992.1593639702706,6.0,19.227573304383494,7.966992223899069,463.9580374686793,676250,-0.029311661697138332,-0.22283094106350915,56.36523776537322,16.741994426786917,58.799102082715685,0,0,0,2,0,8,8,1,2
1,1988,10,30,0,32444.0,65.93009704013798,64.75600099746458,456,314,986.2751212511,994.2751212511,8.0,19.393326350892476,5.869518245667205,540.2317807152436,916875,0.11575728082942077,0.8783650903058294,68.52349675007723,8.799480082277535,69.08618137208224,0,0,0,0,0,7,7,1,2
1,1988,10,30,3,32444.125,66.14370324738461,68.65131332664217,458,321,986.4734853238314,994.4734853238314,8.0,20.33260088744948,6.106820937155208,513.8076117124788,829375,0.19836407273134682,1.50269258027139,58.38409464246563,7.91730884853672,58.91847152314375,0,0,0,0,0,8,8,1,2
1,1988,10,30,6,32444.25,66.66029193798641,74.0165843438658,459,331,986.6486679292954,996.6486679292954,10.0,21.422273287800017,6.9805500450485125,561.892888688358,991875,0.1751826054639241,1.3218663267502313,78.76191060683377,19.147347185625357,81.05590334260515,0,0,1,0,0,10,10,1,1
1,1988,10,30,9,32444.375,67.00101854335321,77.25797134181514,459,337,986.7199145786798,998.7199145786798,12.0,21.689732973832164,7.346235429537192,618.5213775263903,1201875,0.07124664938441129,0.5362356753949029,46.935921576152225,12.629023296537088,48.60527711707021,0,0,0,0,0,12,12,1,1
1,1988,10,30,12,32444.5,67.36704836574812,82.27338238090277,459,346,988.2694634861655,1000.2694634861655,12.0,20.941260387727496,2.261422682067423,646.0525042583579,1311250,1.5495489074857323,11.631329471343133,71.51822893360922,13.566886416974096,72.79366371361738,0,0,0,0,0,9,9,1,1
1,1988,10,30,15,32444.625,68.87634088596624,85.41390110382915,453,352,988.6954032148786,1000.6954032148786,12.0,19.46975566664494,3.0384548068016737,634.3997654031962,1264375,0.42593972871312874,3.163573984623319,41.945069018668725,55.94189035694505,69.92055428619932,0,0,0,0,0,9,9,1,1
1,1988,10,30,18,32444.75,69.84033808091534,87.76052406204813,449,356,988.8658294234259,1000.8658294234259,12.0,18.596270341660716,6.264246217164109,620.9290214188064,1211250,0.17042620854728738,1.2578057572864534,29.973859613726837,35.730532459308655,46.63800177933349,0,0,0,0,0,8,8,1,1
1,1988,10,30,21,32444.875,70.76264396966474,88.99491399474583,445,358,989.9378937114406,999.9378937114406,10.0,16.900392251991857,5.324251534003706,546.4562763626826,938125,1.0720642880146625,7.866744483476863,15.074422603621201,34.185245214444336,37.361333049079704,0,0,0,0,0,6,6,1,1
1,1988,10,31,0,32445.0,70.3340203011039,98.2228138905749,446,372,991.9276157325668,999.9276157325668,8.0,16.907593437404657,7.483822245318808,523.0177419927503,859375,1.9897220211262174,14.639088754654148,114.99578713975207,-15.886925794580845,116.08800743872592,0,0,0,0,0,9,9,1,1
1,1988,10,31,3,32445.125,68.8399133315073,100.11395214579173,452,376,992.5549727936251,1000.5549727936251,8.0,18.278731193967932,7.089955643561044,536.536581527733,904375,0.6273570610582828,4.6607028232072585,25.301541814862876,-55.3790382944725,60.88518621659875,0,0,0,0,0,10,10,1,1
1,1988,10,31,6,32445.25,68.33604183897648,103.5304931023229,453,382,993.7722541546649,1001.7722541546649,8.0,17.990378218928626,1.475626695434694,574.4976616460837,1036875,1.2172813610397861,9.074553992909847,46.742508250394565,-18.675984550082987,50.33541970077474,0,0,0,0,0,10,10,1,1
1,1988,10,31,9,32445.375,68.47886200657997,106.72796392056729,451,387,995.1840351862606,1003.1840351862606,8.0,16.766823744055937,2.1412856805085174,604.5324954663436,1148125,1.4117810315957469,10.514126717206143,43.47138684091524,5.293626020011071,43.792510207936665,0,0,0,0,0,12,12,1,1
1,1988,10,31,12,32445.5,68.1234700951809,109.55459350345117,451,392,996.3900908118912,1002.3900908118912,6.0,16.537728880407908,1.6266613413318556,514.3880761548386,831250,1.2060556256306882,9.004200279046444,39.03430869206332,-13.17259250602982,41.19701989704113,0,0,0,0,0,13,13,1,1
1,1988,10,31,15,32445.625,68.16582750977119,114.05252941304884,448,399,997.3620609396369,1005.3620609396369,8.0,15.754899455714364,1.18654429874332,635.4963950296527,1268750,0.9719701277455897,7.254407526516307,61.99150852681636,1.569976536073173,62.01138569451715,0,0,0,0,0,10,10,1,1
1,1988,10,31,18,32445.75,67.98283631344624,116.4339397823308,447,403,998.4697887714045,1004.4697887714045,6.0,14.92605138494115,1.9207179622439434,541.7028025824511,921875,1.1077278317676973,8.278285717923684,33.087836679566294,-6.782564217317153,33.77585104028741,0,0,0,0,0,11,11,1,1
1,1988,10,31,21,32445.875,65.91720825354334,118.8460671508991,453,411,999.1246062532191,1005.1246062532191,6.0,15.061850975271003,1.942892193610242,531.6944307278186,888125,0.6548174818145344,4.969247964865636,36.480206508732074,-76.5624535319488,84.80928461997281,0,0,0,0,0,12,12,1,1
1,1988,11,1,0,32446.0,64.83187617557647,121.0519038156264,455,417,1000.4693106572912,1008.4693106572912,8.0,13.764780020244357,2.052821569790758,712.2544356516262,1593750,1.3447044040721083,10.293622919876357,34.7684875810452,-40.22780693150417,53.17070790568496,0,0,0,0,0,10,10,1,1
1,1988,11,1,3,32446.125,64.09376765904851,123.62078608512334,455,423,1001.2102400414594,1007.2102400414594,6.0,12.429317299230423,3.3156338450182377,599.9075887722611,1130625,0.7409293841682666,5.706782432380687,41.59682346140893,-27.357974117016482,49.78709139794134,0,0,0,0,0,10,10,1,1
1,1988,11,1,6,32446.25,62.93005733081407,125.48205083905124,457,429,1002.176438112512,1008.176438112512,6.0,10.526276214677074,2.8686492266180723,614.9731160970505,1188125,0.9661980710524949,7.517551926187569,31.39369373036631,-43.132894861181455,53.34801425678162,0,0,0,0,0,10,10,1,1
1,1988,11,1,9,32446.375,62.427604084573446,127.6688846137141,456,434,1003.5407391616079,1007.5407391616079,4.0,9.239995332736177,3.3601344058328686,332.2856328070812,346875,1.3643010490959568,10.663211187740705,37.51603177774208,-18.62341728601572,41.88417734368937,0,0,0,0,0,9,9,1,1
1,1988,11,1,12,32446.5,61.55916092322645,129.83475895500425,456,440,1004.9766911446874,1006.9766911446874,2.0,7.7183938834674946,2.3523064868117216,205.36810833075387,132500,1.4359519830794307,11.314069762682859,38.23076204643361,-32.188824540315835,49.977110680173055,0,0,0,0,0,9,9,1,1
1,1988,11,1,15,32446.625,61.55916092322645,129.83475895500425,456,440,,,,7.7183938834674946,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
2,1988,10,27,9,32441.375,71.47976901458395,105.133083148487,439,381,979.4322022337624,987.4322022337624,8.0,29.64763118454599,7.80878780131723,297.2053051612671,277500,-1.671807881617133,-12.215232649638626,52.87893754393358,13.361221114163765,54.54084951150655,2,0,0,2,0,8,8,1,1
2,1988,10,27,12,32441.5,72.37151195209448,108.20391870602653,434,384,978.3671748301946,996.3671748301946,18.0,30.59658742129283,8.386070021113046,647.7439453410655,1318125,-1.0650274035678011,-7.742303243201656,34.46606757025652,33.05243017409547,47.75325071836413,0,0,0,0,0,13,13,1,1
