sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1954,10,28,15,20023.625,76.27549703471959,55.66034829453534,410,325,993.5870153396077,997.2626867936517,3.6756714540440587,12.913766916393882,6.601069649514539,332.2856328070812,346875,0.8646194793957693,6.166321860798209,2.107308569878195,11.626410978196194,11.81584451669042,0,0,0,0,0,5,4,2,0
0,1954,10,28,18,20023.75,76.58880978412452,55.91112838428339,409,326,994.1790312574941,998.1790312574941,4.0,12.882281300715558,5.1393401055078725,356.5459448579543,399375,0.592015917886456,4.216590496522005,2.155897663703624,11.612929395628568,11.811351484238237,0,0,0,3,0,5,5,1,2
0,1954,10,28,21,20023.875,76.5963570701749,51.11550356628541,406,322,995.2731106093346,999.2731106093346,4.0,13.168090682987527,2.976791210907468,382.9118584262031,460625,1.0940793518404826,7.792256265793271,-41.19273728539402,0.2797399729125238,41.193687131840186,0,0,1,0,0,3,3,1,1
0,1954,10,29,0,20024.0,76.45366346424197,50.37670542805074,406,321,994.1944945690291,998.1944945690291,4.0,14.648754880348772,3.4730794061290364,362.90593190046286,413750,-1.0786160403054965,-7.686709162666241,-6.414049048203547,-5.288935014786718,8.313414387807082,0,0,0,1,0,5,5,1,2
0,1954,10,29,3,20024.125,73.29085074537855,48.270487923183566,415,310,993.501103042154,999.501103042154,6.0,16.93918868358303,5.3017719910103915,420.075044668377,554375,-0.693391526875057,-5.015738992282547,-22.444125751481092,-117.22957608816498,119.35875456186345,0,0,1,0,0,4,4,1,1
0,1954,10,29,6,20024.25,73.03097717851897,51.9919253466678,419,313,992.6362877980521,1000.6362877980521,8.0,18.239472293449477,8.395482663245566,425.48648364787215,568750,-0.8648152441019192,-6.264348669992285,40.25049147383924,-9.632207401270183,41.38697238632816,0,0,0,0,0,6,6,1,1
0,1954,10,29,9,20024.375,72.51371457110145,56.003540851749506,424,316,992.3021824179774,1002.3021824179774,10.0,18.173183757419448,8.065695114167319,474.1374875680072,706250,-0.3341053800746158,-2.4268996728424215,44.66982772019736,-19.172325895921826,48.61040617822018,0,0,0,0,0,7,7,1,1
0,1954,10,29,12,20024.5,72.22467238731753,60.030430523433274,428,320,992.3757309543793,1004.3757309543793,12.0,17.44195625553217,8.495071467810485,550.8076890067217,953125,0.07354853640179498,0.5351045972825706,45.557328189569894,-10.713341474344986,46.80006236446806,0,0,0,0,0,7,7,1,1
0,1954,10,29,15,20024.625,72.04772334045313,61.99082329198616,430,322,993.008226026666,1001.008226026666,8.0,16.512046076224518,8.500666139674577,299.8708769569344,282500,0.6324950722866924,4.606319635151425,22.395208520031208,-6.558612095303491,23.335825617970745,0,0,0,0,0,7,7,1,1
0,1954,10,29,18,20024.75,71.51563659275189,66.70988275987125,435,327,992.8978463572234,1004.8978463572234,12.0,15.339416202600734,10.864108359989695,533.7483940345794,895000,-0.11037966944248183,-0.8063312371379939,55.44096679366066,-19.721782293060436,58.84428175983335,0,0,0,0,0,7,7,1,1
0,1954,10,29,21,20024.875,71.18433602626024,67.8806371764177,437,328,993.3613042977354,1003.3613042977354,10.0,14.383969392786062,9.46779997096477,404.39053404712934,513750,0.4634579405118711,3.3922065133027344,13.995404158001154,-12.27964739611384,18.618836637090983,0,0,0,0,0,8,8,1,1
0,1954,10,30,0,20025.0,71.05715166535857,68.76710770458158,438,329,992.7250741033029,1002.7250741033029,10.0,14.847008621686568,10.763435632886539,398.44329048707243,498750,-0.6362301944324281,-4.660321815238666,10.666106341065808,-4.714085226931392,11.661407462467686,0,0,0,0,0,8,8,1,1
0,1954,10,30,3,20025.125,70.4200708506266,69.48248589734712,441,329,994.0988858950395,1002.0988858950395,8.0,13.397639607983832,6.647423077171407,375.5676614342511,443125,1.3738117917366617,10.102208462580073,8.885855764265173,-23.613384820259153,25.22994996691373,0,0,0,0,0,8,8,1,1
0,1954,10,30,6,20025.25,70.07029527534516,70.54202098841016,443,330,994.626074340932,1000.626074340932,6.0,12.372095867426305,4.905371833091777,342.6029342114174,368750,0.5271884458923887,3.885144014904248,13.3862379997429,-12.964423145159568,18.63511833266722,0,0,0,0,0,8,8,1,1
0,1954,10,30,9,20025.375,69.4975238888508,71.76399405643862,446,331,996.039155665019,1000.039155665019,4.0,11.497740817451795,2.7006225102326424,307.0819170546322,296250,1.4130813240871065,10.45218690812509,15.86330308249455,-21.229757435114532,26.501829850802412,0,0,0,0,0,10,10,1,1
0,1954,10,30,12,20025.5,68.4645395524262,81.27661935831702,454,345,995.7698264703054,999.7698264703054,4.0,12.413173570142211,5.985901901385587,362.90593190046286,413750,-0.26932919471364586,-2.0060055152261724,129.29729437351173,-38.28753917123676,134.84704664211054,0,0,0,0,0,11,11,1,1
0,1954,10,30,15,20025.625,67.87791659226777,83.27311595099869,457,348,995.9047880475681,1001.9047880475681,6.0,12.545857140099475,4.781719678748704,542.2534069623507,923750,0.1349615772627294,1.009345676407334,27.865846320587806,-21.743165674277417,35.34502291273402,0,0,2,0,0,12,12,1,2
0,1954,10,30,18,20025.75,67.4720047988359,84.54608111140874,459,350,995.8219701393143,1001.8219701393143,6.0,12.466696830948194,4.383671574845066,597.7481469994743,1122500,-0.08281790825378266,-0.6211800321340388,18.076910896829745,-15.045110698272296,23.5187173012303,0,0,0,1,0,10,10,1,2
0,1954,10,30,21,20025.875,65.04292538301578,88.18580809097004,470,356,995.6171518423179,1001.6171518423179,6.0,14.057855153206486,2.8530674228626594,575.7084062169598,1041250,-0.20481829699652734,-1.56517205177234,56.91442037245977,-90.03376915197528,106.51446302753556,0,0,1,0,0,12,12,1,1
0,1954,10,31,0,20026.0,65.04915786965526,91.29606349801713,470,362,994.41125427535,1004.41125427535,10.0,14.414489840177524,2.241445094770606,1236.801498540481,4805625,-1.2058975669679057,-9.21471207466049,48.625517011563815,0.23100696489681655,48.62606573495035,0,0,0,0,0,14,14,1,1
0,1954,10,31,3,20026.125,64.76805936329313,93.84817946092505,471,367,994.2968802632462,1000.2968802632462,6.0,13.998960587560735,3.3699234748241,532.4422432362393,890625,-0.11437401210379904,-0.8759844699538236,40.32119603407242,-10.418909264943936,41.64555822520851,0,0,0,0,0,13,13,1,1
0,1954,10,31,6,20026.25,64.48373800623408,95.33215888165957,472,370,994.2204329068117,1000.2204329068117,6.0,14.025279081321822,4.757561684591783,528.316175644293,876875,-0.07644735643450985,-0.5868858753569005,23.693236716501104,-10.538364147221294,25.93118942516126,0,0,0,0,0,8,8,1,1
0,1954,10,31,9,20026.375,63.63601949678302,98.13010235415598,475,376,993.6107090641515,997.6107090641515,4.0,14.98574500695543,3.8890191735824917,362.35732095655754,412500,-0.6097238426601689,-4.714656945887503,46.04912622982889,-31.420665824548188,55.74746870835165,0,0,0,0,0,9,9,1,1
0,1954,10,31,12,20026.5,63.717078093908796,100.15064828026739,474,380,992.9922321716859,996.9922321716859,4.0,15.141744128308037,6.195656925035364,324.40901053995987,330625,-0.6184768924655509,-4.778993309783856,33.16086452606514,3.0044349204371743,33.29669000527211,0,0,0,0,0,8,8,1,1
0,1954,10,31,15,20026.625,63.26334516868888,99.97992114574457,476,380,992.1911338365042,1002.1911338365042,10.0,16.363706917710793,4.581663493384985,686.0763399172722,1478750,-0.8010983351817412,-6.214615419416784,-2.8469045365107357,-16.817599778683274,17.056861603354033,0,0,0,0,0,10,10,1,1
0,1954,10,31,18,20026.75,62.98984705464938,102.81489410810921,476,386,991.5417380127953,1001.5417380127953,10.0,16.891062085293086,7.260412884733597,646.9756566762653,1315000,-0.6493958237087645,-5.049965912218866,47.71723193248162,-10.137200909349065,48.78213879664104,0,0,0,0,0,9,9,1,1
0,1954,10,31,21,20026.875,62.608122692995614,107.5374382263629,475,396,990.9843033183229,1000.9843033183229,10.0,17.037326199067348,6.482209038308574,615.6197757037828,1190625,-0.5574346944724675,-4.349707352471951,80.513817902035,-14.148604130843637,81.74752517363065,0,0,0,0,0,9,9,1,1
0,1954,11,1,0,20027.0,62.46551783205477,108.43494882292201,475,398,990.2151274390748,1002.2151274390748,12.0,18.342557721862757,6.020245346593292,912.2397758767963,2614375,-0.7691758792482142,-6.0097099529929565,15.378257558809542,-5.28564568382533,16.261268580280696,0,0,0,0,0,8,8,1,1
0,1954,11,1,3,20027.125,62.25569598290444,112.2785018467807,473,406,989.92822853534,1001.92822853534,12.0,17.739593509085168,5.8933992617582405,659.1608260818253,1365000,-0.28689890373469096,-2.2458957371687474,66.30972795177317,-7.777041708231832,66.76422993467195,0,0,0,0,0,8,8,1,1
0,1954,11,1,6,20027.25,61.507639419007425,116.66681977256535,472,416,990.9310065751092,1000.9310065751092,10.0,15.732626934480281,3.2553387310473774,586.3230142835039,1080000,1.0027780397691821,7.904883848183219,77.57754445548414,-27.72669824950314,82.38352504937876,0,0,0,0,0,9,9,1,1
0,1954,11,1,9,20027.375,61.57758207368089,119.32047587758073,469,421,992.826178447465,1001.9426714757312,9.116493028266122,13.895941000652734,3.032193682713696,822.077658803571,2123125,1.8951718723558588,14.929729507219578,46.811915085541635,2.5924227852471384,46.88364373503225,0,0,0,1,0,11,10,2,0
0,1954,11,1,12,20027.5,61.33711968707179,122.74881957660062,466,428,993.8538574147591,1004.3939144658153,10.54005705105621,13.001763867929833,2.3344057096866893,1126.438095857973,3986250,1.0276789672940503,8.114321213731012,60.943483771751055,-8.91273247992473,61.59176093030941,0,0,0,0,0,13,12,2,0
0,1954,11,1,15,20027.625,61.77537395462131,125.5376777919744,461,432,995.2773879222617,1003.496981359497,8.219593437235307,11.413502871486152,1.3020712691480003,948.6944730442294,2827500,1.4235305075025826,11.193401073897396,48.882485695377625,16.2438837106113,51.51078688743418,0,0,0,0,0,12,11,2,0
0,1954,11,1,18,20027.75,61.98003830481006,119.7735722206899,467,421,994.9737117271534,1002.9737117271534,8.0,13.47354642304403,11.238442476393685,731.0011774484625,1678750,-0.30367619510827354,-2.3832901950652383,-100.33365114623835,7.585879135331319,100.62001348931986,0,0,1,0,0,11,11,1,1
0,1954,11,1,21,20027.875,61.97630495551639,122.47119229084849,464,426,995.8090446957509,1005.8090446957509,10.0,12.565383861997226,8.453633134523624,1117.9285266192594,3926250,0.835332968597504,6.556028903757957,46.97428220997641,-0.13837650028272203,46.97448602378036,0,0,0,0,0,11,11,1,1
0,1954,11,2,0,20028.0,62.097872392647176,125.42967456548877,460,431,995.8938661846134,1005.8938661846134,10.0,12.700878121136808,5.091990386712496,1106.3907338980837,3845625,0.08482148886250798,0.6649637052338675,51.310492133567365,4.505894084708669,51.507957487086315,0,0,0,0,0,10,10,1,1
0,1954,11,2,3,20028.125,62.24439564531061,127.38353798070654,457,434,997.3681739652716,1005.3681739652716,8.0,11.181498263645562,5.52006653035387,990.8516817355307,3084375,1.4743077806581277,11.542341640957082,33.724745929034235,5.430880777210548,34.15922941159806,0,0,0,0,0,11,11,1,1
0,1954,11,2,6,20028.25,62.53578470903642,129.6545546272329,453,437,999.1152416941113,1005.1152416941113,6.0,9.227673800381554,3.2967750666841313,856.3331129273864,2303750,1.7470677288397565,13.641443973071357,38.81913023849739,10.800328522006156,40.293572299520456,0,0,0,0,0,13,13,1,1
0,1954,11,2,9,20028.375,63.2613963989309,131.57320684270954,448,438,1001.0067012330776,1005.0067012330776,4.0,8.34747318820588,3.122142570356809,690.4122352335788,1497500,1.891459538966301,14.673473295447462,31.994835230669604,26.894779543416874,41.79711291616553,0,0,0,0,0,16,16,1,1
0,1954,11,2,12,20028.5,63.889850441160824,130.7895015966978,447,435,1001.8257179253005,1005.8257179253005,4.0,8.375977612130312,4.923417801959004,709.4557826447813,1581250,0.81901669222294,6.319189748214578,-12.783900335292696,23.293633708410866,26.571064696852318,0,0,0,0,0,13,13,1,1
0,1954,11,2,15,20028.625,64.36394052753805,130.3549215741084,446,433,1002.9757805017695,1004.9757805017695,2.0,7.918751917792644,6.721420468992874,262.74218649868465,216875,1.1500625764689176,8.837862835040676,-6.969034069502303,17.572137459209248,18.90363591342228,0,0,0,0,0,11,11,1,1
0,1954,11,2,18,20028.75,64.36394052753805,130.3549215741084,446,433,,,,7.918751917792644,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
1,1954,10,22,12,20017.5,38.5528949140902,-65.34217618856995,158,267,1007.4919465181927,1009.4919465181927,2.0,9.613892350668701,2.7672538263411117,351.7711873561401,388750,,,,,,3,0,0,0,0,3,3,1,1
1,1954,10,22,15,20017.625,38.674746632092074,-64.9987525563317,159,266,1006.7067376009363,1008.7067376009363,2.0,11.012624552138284,2.5896590256888157,236.438520044912,175625,-0.7852089172563865,-8.705551276516404,9.9375907657111,4.516430948244022,10.9157619402863,0,0,0,0,0,3,3,1,1
1,1954,10,22,18,20017.75,39.36458698863415,-63.49359340788076,164,262,1003.5616537661094,1009.5616537661094,6.0,13.175287149288764,5.16920124057091,472.24555477793365,700625,-3.1450838348269463,-34.35504025199998,43.13117079044395,25.56891594738406,50.140476229079006,0,0,0,0,0,2,2,1,1
1,1954,10,22,21,20017.875,40.34967023628044,-62.06106941785298,170,259,1001.0071606479626,1011.0071606479626,10.0,16.073189212056395,8.578295530731557,583.2612543782814,1068750,-2.554493118146784,-27.334973084177573,40.46476488481788,36.512086486937584,54.502565598448676,0,0,0,0,0,2,2,1,1
1,1954,10,23,0,20018.0,40.95945949541936,-60.47297232815494,175,255,999.3506383751971,1011.3506383751971,12.0,18.130459287162907,8.82378928325088,637.8399668244829,1278125,-1.6565222727654327,-17.507685348984754,44.451005604141635,22.601823979530565,49.867167018200604,0,0,0,0,0,2,2,1,1
1,1954,10,23,3,20018.125,41.865191991347324,-58.94192951276047,181,252,997.1083152903143,1011.1083152903143,14.0,20.053224839152367,11.834413341735708,653.7056082073482,1342500,-2.24232308488281,-23.277988802132853,42.260695508321234,33.57095281476793,53.97198586061492,0,0,0,0,0,2,2,1,1
1,1954,10,23,6,20018.25,43.797613559822594,-58.25209014514162,189,254,992.3699773700682,1010.3699773700682,18.0,23.123516964255217,10.88608181443,698.0064967749688,1530625,-4.7383379202461215,-47.43179627789892,18.455283853020095,71.62515818432361,73.96459144093829,0,0,0,0,0,2,2,1,1
1,1954,10,23,9,20018.375,44.755549340784455,-57.88648252920395,193,255,989.2151809176756,1011.2151809176756,22.0,24.886560733992596,16.08725529578849,784.9385794089242,1935625,-3.1547964523926204,-31.043293582780382,9.622958429505122,35.50586629808392,36.786789347718226,0,0,0,0,0,2,2,1,1
1,1954,10,23,12,20018.5,45.24104804829995,-57.16746741807271,196,254,985.9760485466358,1007.9760485466358,22.0,27.03493983177608,11.925877554436083,697.721421616346,1529375,-3.2391323710398865,-31.604204671562847,18.76508258369969,17.99499772273783,25.999005123550575,0,0,0,0,0,2,2,1,1
1,1954,10,23,15,20018.625,45.51547519496705,-56.59743576462013,198,253,983.5241504272985,1005.5241504272985,22.0,27.68207646243964,14.033044205174376,674.2301581850415,1428125,-2.451898119337129,-23.810348181692028,14.80485579210835,10.171635480974846,17.962347379531177,0,0,0,0,0,2,2,1,1
1,1954,10,23,18,20018.75,45.447685952454414,-55.94081659589116,199,251,980.9310727540583,1002.9310727540583,22.0,27.993748523221672,19.448352089931433,685.0606823064848,1474375,-2.593077673240332,-25.210654420211632,17.074225609226573,-2.512606616161231,17.2581103299969,0,0,0,0,0,2,2,1,1
1,1954,10,23,21,20018.875,45.29357626048005,-54.63366075085301,201,247,980.4202057891739,1000.4202057891739,20.0,27.401146192560596,19.927786889249546,657.0447345019714,1356250,-0.5108669648843351,-4.98000215048445,34.082749378144094,-5.7120719647680005,34.558089809827024,0,0,0,0,0,3,3,1,1
1,1954,10,24,0,20019.0,45.50417139554748,-52.982051573811646,205,243,976.9069327508166,1000.9069327508166,24.0,29.956298819415775,18.040678973894828,751.5325038196044,1774375,-3.5132730383572923,-34.12395797456107,42.903525133116126,7.805703531840844,43.607814396905056,0,0,0,0,0,3,3,1,1
1,1954,10,24,3,20019.125,45.86448571594143,-51.13048873124073,210,239,975.1663438635566,1001.1663438635566,26.0,29.53804805581237,19.343019980932876,899.9442853081975,2544375,-1.7405888872600916,-16.802620664078553,47.788662618327514,13.355041475063327,49.61968770205023,0,0,0,0,0,3,3,1,1
1,1954,10,24,6,20019.25,46.48978908001542,-49.71035982805101,215,237,973.3802804354045,1001.3802804354045,28.0,29.171670358618435,19.049397268222748,983.7992669633315,3040625,-1.7860634281519743,-17.06195334550012,36.239265422699525,23.17685389960115,43.016867796950564,0,0,0,0,0,3,3,1,1
1,1954,10,24,9,20019.375,46.722902285079265,-48.656787089984654,218,235,972.428525128988,1000.428525128988,28.0,28.66406633898871,15.902163239089424,993.7587342434837,3102500,-0.9517553064165987,-9.057046705270315,26.770088831702537,8.640335245650482,28.12993155367561,0,0,0,0,0,3,3,1,1
1,1954,10,24,12,20019.5,47.11839294659043,-47.38594403038881,222,233,970.2186618036662,1000.2186618036662,30.0,29.80019657229186,13.152696521122198,1031.8655771391834,3345000,-2.209863325321785,-20.894089885571795,32.053085819658094,14.658851698447465,35.24602450886402,0,0,0,0,0,2,2,1,1
1,1954,10,24,15,20019.625,47.99836298233752,-46.3270779908741,227,233,969.0801671919113,999.0801671919113,30.0,28.87665981956207,8.689008640494357,1064.3238733846783,3558750,-1.138494611754868,-10.61425001218023,26.261891347432826,32.61606785810231,41.87475157739687,0,0,0,0,0,1,1,1,1
1,1954,10,24,18,20019.75,48.512274387720296,-46.1189159305672,229,234,967.4585397183711,997.4585397183711,30.0,28.903387393296693,7.916619475784464,1063.7629648485492,3555000,-1.621627473540284,-14.997997410873294,5.111219712506562,19.048113674446828,19.72194720366536,0,0,0,0,0,1,1,1,1
1,1954,10,24,21,20019.875,48.85196807223144,-46.1277240258587,230,235,966.7323149499676,996.7323149499676,30.0,28.99859232816831,7.866226615782143,1074.4627347902,3626875,-0.7262247684033355,-6.6817428142459665,-0.21482066827682436,12.590738110278956,12.59257059067567,0,0,0,0,0,2,2,1,2
1,1954,10,25,0,20020.0,48.85196807223144,-46.1277240258587,230,235,963.7249322212222,979.7249322212222,16.0,31.607355442623525,8.078955347281154,574.4976616460837,1036875,-3.0073827287455788,-27.669887907655266,0.0,0.0,0.0,0,0,0,2,0,2,2,1,1
1,1954,10,25,3,20020.125,48.50430873858829,-46.56629118698306,228,235,963.7602831694209,995.7602831694209,32.0,31.478662156605683,8.308614690240866,1131.020713824954,4018750,0.03535094819875667,0.3269916409744667,-10.770277338249903,-12.885984700581961,16.794269131059313,0,0,0,0,0,1,1,1,1
1,1954,10,25,6,20020.25,48.172178429014245,-46.11024434322052,228,233,964.0731522156416,992.0731522156416,28.0,30.466342265224682,7.552583130315761,1039.1661507567062,3392500,0.31286904622073053,2.908962983809409,11.272742647247009,-12.31040180317381,16.69193575792354,0,0,0,0,0,1,1,1,1
1,1954,10,25,9,20020.375,47.668128541709955,-45.439039525681665,228,230,965.3832082462536,991.3832082462536,26.0,29.458339406390035,7.277629227002981,1005.1049702771376,3173750,1.3100560306120315,12.277650694273792,16.753513937573032,-18.682596747999675,25.0942154789669,0,0,0,0,0,1,1,1,1
1,1954,10,25,12,20020.5,47.668128541709955,-44.56096047431834,230,228,967.2225397872552,993.2225397872552,26.0,26.876553318137507,5.52637134745295,1089.9049070915012,3731875,1.839331541001593,17.23794222818678,21.91712058016046,0.0,21.91712058016046,0,0,0,0,0,0,0,1,1
1,1954,10,25,15,20020.625,47.4829507921818,-43.46956081798521,232,225,967.18962036616,993.18962036616,26.0,25.70293204881183,3.448685084939134,1188.7375450355582,4439375,-0.032919421095139116,-0.30942854646322904,27.338098124181023,-6.863608758329034,28.186534626214005,0,0,0,0,0,0,0,1,1
1,1954,10,25,18,20020.75,47.605460821242964,-41.92960565868962,236,222,966.4629108309318,994.4629108309318,28.0,25.33965326675799,3.071860475230642,1269.5049202284745,5063125,-0.7267095352282922,-6.817410557962953,38.48345237427201,4.540831231559511,38.75042264177732,0,0,0,0,0,0,0,1,1
1,1954,10,25,21,20020.875,48.40086759613672,-40.75536120394581,241,222,966.3477674443333,994.3477674443333,28.0,25.280162147145212,3.152259727878991,1207.5008167287615,4580625,-0.11514338659850182,-1.0667666426632374,28.89551197756674,29.481732662298764,41.28102679460574,0,0,0,0,0,0,0,1,1
1,1954,10,26,0,20021.0,48.83726770912476,-39.581043002329686,245,221,967.2713576983926,995.2713576983926,28.0,23.40970777133458,1.5754134066608823,1257.1430248394654,4965000,0.9235902540593816,8.499540226601589,28.648575020095198,16.175159517127447,32.89949294573613,0,0,0,0,0,0,0,1,2
1,1954,10,26,3,20021.125,49.066276403286615,-38.184231666051076,249,219,966.5829475795393,996.5829475795393,30.0,23.254830040842652,1.5629899934260179,1305.4315582045922,5353750,-0.6884101188533532,-6.313232890145124,33.92029849898595,8.48820164943122,34.96621537286693,0,0,0,0,0,0,0,1,2
1,1954,10,26,6,20021.25,49.74741608200666,-36.44645729742819,255,218,966.056215199486,998.056215199486,32.0,22.772461394778613,1.506905092649322,1364.1551129186103,5846250,-0.5267323800532904,-4.781568466272548,41.618498009042725,25.24642553665798,48.677318937126245,0,0,0,0,0,0,0,1,2
1,1954,10,26,9,20021.375,50.30856936498262,-35.38417305674346,259,218,965.8763431049555,999.8541044166245,33.97776131166902,23.140573705840293,2.3501917516599495,1406.6605240746571,6216250,-0.17987209453058312,-1.6194910846004933,25.145805414071262,20.799132712287978,32.633042326845704,0,0,0,0,0,0,1,2,0
1,1954,10,26,12,20021.5,51.185251181460046,-34.204546412268186,264,219,965.2371080228368,1001.2371080228368,36.0,24.14269682517079,3.4555777923877753,1426.0442788906284,6388750,-0.6392350821186846,-5.683885173540378,27.405370255880378,32.49419009127582,42.50796053152704,0,0,0,0,0,0,0,1,1
1,1954,10,26,15,20021.625,52.2406314179367,-33.1617894749722,269,221,964.8002516960161,982.8002516960161,18.0,23.823657708023973,2.553977648601867,877.332943373369,2418125,-0.4368563268207072,-3.8283199760324185,23.666843643689013,39.117642659046076,45.71990217898158,0,0,0,0,0,1,1,1,2
1,1954,10,26,18,20021.75,52.498261795468636,-32.578137158742294,271,221,964.8723603690752,980.8723603690752,16.0,23.996484820971347,2.8740503281723795,818.0748961442466,2102500,0.07210867305911961,0.6297259321950676,13.169856632875709,9.54906364369127,16.267444181609065,0,0,0,0,0,2,2,1,2
1,1954,10,26,21,20021.875,53.27883349307287,-32.06194368281355,274,223,965.9598898193424,977.9598898193424,12.0,23.715543733657277,2.5299530515363586,702.127079827538,1548750,1.087529450267175,9.400012251359378,11.43982318500756,28.931870885307163,31.111456208739583,0,0,0,0,0,2,2,1,2
1,1954,10,27,0,20022.0,54.177218190171125,-31.21368201132805,278,225,966.3923603053295,978.3923603053295,12.0,23.61002404908481,1.568520142824782,705.80094352277,1565000,0.4324704859871417,3.6952741159934464,18.401563663950707,33.29860683081129,38.04490454911647,0,0,0,0,0,2,2,1,1
1,1954,10,27,3,20022.125,54.824616307123854,-30.96375653207352,280,227,966.9674768100573,978.9674768100573,12.0,23.10101191217947,1.731174904892905,720.3090409536582,1630000,0.5751165047277754,4.874676644793755,5.3365147646523186,23.995795374794806,24.582037863089706,0,0,0,0,0,4,4,1,2
1,1954,10,27,6,20022.25,55.230660967826175,-28.326152829730034,287,225,966.8871782609008,978.8871782609008,12.0,22.398527626366732,2.125573883876641,716.5707467865454,1613125,-0.08029854915643227,-0.6772434352455164,55.7482193617363,15.050035420403198,57.74398261429203,0,0,0,0,0,3,3,1,2
1,1954,10,27,9,20022.375,55.97681192621701,-27.678281974080363,290,227,967.3557965663982,979.3557965663982,12.0,23.015206603645797,2.282887445521992,701.8436783710572,1547500,0.4686183054973662,3.9172767919819553,13.436083329284122,27.65606702801197,30.74713610548725,0,0,0,0,0,2,2,1,2
1,1954,10,27,12,20022.5,56.40285407671328,-26.305011603196196,294,227,969.0720327417465,1001.0720327417465,32.0,20.60818453260281,2.257578568680765,1384.1342519671603,6018750,1.7162361753483129,14.275106622777749,28.16517898400907,15.791241890640876,32.28994623176071,0,0,2,0,0,1,1,1,3
1,1954,10,27,15,20022.625,57.029967949464925,-25.94709292597476,296,229,969.3139672871636,1001.3139672871636,32.0,20.42768341257381,2.5066336277707886,1382.7681286355487,6006875,0.24193454541702522,1.9979272523241582,7.219487382722132,23.24396035946825,24.339323968874226,0,0,0,0,0,2,2,1,3
1,1954,10,27,18,20022.75,57.23215597921817,-25.232831323208348,298,229,969.8061294421897,1001.8061294421897,32.0,20.61335437632344,2.299132219382736,1369.6856908414122,5893750,0.4921621550261625,4.055082752495534,14.328674291877466,7.494094378939925,16.17010691130919,0,0,0,0,0,2,2,1,4
