sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1989,4,24,18,32620.75,49.584388760347615,1.7848433243189712,365,183,1003.3062234531617,1003.3062234531617,0.0,7.767365578739288,3.1033251500270125,14.104739588693906,625,,,,,,3,0,0,0,0,1,1,1,1
0,1989,4,24,21,32620.875,50.96140916707837,3.5240285838742134,370,189,1003.2793126307546,1003.2793126307546,0.0,9.097163192828134,4.614094474988232,14.104739588693906,625,-0.026910822407080558,-0.2400391224059177,40.60058430743309,51.03922770482929,65.21817393035775,0,0,0,0,0,2,2,1,1
0,1989,4,25,0,32621.0,52.097346724480545,4.663349105839593,373,194,1001.8004896869254,1003.8004896869254,2.0,10.49609244362949,4.762187717643537,165.09174420450913,85625,-1.4788229438291456,-12.98461782725893,25.941857434845822,42.103497789377656,49.45386226848207,0,0,0,0,0,2,2,1,1
0,1989,4,25,3,32621.125,53.448148487654926,5.906141113770501,376,200,1000.6679977433029,1002.6679977433029,2.0,12.156589167781405,6.177797133538479,156.42912932180792,76875,-1.13249194362259,-9.767155852580206,27.433101916936963,50.0674343225055,57.09048134692378,0,0,0,0,0,2,2,1,1
0,1989,4,25,6,32621.25,54.540506224869105,7.1934700552955375,379,205,1000.1513211229405,1004.1513211229405,4.0,12.973234851942145,7.506290095371368,263.12050517771223,217500,-0.5166766203622682,-4.394753853860634,27.680278922907693,40.488212819715486,49.04582773880507,0,0,0,0,0,2,2,1,1
0,1989,4,25,9,32621.375,55.64396866578302,8.183750072104578,381,210,1000.0883688104664,1004.0883688104664,4.0,12.945539155287461,6.548155029730551,276.3953195770684,240000,-0.06295231247422635,-0.5283121555899453,20.713524089941767,40.89980839081645,45.84587665897663,0,0,0,0,0,2,2,1,1
0,1989,4,25,12,32621.5,56.925260368578535,9.688786560366804,384,216,1000.3295644544996,1002.3295644544996,2.0,11.533449212465516,4.494516124526053,160.19904673114672,80625,0.24119564403328694,1.9941926095259772,30.442608263225114,47.491045634209414,56.410564731251746,0,0,0,0,0,4,4,1,1
0,1989,4,25,15,32621.625,58.077068612283696,10.031577732361185,384,221,1000.6883417458058,1002.6883417458058,2.0,10.60005080741642,5.1021336882317705,180.07726023841454,101875,0.3587772913061781,2.928603640945831,6.718407150775159,42.69174438913107,43.21714976291808,0,0,0,0,0,5,5,1,1
0,1989,4,25,18,32621.75,59.13676663760963,11.227373771052566,386,226,1000.7628580162227,1002.7628580162227,2.0,10.641215063253446,4.5717135463618614,181.72685737548065,103750,0.07451627041693427,0.6014297680301381,22.736539505219845,39.27768139716682,45.38376895553924,0,0,0,0,0,6,6,1,1
0,1989,4,25,21,32621.875,60.17888347789476,12.505200055146268,388,231,1001.55286535703,1003.55286535703,2.0,10.473057169222761,4.536778377752126,203.42144725641097,130000,0.7900073408072058,6.308717722194084,23.55275728174495,38.626035203521724,45.240501446342186,0,0,0,0,0,5,5,1,1
0,1989,4,26,0,32622.0,61.25676447937442,13.434304225363578,389,236,1002.1128108815494,1004.1128108815494,2.0,9.80604340969009,5.049798181391598,288.3720821534486,261250,0.5599455245194258,4.424599950986004,16.56021351860334,39.95163296369808,43.24781668764078,0,0,0,1,0,5,5,1,2
0,1989,4,26,3,32622.125,62.1560215429069,13.86689682949448,389,240,1001.9642059886876,1003.9642059886876,2.0,9.82154330860641,7.43855263217185,369.69488416823555,429375,-0.14860489286176745,-1.1643728021196988,7.488930012014373,33.330941071365096,34.16190430037035,0,0,0,0,0,3,3,1,2
0,1989,4,26,6,32622.25,65.70546747449936,11.518659344879483,381,254,1001.9196148937975,1003.9196148937975,2.0,9.363658976822963,1.901130353523549,376.09700300975805,444375,-0.04459109489005641,-0.33895298235379634,-35.80747347371039,131.56012666408358,136.3460380225263,0,0,1,0,0,4,4,1,1
0,1989,4,26,9,32622.375,67.339743892089,14.105357764335245,384,262,1002.4252824836893,1004.4252824836893,2.0,10.653781916979716,4.61810058281968,349.7861668246681,384375,0.5056675898918184,3.7964312285245048,36.93506034297631,60.57441545693749,70.94687089991332,0,0,0,0,0,3,3,1,1
0,1989,4,26,12,32622.5,68.03898747970419,11.540497746609342,379,264,1002.5450260303581,1004.5450260303581,2.0,10.752895854149992,3.3210645824806853,282.79914940409105,251250,0.11974354666876025,0.8945149321411828,-35.54998777471139,25.917446477183077,43.994495822543286,0,0,0,0,0,5,5,1,1
0,1989,4,26,15,32622.625,69.64808596171419,11.80706342159856,378,271,1002.2479786065122,1006.2479786065122,4.0,12.305730364049056,3.6357606684835626,426.42059340806986,571250,-0.29704742384594285,-2.1950315168911785,3.4362030933015517,59.64119589032401,59.74010159789166,0,0,0,0,0,6,6,1,1
0,1989,4,26,18,32622.75,70.58536342042585,11.700579462815824,377,275,1001.3352131157604,1005.3352131157604,4.0,14.1107435194824,5.114320143633085,257.00058634784585,207500,-0.9127654907517717,-6.705091231443994,-1.3119327546375212,34.74016608901423,34.76492927426985,0,0,0,0,0,5,5,1,1
0,1989,4,26,21,32622.875,71.52116062845401,11.58341860468707,376,279,1000.5212572474752,1006.5212572474752,6.0,16.200516547620452,5.696798122510154,301.19481662601754,285000,-0.8139558682852658,-5.945813175534453,-1.3763946483056433,34.68530063362434,34.712599186358624,0,0,0,0,0,5,5,1,1
0,1989,4,27,0,32623.0,72.67761282039167,11.601511532012756,375,284,1000.6804926290002,1006.6804926290002,6.0,17.18566314341127,6.183913225317083,300.53357583579674,283750,0.15923538152506808,1.1556291856560423,0.19967388572275138,42.863872216816,42.864337287308786,0,0,0,0,0,5,5,1,1
0,1989,4,27,3,32623.125,74.09833057949488,10.992507580267729,373,290,1000.3423953047771,1006.3423953047771,6.0,18.33503772448016,6.0710601756546385,282.79914940409105,251250,-0.3380973242230539,-2.4356096523844943,-6.18460940321091,52.65886900203456,53.0208060863254,0,0,0,0,0,5,5,1,1
