sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
3,2011,5,30,18,40691.75,43.33458712494427,-168.74558667479815,320,558,1000.3150543113744,1006.3150543113744,6.0,16.140212914285634,16.346734689093065,248.7397920055702,194375,-1.6451893909713544,-16.609225465529533,46.53694527328583,110.25011409935536,119.66944026897458,0,0,0,0,0,26,26,1,1
3,2011,5,30,21,40691.875,45.91126801614404,-167.81136679806812,319,547,998.4603305088981,1004.4603305088981,6.0,17.861683779804455,12.381971408315586,220.774095676764,153125,-1.8547238024763646,-17.890244726606625,24.092230409028208,95.50461422779814,98.49653245105762,0,0,0,0,0,21,21,1,1
3,2011,5,31,0,40692.0,48.26987544381691,-167.146912223268,319,537,995.0596975457347,1007.0596975457347,12.0,21.190046917673435,13.01152216755756,488.80605388712996,750625,-3.4006329631633707,-31.56993842172112,16.392902816692644,87.42172663446547,88.94540769769252,0,0,0,0,0,20,20,1,1
3,2011,5,31,3,40692.125,50.42572579621508,-166.80687112405755,320,528,991.9945967255798,1005.9945967255798,14.0,23.677695443563834,13.32865901272642,501.6609948601341,790625,-3.065100820154912,-27.55015413177591,8.029478414426226,79.90654059718713,80.30895189091719,0,0,0,0,0,19,19,1,1
3,2011,5,31,6,40692.25,51.92600408912887,-167.0053832080835,322,522,988.3499420918529,1006.3499420918529,18.0,26.700245862028844,13.983577625123216,576.0538658377372,1042500,-3.6446546337268955,-32.076254168936764,-4.537424889977431,55.607778242323704,55.79259113609652,0,0,0,0,0,17,17,1,1
3,2011,5,31,9,40692.375,53.13507024276408,-166.95225779028698,323,517,985.7186930122506,1005.7186930122506,20.0,28.793567107690894,16.124387668007838,593.0703366659715,1105000,-2.631249079602276,-22.785803802200917,1.181318769727052,44.814007420628855,44.829574781966066,0,0,0,0,0,18,18,1,1
3,2011,5,31,12,40692.5,54.77281297570998,-168.25436657471207,328,511,981.0855966166353,1005.0855966166353,24.0,31.320552139396156,12.303428701954035,652.4871437590323,1337500,-4.633096395615285,-39.295093251311734,-27.83845009256755,60.702894350859616,66.78188890805649,0,0,0,0,0,21,21,1,1
3,2011,5,31,15,40692.625,55.558478255335395,-168.76428481544565,330,508,977.6600239839704,1011.6600239839704,34.0,33.24417006725942,13.534918491130663,1205.357078524924,4564375,-3.425572632664844,-28.777679689030588,-10.689211453819476,29.1206643783747,31.020514749797535,0,0,0,0,0,19,19,1,1
3,2011,5,31,18,40692.75,56.569818569674766,-169.2248126077165,332,504,975.5283905439777,1009.5283905439777,34.0,34.70532834387975,8.938950182021726,1081.7516901226272,3676250,-2.1316334399927293,-17.696066297109653,-9.403891896412217,37.48530402188381,38.64687827512678,0,0,0,0,0,17,17,1,1
3,2011,5,31,21,40692.875,57.42566611713348,-170.5705120459807,336,501,973.7271955468221,1005.7271955468221,32.0,35.69600369248156,7.798600319388715,840.505207389669,2219375,-1.801194997155544,-14.808518920322864,-26.853715609807765,31.7219684195326,41.56206590705347,0,0,0,0,0,19,19,1,1
3,2011,6,1,0,40693.0,58.028966142512154,-172.04247477308286,340,499,973.0342316968413,1003.0342316968413,30.0,35.519354611483,7.665019247261662,747.6842499412987,1756250,-0.6929638499808789,-5.659441766411219,-28.88750789706995,22.361300688880636,36.53102627906602,0,0,0,0,0,19,19,1,1
3,2011,6,1,3,40693.125,58.37708807301815,-173.61440748743294,344,498,972.4498720110895,1002.4498720110895,30.0,35.30804937363332,7.9804218842782575,747.5511982007771,1755625,-0.5843596857518424,-4.754527617309199,-30.548477388896842,12.903130841992093,33.16172878945712,0,0,0,0,0,17,17,1,1
3,2011,6,1,6,40693.25,58.447457409367395,-174.84287302678214,347,498,972.7491518284261,1002.7491518284261,30.0,34.52873435194818,8.99666135973719,776.9138444357991,1896250,0.2992798173366464,2.43319307160019,-23.826211893740158,2.608237731126932,23.96854766704648,0,0,0,0,0,14,14,1,1
3,2011,6,1,9,40693.375,58.48605225711473,-175.6645699141598,349,498,973.6992619824788,1001.6992619824788,28.0,33.51814028837349,9.94679283392863,713.789017548554,1600625,0.9501101540526724,7.721356345168645,-15.919529653998794,1.4305170880408535,15.983673030430891,0,0,0,0,0,15,15,1,1
3,2011,6,1,12,40693.5,58.27012566387627,-176.10415198691248,350,499,975.0592365279427,1003.0592365279427,28.0,31.530026643664893,10.14996490192745,791.123766365844,1966250,1.3599745454639196,11.077918924902594,-8.568773054447739,-8.003313898586507,11.725054584859619,0,0,0,0,0,17,17,1,1
3,2011,6,1,15,40693.625,58.285147867351874,-176.51317022896288,351,499,975.2595038029333,1001.2595038029333,26.0,30.301940530223078,10.922193439346884,748.3491538076373,1759375,0.20026727499061964,1.6310489852070718,-7.969613217640039,0.5567976045030324,7.9890398929510384,0,0,0,0,0,17,17,1,1
3,2011,6,1,18,40693.75,58.51796673148067,-176.48805734830106,351,498,975.8713692539276,999.8713692539276,24.0,28.95609275905163,10.466217654076681,717.2644934363834,1616250,0.6118654509942281,4.970812002588139,0.4860971080863897,8.629425506090115,8.643105631869172,0,0,0,0,0,18,18,1,1
3,2011,6,1,21,40693.875,59.00871541949551,-177.27368900609375,353,496,976.7966868995642,996.7966868995642,20.0,27.358078028819826,8.611330046318981,627.1456394776626,1235625,0.9253176456366782,7.47835677709715,-14.993725825638387,18.189588121574587,23.572715799562488,0,0,0,0,0,21,21,1,1
3,2011,6,2,0,40694.0,59.2601447379132,-178.09788722534307,355,495,977.2674763871644,993.2674763871644,16.0,25.878297023836982,8.189180639309198,506.2010059037334,805000,0.4707894876001228,3.7949236883593533,-15.614686436097433,9.319221539248959,18.184232801942645,0,0,0,0,0,16,16,1,1
3,2011,6,2,3,40694.125,59.7320443647199,-178.49820747764068,356,493,977.3225027785784,991.3225027785784,14.0,24.848429072868996,9.309089401618767,460.9466878367608,667500,0.05502639141399413,0.44140779871665786,-7.478933013604781,17.490948128788293,19.022820649576396,0,0,0,0,0,20,20,1,1
3,2011,6,2,6,40694.25,59.97487303095363,-179.78379053753764,359,492,977.8011773499721,987.8011773499721,10.0,23.56249020374228,8.755146922099156,347.7898169151024,380000,0.4786745713937853,3.8303667730118627,-23.842772340946432,9.000438576352163,25.485009073353073,0,0,0,0,0,20,20,1,1
3,2011,6,2,9,40694.375,60.201825166905344,178.9108578301035,362,491,978.5581273662372,1004.5581273662372,26.0,22.50140376413574,8.754466431420223,1337.6469817222455,5621250,0.7569500162650366,6.04334714727697,24.04327581717835,8.411975369658784,25.47234660648012,0,0,2,0,0,21,21,1,2
3,2011,6,2,12,40694.5,60.41257562310024,177.5866635671501,365,490,980.2751643717297,986.2751643717297,6.0,20.34574937643239,9.757031389055847,261.98391020896656,215625,1.7170370054926025,13.679779076709062,-24.233498153631512,7.811460505632973,25.46136971950106,0,0,0,2,0,21,21,1,1
3,2011,6,2,15,40694.625,60.15772065485021,176.7357162759815,367,491,,,,18.580617291940694,,0.0,0,0.8032372934914019,,-15.6948115898287,-9.44619316652124,18.318233435008242,0,2,2,0,0,22,23,0,0
5,2011,5,29,0,40690.0,52.10163863139762,-82.21152090290202,195,337,999.644670398009,1001.644670398009,2.0,13.199989298305894,3.999315597694003,236.438520044912,175625,,,,,,3,0,0,0,0,3,3,1,1
5,2011,5,29,3,40690.125,52.738524411891284,-81.37384268544878,198,335,998.7523284543926,1000.7523284543926,2.0,14.904916261386624,3.7691447384854837,189.234939151512,112500,-0.8923419436164841,-7.76790530972662,18.798327692412723,23.6061558809849,30.176608813925547,0,0,0,0,0,3,3,1,1
5,2011,5,29,6,40690.25,53.63739306550693,-80.8033441083711,202,334,997.6091976384189,1001.6091976384189,4.0,16.406131572955548,4.633207814500056,274.589974853026,236875,-1.143130815973709,-9.834881855733412,12.537004462370218,33.31654466729494,35.59731211000839,0,0,0,0,0,3,3,1,1
5,2011,5,29,9,40690.375,54.48906038779996,-79.84303448063771,206,332,997.0074131619846,1005.0074131619846,8.0,16.84707083947347,4.704321127712756,556.9139927765607,974375,-0.601784476434259,-5.1219428085554615,20.674827581465017,31.56702847598059,37.73494113320804,0,0,0,0,0,5,5,1,1
5,2011,5,29,12,40690.5,54.91008334187194,-79.34609740006151,208,331,997.3518302621985,1007.3518302621985,10.0,17.01466862894812,6.163584528711799,582.4079089990124,1065625,0.34441710021390465,2.9162102609814844,10.588324740634622,15.605205497902887,18.85828887902913,0,0,0,0,0,6,6,1,1
5,2011,5,29,15,40690.625,55.64396866578301,-77.57405713457253,212,327,998.1916697562006,1010.1916697562006,12.0,16.449216894459564,6.715103080143963,765.3039857325812,1840000,0.8398394940020808,7.048151147862359,37.064782111364885,27.2014415859366,45.97517261866534,0,0,0,0,0,5,5,1,1
5,2011,5,29,18,40690.75,55.821758998996124,-77.11968885097514,213,326,999.4801369798969,1009.4801369798969,10.0,14.843483760952116,7.234733838633474,698.4338913430956,1532500,1.2884672236963524,10.79031523539462,9.46082268954925,6.589794353248077,11.529638137478129,0,0,0,0,0,9,9,1,1
5,2011,5,29,21,40690.875,55.967397251196545,-73.5024360769286,216,317,1001.8397855178638,1011.8397855178638,10.0,12.282567129282018,8.29255153642298,867.1834327921662,2362500,2.3596485379668595,19.726975996377163,75.02756281812624,5.398078256689069,75.22150245304343,0,0,0,0,0,6,6,1,1
5,2011,5,30,0,40691.0,55.68911999108451,-72.04550766800614,216,313,1003.1203434935969,1010.8760231963829,7.755679702786001,11.114628839833925,6.823423977852726,781.2548923094298,1917500,1.2805579757330998,10.740992333222366,30.43889014404316,-10.314339841668627,32.138942726395975,0,0,0,1,0,7,5,2,0
5,2011,5,30,3,40691.125,55.954847883268954,-65.74608027568343,223,298,1003.2175135915681,1010.0708945040361,6.8533809124679825,10.288581026587595,7.2952610926653145,761.0026604261211,1819375,0.09717009797124775,0.8124751573397812,130.67218899110316,9.849197826287478,131.04284670880713,0,0,1,0,0,6,2,2,0
5,2011,5,30,6,40691.25,55.64396866578301,-65.55604521958347,222,297,1003.9816105249436,1008.6093867550243,4.627776230080781,9.474888433642628,6.596994646713138,714.7638542378763,1605000,0.7640969333754037,6.412499908029591,3.974964462164492,-11.522730594555998,12.189079654764239,0,0,0,0,0,7,2,2,0
5,2011,5,30,9,40691.375,55.40505829306634,-46.065845027561586,250,254,995.88798543737,1007.88798543737,12.0,19.00287540366633,6.17879364333261,697.2935903518261,1527500,-2.7214013176542355,-22.90419178867539,66.3073649574495,15.739090192113443,68.14972932943962,0,0,0,0,2,1,1,1,1
5,2011,5,30,12,40691.5,56.069510920713554,-43.9139541739936,256,252,992.3094127639082,1006.3094127639082,14.0,22.056939383299223,10.813344916648347,614.6495311674666,1186875,-3.5785726734618946,-29.88142632127369,44.51904866814502,24.627920396672256,50.87710838266548,0,0,0,0,0,0,0,1,1
5,2011,5,30,15,40691.625,56.35052940273592,-41.713898020924695,261,249,990.1646197975324,1004.1646197975324,14.0,23.805153102732927,12.272033812271621,464.8148397450838,678750,-2.144792966375826,-17.85054285528491,45.18303294223329,10.41594316474727,46.368074554268304,0,0,0,0,0,0,0,1,1
5,2011,5,30,18,40691.75,56.90917737754748,-39.427802196036204,267,247,988.9709140699897,1004.9709140699897,16.0,24.288187699459154,13.52805160488926,538.3873513615586,910625,-1.1937057275426923,-9.8712997047421,46.25992600013387,20.706273526433996,50.682645125223715,0,0,0,0,0,1,1,1,1
5,2011,5,30,21,40691.875,57.12688150883877,-37.70136060825971,271,245,987.7875850672426,1005.7875850672426,18.0,24.987825853747196,12.949200689260106,636.2785447349366,1271875,-1.1833290027470502,-9.761390194813185,34.73187473602834,8.069198303050845,35.65690794128288,0,0,0,0,0,1,1,1,1
5,2011,5,31,0,40692.0,57.77623896738487,-35.53767779197438,277,244,986.2043193650549,1006.2043193650549,20.0,26.463952677485892,15.844203687305344,686.9457083841995,1482500,-1.583265702187782,-12.966369086081864,42.76131986326193,24.068418323043648,49.069534713722554,0,0,0,0,0,1,1,1,1
5,2011,5,31,3,40692.125,57.985894318645734,-34.309761723500905,280,243,985.4388580690534,1003.4388580690534,18.0,26.451528366494827,14.073624449602649,567.0035141386943,1010000,-0.7654612960014492,-6.254465487311514,24.127214894694042,7.7708704680302825,25.347759790672846,0,0,0,0,0,1,1,1,1
5,2011,5,31,6,40692.25,58.30685778106838,-32.72290194889198,284,242,984.667093055855,1002.667093055855,18.0,26.355617065972186,10.031145092161605,583.7726628538894,1070625,-0.77176501319831,-6.2840618860980735,30.899918571025108,11.896502886556652,33.1109007522573,0,0,0,0,0,2,2,1,1
5,2011,5,31,9,40692.375,58.92191016493037,-30.963756532073518,289,242,984.8107573184537,1002.8107573184537,18.0,26.2036966531676,6.273355833792957,603.3795922325436,1143750,0.14366426259861328,1.1621440865061787,33.65703610453358,22.79690156869817,40.65088929500547,0,0,0,0,0,2,2,1,1
5,2011,5,31,12,40692.5,59.593077943455405,-29.718392265305173,293,243,984.0073149666886,1002.0073149666886,18.0,26.491697806886076,7.2813770198446575,591.8951076677646,1100625,-0.8034423517651157,-6.454166135042289,23.362680625188965,24.876817299760926,34.12727479539297,0,0,0,0,0,4,4,1,1
5,2011,5,31,15,40692.625,59.946831612666315,-27.627751515907587,298,242,984.2612802524521,1002.2612802524521,18.0,26.799826989407045,3.1254448282304654,608.6321796014292,1163750,0.25396528576355193,2.032812260547246,38.80541819332514,13.111871099383698,40.96073296323813,0,0,0,0,0,4,4,1,1
5,2011,5,31,18,40692.75,60.36641377396805,-26.075355583948767,302,242,983.8968389609919,1003.8968389609919,20.0,27.16785171967563,4.585033045200834,688.8255759571598,1490625,-0.3644412914602435,-2.904864383543549,28.449841468435523,15.551802549103733,32.423017165362985,0,0,0,0,0,3,3,1,1
5,2011,5,31,21,40692.875,60.76268404532864,-24.480682839176286,306,242,984.3208866883687,1004.3208866883687,20.0,27.10209124767758,5.413538474846064,683.0248362527664,1465625,0.42404772737674645,3.36680591638232,28.868567738037513,14.687747918453656,32.39018589266971,0,0,0,0,0,3,3,1,1
5,2011,6,1,0,40693.0,61.34809309133958,-23.02028472148311,310,243,984.9036369652431,1006.9036369652431,22.0,26.78879406486706,5.561734973669882,769.5812705495863,1860625,0.5827502768744307,4.600783089204816,25.95391192152798,21.698171976082445,33.82922126112397,0,0,0,0,0,4,4,1,1
5,2011,6,1,3,40693.125,61.827341561563166,-21.92958775017535,313,244,985.273039394476,1005.273039394476,20.0,25.983356712589785,5.543793099776958,702.8350835163753,1551875,0.3694024292328686,2.903245985182778,19.086419593177656,17.76333283034283,26.073500074373815,0,0,0,0,0,5,5,1,1
5,2011,6,1,6,40693.25,62.295280383940664,-20.802418290479537,316,245,986.8819985414989,1006.8819985414989,20.0,24.399118356805563,5.294680688724111,756.4139213521679,1797500,1.608959147022979,12.590646435344215,19.423208762125615,17.344141009469045,26.039974385038462,0,0,0,0,0,3,3,1,1
5,2011,6,1,9,40693.375,62.68445775351564,-18.584937431909466,321,245,989.5667002064677,1005.5667002064677,16.0,22.995814644442024,3.6785795974795468,660.3669768180365,1370000,2.684701664968743,20.934507357534873,37.71476003814679,14.424849687203876,40.379195301954944,0,0,0,0,0,3,3,1,1
5,2011,6,1,12,40693.5,63.25165451218538,-16.444185791488767,326,246,991.304484983041,1005.304484983041,14.0,21.795109886371613,3.221011147200625,620.7688023421052,1210625,1.7377847765733896,13.4824577446063,35.71021666463058,21.023133991104412,41.43901225949756,0,0,0,0,0,5,5,1,1
5,2011,6,1,15,40693.625,64.66339570711257,-12.611885146599088,335,250,993.4340819872123,1005.4340819872123,12.0,20.46120233534288,3.646145424454371,598.247171558629,1124375,2.129597004171228,16.32455007262922,60.776450018969754,52.32615287034359,80.19852337243434,0,0,0,0,0,4,4,1,1
5,2011,6,1,18,40693.75,65.48065150424446,-11.41335434637721,338,253,994.7343416191819,1006.7343416191819,12.0,19.03490659561377,4.564327285401232,617.2334607150073,1196875,1.3002596319696749,9.901355550494655,18.43550298749882,30.29156613730721,35.4604956177002,0,0,0,0,0,3,3,1,1
5,2011,6,1,21,40693.875,66.05934220642338,-10.039254787152355,341,255,996.497212447237,1006.497212447237,10.0,17.84094235053817,3.6495691352513675,562.0698907052505,992500,1.76287082805502,13.363215120325751,20.666875948879813,21.449156726223915,29.78566913387214,0,0,0,0,0,5,5,1,1
5,2011,6,2,0,40694.0,67.16978902639568,-7.089930144155214,347,259,998.4345729365355,1008.4345729365355,10.0,15.97305658811551,2.997578436074982,607.159482291599,1158125,1.937360489298444,14.563338131161865,42.411057038121854,41.1586842298346,59.09936587326518,0,0,0,0,0,5,5,1,1
5,2011,6,2,3,40694.125,67.94781057876074,-4.982419590375818,351,262,1000.0350945890432,1008.0350945890432,8.0,14.577884795621458,3.5689360295801458,531.8814824242746,888750,1.6005216525077413,11.963998502170632,29.326868761498616,28.837349814372956,41.129769944295575,0,0,0,0,0,5,5,1,1
5,2011,6,2,6,40694.25,68.19410909542168,-4.44410612165269,352,263,1001.6649032168025,1007.6649032168025,6.0,13.061340105394095,3.4748295201751898,383.69039909802694,462500,1.6298086277593393,12.161854819523276,7.411625990598901,9.129048497592038,11.758899876089965,0,0,0,0,0,4,4,1,1
5,2011,6,2,9,40694.375,68.68033515775893,-3.3309173804500523,354,265,1004.2681134631374,1008.2681134631374,4.0,10.933735652749627,3.865418933471883,318.2174296644016,318125,2.603210246334929,19.36047470288465,15.000847877451642,18.021957111421116,23.44816357773776,0,0,0,0,0,4,4,1,1
5,2011,6,2,12,40694.5,68.87634088596624,-4.586098896170859,352,266,1005.5302692896366,1009.5302692896366,4.0,10.502760954281182,4.693214000683147,299.5389777108415,281875,1.26215582649922,9.374385782977567,-16.765859149502965,7.264947523308445,18.272205546605417,0,0,0,0,0,4,4,1,1
5,2011,6,2,15,40694.625,69.33063285718876,-4.685899839502702,352,268,1006.6852585564804,1008.6852585564804,2.0,10.140587416038292,5.189249436794853,153.8645436249672,74375,1.1549892668437678,8.552500170799568,-1.3056953249855245,16.838320805099883,16.888868754808552,0,0,0,0,0,4,4,1,1
5,2011,6,2,18,40694.75,69.5576217519029,-4.7374433480101095,352,269,1006.8677918411505,1008.8677918411505,2.0,10.86745995504514,4.904397024092759,147.2578045343293,68125,0.18253328467006213,1.3496215750794642,-0.6672567899032663,8.413337832289796,8.43975622301443,0,0,0,0,0,5,5,1,1
5,2011,6,2,21,40694.875,70.01128789943347,-4.844000375080679,352,271,1006.818829719404,1008.818829719404,2.0,11.350883378089208,4.963286966781015,145.21718204012956,66250,-0.04896212174644461,-0.3609640075317344,-1.350088674538524,16.81512466526026,16.8692369992647,0,0,0,0,0,5,5,1,1
5,2011,6,3,0,40695.0,70.46454158682471,-4.955448940052241,352,273,1006.6942873072517,1008.6942873072517,2.0,11.57513310714443,4.211064957943308,155.79194081053757,76250,-0.12454241215236835,-0.9155595775072376,-1.381311515467657,16.799836840281788,16.856528093378326,0,0,0,0,0,5,5,1,1
5,2011,6,3,3,40695.125,70.91738606439623,-5.072132872514502,352,275,1005.6621749773906,1009.6621749773906,4.0,12.524284849639992,4.682360767846403,232.19331810450433,169375,-1.0321123298611201,-7.566475734234964,-1.413940073579725,16.78466948831892,16.844119340701038,0,0,0,0,0,6,6,1,1
5,2011,6,3,6,40695.25,71.16262935740168,-4.451174002886572,353,276,1003.873057372603,1009.873057372603,6.0,14.691226330711427,5.6911880061798,286.6421800279766,258125,-1.789117604787607,-13.096852676902392,7.431387756477852,9.089936658604115,11.741059255644862,0,0,0,0,0,5,5,1,1
5,2011,6,3,9,40695.375,71.41922183064351,-3.122130462115708,355,277,1003.0020678307351,1011.0020678307351,8.0,15.829799000253077,7.204727314148041,349.7861668246681,384375,-0.8709895418678935,-6.3662299879228,15.696263655668258,9.510593746556847,18.352767806527126,0,0,0,0,0,4,4,1,1
5,2011,6,3,12,40695.5,71.89214890817459,-1.7788003156738479,357,279,1001.2021501807541,1009.2021501807541,8.0,16.97585669233977,10.673208913481503,312.85825864361584,307500,-1.7999176499809255,-13.119986879043813,15.47489916868929,17.52903056476499,23.38245959734702,0,0,0,0,0,4,4,1,1
5,2011,6,3,15,40695.625,71.90060153704982,-0.3558698306218785,359,279,1000.2030578787843,1008.2030578787843,8.0,17.470898316072937,10.31881187079969,321.32813342573525,324375,-0.9990923019697948,-7.2822474486041076,16.38444267745232,0.3132964825785143,16.38743776606694,0,0,0,0,0,5,5,1,1
5,2011,6,3,18,40695.75,71.89214890817459,1.7788003156738479,362,279,999.9938919147696,1005.9938919147696,6.0,16.770485402293513,7.854503319551368,288.716818776427,261875,-0.20916596401468268,-1.524655699356173,24.590204310700035,-0.3132964825785143,24.592200038385474,0,0,0,0,0,4,4,1,1
5,2011,6,3,21,40695.875,73.99007477793845,8.471144633014832,370,289,998.8835777707468,1004.8835777707468,6.0,15.406365589988374,7.351117836400226,304.80600064613867,291875,-1.1103141440228501,-8.00288236723082,68.37765488255503,77.75957106470473,103.54735428490999,0,0,0,0,0,6,6,1,1
5,2011,6,4,0,40696.0,74.32025931475349,11.148989696441802,373,291,997.2597789066391,1003.2597789066391,6.0,15.371605932315902,6.406086622837247,310.9447345242019,303750,-1.6237988641076664,-11.684831880554215,26.822196601460746,12.238281783438344,29.482295900052478,0,0,0,0,0,6,6,1,1
5,2011,6,4,3,40696.125,74.88726572026044,13.313632312143401,375,294,995.7137139474256,1001.7137139474256,6.0,14.85608814596655,7.580045284528096,317.27827140480923,316250,-1.5460649592135451,-11.095182359963399,20.91696498904032,21.01607855578064,29.65122227186396,0,0,0,0,0,6,6,1,1
5,2011,6,4,6,40696.25,74.99505751172246,15.179927434526244,377,295,994.6882125407868,998.6882125407868,4.0,14.645609499138695,6.3740894347570425,249.93662229367052,196250,-1.0255014066387957,-7.355685309747809,17.908621100509585,3.9953001148346545,18.34887279178792,0,0,0,0,0,5,5,1,1
5,2011,6,4,9,40696.375,75.15134491456593,16.242879102697586,378,296,994.4695823246767,998.4695823246767,4.0,14.178634857205108,7.046505617016736,265.0039974024898,220625,-0.21863021611003206,-1.5670442611374538,10.096330666932614,5.792788764882894,11.640115747302406,0,0,0,0,0,4,4,1,1
