sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2021,4,30,21,44314.875,70.74404890213549,32.1118148742343,405,287,997.6490856399879,999.6490856399879,2.0,14.705239375667363,4.647302297180213,206.33455182562614,133750,0.32815446441294627,2.408250971071491,-4.392883035078825,-7.119976054628768,8.36609110507233,0,0,0,0,0,5,5,1,1
0,2021,5,1,0,44315.0,70.4305258438258,32.31961650818018,406,286,997.2741320073017,999.2741320073017,2.0,14.71988046315306,5.432582000150433,168.07737027574956,88750,-0.37495363268622894,-2.7570108332679952,2.579835110935117,-11.620724490041107,11.903645948744224,0,0,0,0,0,4,4,1,1
0,2021,5,1,3,44315.125,70.55114520472874,31.759480084812793,405,286,997.9101395579092,999.9101395579092,2.0,14.191590221591305,6.923829473344231,182.81831978578631,105000,0.63600755060761,4.6730373343882246,-6.912815053313265,4.470753662505001,8.232536077790146,0,0,0,0,0,5,5,1,1
0,2021,5,1,6,44315.25,69.96778057281824,30.74296464034994,405,283,998.7284869633927,998.7284869633927,0.0,13.002893057864894,4.882607832915892,14.104739588693906,625,0.8183474054833642,6.034780499676636,-12.906091995082853,-21.622395817439383,25.18124721834806,0,0,0,0,0,6,6,1,1
0,2021,5,1,9,44315.375,69.06673579515521,30.012438028943187,406,279,,,,10.998364801185614,,0.0,0,2.0266858021546796,,-9.67400428458289,-33.39720265190091,34.77009496493021,0,2,2,0,0,5,6,0,0
2,2021,4,28,18,44312.75,63.036219595964965,61.17868361627966,464,302,1000.4768888906473,1004.4768888906473,4.0,7.942250223507143,2.903297403344841,440.4203524966205,609375,,,,,,3,0,0,0,0,3,3,1,1
2,2021,4,28,21,44312.875,63.146649593861234,61.60124698717082,464,303,999.875142442395,1005.875142442395,6.0,8.845282421684093,3.292277170132147,562.2468369997978,993125,-0.6017464482522337,-4.672923592110741,7.074781227107404,4.09308517181143,8.17348613720816,0,0,0,0,0,4,4,1,1
2,2021,4,29,0,44313.0,62.537686101276265,64.38451567935783,469,307,999.8763399007217,1005.8763399007217,6.0,9.920262362849767,1.6238723852957628,541.5191433798228,921250,0.001197458326787455,0.009349825800203928,47.57093087734172,-22.571216962399927,52.6540910063079,0,0,0,0,0,3,3,1,1
2,2021,4,29,3,44313.125,62.197356150306234,66.25050550713324,472,310,999.2472408919988,1005.2472408919988,6.0,11.32002109080601,2.7906442647099903,501.2642680326713,789375,-0.6290990087229875,-4.927340686629401,32.25834486694916,-12.614321311019618,34.63700211757173,0,0,0,0,0,3,3,1,1
2,2021,4,29,6,44313.25,62.469311838405595,67.54306100005788,472,313,999.3517415091708,1005.3517415091708,6.0,11.065198168516337,3.3113530801171875,547.9105870551213,943125,0.10450061717201606,0.8164539970994562,22.144089369497145,10.08003092959287,24.33038671180188,0,0,0,0,0,3,3,1,1
2,2021,4,29,9,44313.375,62.556706667387715,67.97940344398434,472,314,999.4102101129957,1003.4102101129957,4.0,10.84096868472296,2.4089814539621877,399.93839251484076,502500,0.05846860382487648,0.45644760592564937,7.453654500892628,3.2392871992602355,8.127111847265802,0,0,0,0,0,5,5,1,1
2,2021,4,29,12,44313.5,62.07913822516595,69.36245301531218,475,316,1000.0714911865128,1006.0714911865128,6.0,10.529997651449127,4.059164357698901,661.4205544310272,1374375,0.661281073517166,5.185054983110988,24.00338398435094,-17.70106263353505,29.824319959665903,0,0,2,0,0,7,7,1,2
2,2021,4,29,15,44313.625,62.097872392647176,70.83053014282318,476,319,1000.1549348593907,1005.0907065849692,4.935771725578524,10.44950045071437,1.9688391306810809,589.200067565506,1090625,0.0834436728777655,0.6541622251533901,25.463288232784826,0.6943814596075687,25.472754331585836,0,0,0,0,0,10,12,2,0
2,2021,4,29,18,44313.75,60.596090984221014,81.80748396735801,488,341,996.160500462996,1006.160500462996,10.0,14.726952933736367,6.987760212336508,687.0904961839703,1483125,-2.9302061219731694,-23.302940988713793,21.163054558168188,20.944091906170716,29.774651366659675,0,0,0,0,2,11,11,1,1
2,2021,4,29,21,44313.875,61.1184478835797,82.5685920288275,486,343,993.6191971559106,1007.6191971559106,14.0,17.369400823914187,6.1515169377235726,797.6351829062279,1998750,-2.5413033070854727,-20.107654039383846,13.625584877074878,19.361145702156147,23.675103508590855,0,0,0,0,0,9,9,1,1
2,2021,4,30,0,44314.0,61.60707856000414,82.90330583342465,484,344,991.9456837730552,1009.9456837730552,18.0,19.545204086833476,6.431062186974014,937.6204546104234,2761875,-1.673513382855308,-13.179884346047036,5.899314771976951,18.11108407376554,19.047658152798448,0,0,0,0,0,8,8,1,1
2,2021,4,30,3,44314.125,61.86451490128845,83.30362238380032,483,345,991.5298750373576,1009.5298750373576,18.0,19.908438614061502,5.088802761140905,920.4896133501333,2661875,-0.41580873569764665,-3.266832771888324,6.996837768467087,9.541871694917722,11.832288629023529,0,0,0,0,0,8,8,1,1
2,2021,4,30,6,44314.25,62.18795698694994,85.10090754621224,482,349,992.025342466983,1010.025342466983,18.0,19.036919435015044,4.229452411840903,966.1489229067981,2932500,0.4954674296254234,3.881023529624272,31.080355003303527,11.988372996297386,33.312303346207194,0,0,0,0,0,9,9,1,1
2,2021,4,30,9,44314.375,62.62718814542623,84.54844890128727,480,348,992.9874560246604,1008.9874560246604,16.0,18.071296700333644,3.574673190960093,897.8417381479043,2532500,0.9621135576775123,7.506154952748933,-9.414792911591334,16.280092148925114,18.806374609308502,0,0,0,0,0,8,8,1,1
2,2021,4,30,12,44314.5,62.43707804103067,85.52917916450482,481,350,994.1805172690138,1008.1805172690138,14.0,17.060195293902364,4.268007214073586,808.1658850219833,2051875,1.1930612443533029,9.32401675531964,16.820143435172064,-7.046426370884783,18.23648403009918,0,0,0,0,0,9,9,1,1
2,2021,4,30,15,44314.625,62.69974826848086,86.4384669110369,480,352,994.4106769455561,1010.4106769455561,16.0,17.14596196504019,3.9749605186645205,938.9986074159535,2770000,0.2301596765423892,1.794469623081168,15.457744712619027,9.735865557678173,18.268249772698137,0,0,0,0,0,8,8,1,1
2,2021,4,30,18,44314.75,62.71313392051217,86.91234871501494,480,353,994.750298253176,1012.750298253176,18.0,17.118804762289066,4.001585211955171,1136.372922729095,4056875,0.33962130761981824,2.647582174711789,8.052316077178808,0.4961388652368284,8.06758625490864,0,0,0,0,0,7,7,1,1
2,2021,4,30,21,44314.875,62.95511564372975,87.36481541754857,479,354,995.1432428628399,1011.1432428628399,16.0,16.891846875430215,3.40952190115102,962.7453452660394,2911875,0.3929446096638276,3.056642079683229,7.625411424858088,8.969046654167201,11.772455023612709,0,0,0,0,0,8,8,1,1
2,2021,5,1,0,44315.0,62.972476219041944,88.32236053384653,479,356,996.0402326848717,1012.0402326848717,16.0,16.550641362490918,3.105271580352128,1005.5996816179538,3176875,0.896989822031901,6.976435985047113,16.127792522877275,0.6434692994489912,16.1406240399902,0,0,0,0,0,9,9,1,1
2,2021,5,1,3,44315.125,62.972476219041944,88.32236053384653,479,356,997.3205587264475,1011.3205587264475,14.0,15.515709698769617,3.467897027462677,994.0589785932247,3104375,1.280326041575754,9.957875161625132,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
2,2021,5,1,6,44315.25,62.978265356563206,88.80151834988152,479,357,999.1222164356154,1011.1222164356154,12.0,13.70907804073892,3.493384941765835,1087.1634633927815,3713125,1.801657709167921,14.01186681014935,8.068842446120025,0.21457424067099895,8.071695021807237,0,0,0,0,0,8,8,1,1
2,2021,5,1,9,44315.375,63.20882897953073,88.79140756797314,478,357,1001.9413777390713,1007.9413777390713,6.0,11.431506507836527,2.7950384198717075,668.7491234298748,1405000,2.819161303455912,21.880475880980548,-0.1689174642761645,8.545835047592405,8.547504300694804,0,0,0,0,0,9,9,1,1
2,2021,5,1,12,44315.5,63.445156675435406,89.75618964389591,477,359,1003.789205231417,1007.789205231417,4.0,10.455533413862925,2.234276790112708,455.0828163074594,650625,1.8478274923456774,14.311935524416763,15.986340314774646,8.75948027006619,18.228866428318245,0,0,0,0,0,9,9,1,1
2,2021,5,1,15,44315.625,63.6735545738693,90.7376731374322,476,361,1005.4935867506679,1009.4935867506679,4.0,9.342874542692158,2.168602240409891,593.0703366659715,1105000,1.7043815192508918,13.174763939201178,16.133229613081163,8.46556252070951,18.219408512365064,0,0,0,0,0,6,6,1,1
2,2021,5,1,18,44315.75,64.66544407208939,96.39658521147221,471,372,1006.1557185212176,1008.1557185212176,2.0,8.366113337228972,3.4465308061834365,330.7854642750767,343750,0.6621317705497495,5.075523803469751,89.72176594250904,36.7643599980299,96.96191752387695,0,0,0,0,0,9,9,1,1
2,2021,5,1,21,44315.875,64.63882732013681,96.90355391972503,471,373,1007.1701259506846,1009.1701259506846,2.0,7.651686280707969,2.6854494072664967,469.0753764850008,691250,1.0144074294669554,7.777579108648833,8.048500693641518,-0.9865492602940019,8.108738672477653,0,0,0,0,0,10,10,1,1
2,2021,5,2,0,44316.0,64.63882732013681,96.90355391972503,471,373,,,,7.651686280707969,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
3,2021,4,29,9,44313.375,36.26359849438554,137.98511284226547,514,531,1002.8721931618525,1002.8721931618525,0.0,8.746210012636228,15.103822703325568,14.104739588693906,625,,,,,,3,0,0,0,0,18,18,1,1
3,2021,4,29,12,44313.5,34.283743236979504,138.05740342688412,519,537,1000.0448733151917,1004.0448733151917,4.0,12.400746503710332,8.902051430415595,266.5012070418412,223125,-2.82731984666083,-34.774609297502145,2.213916329042722,-73.38328670470287,73.41667517054026,0,0,3,0,0,19,19,1,1
3,2021,4,29,15,44313.625,35.756523714749086,140.05264695473159,509,538,996.5444693074538,1004.5444693074538,8.0,15.693996584142479,9.962078342126624,391.89860944341075,482500,-3.500404007737816,-41.502249599237715,60.0129047929522,54.58857239637564,81.12620401548621,0,0,0,0,0,21,21,1,1
3,2021,4,29,18,44313.75,37.84943525518018,142.236922025968,497,537,992.2070859772182,1004.2070859772182,12.0,19.727050059917644,15.689427377004906,460.514887566027,666250,-4.337383330235607,-48.97462942214298,63.92673565549366,77.57371507059548,100.52019101365306,0,0,0,0,0,22,22,1,1
3,2021,4,29,21,44313.875,39.74755364213769,144.00175512256132,487,535,988.4267218230057,1004.4267218230057,16.0,24.390954896672607,19.14183439596469,492.253390904939,761250,-3.780364154212584,-40.9616487974991,50.2936047420202,70.35371160014273,86.4817403494091,0,0,0,0,0,20,20,1,1
3,2021,4,30,0,44314.0,41.76354237359596,144.7494367399504,480,530,982.6393176223999,1004.6393176223999,22.0,30.062075173384958,29.369296658782694,549.7230650024941,949375,-5.787404200605815,-60.199432172230956,20.670912186555856,74.72257303691974,77.52902380323196,0,0,0,0,0,18,18,1,1
3,2021,4,30,3,44314.125,42.79214676740452,144.9506266879516,477,527,979.1420461223947,1003.1420461223947,24.0,32.68531025986424,39.66973647402119,520.7304814323977,851875,-3.4972715000051537,-35.66664952658073,5.472190453799595,38.125196705271186,38.515912194549884,0,0,0,0,0,17,17,1,1
3,2021,4,30,6,44314.25,43.41333374146632,145.48417539652903,474,526,978.9025927629264,1002.9025927629264,24.0,32.59838372754894,35.7290333104023,539.6791137872286,915000,-0.2394533594683162,-2.4139187449309114,14.365531745774685,23.024280004452617,27.13827503844518,0,0,0,0,0,18,18,1,1
3,2021,4,30,9,44314.375,44.1647044751571,146.2700051080004,470,525,980.5087365382165,1006.5087365382165,26.0,31.417264459595877,27.04722207945226,1054.6535490546096,3494375,1.606143775290111,15.971462271812237,20.893708128535543,27.849537871871348,34.815855569513566,0,0,0,0,0,17,17,1,1
3,2021,4,30,12,44314.5,45.043869271803416,146.26926833640985,468,522,982.8727707830693,1006.8727707830693,24.0,30.145931414393704,21.059822640335334,683.8980837897614,1469375,2.3640342448528098,23.144996050901227,-0.019295179071513447,32.58622169052204,32.58622740311901,0,0,0,0,0,16,16,1,1
3,2021,4,30,15,44314.625,45.718067947541044,146.43368126542669,466,520,983.8021883929943,1005.8021883929943,22.0,28.842563935509908,20.12285230895475,635.1832654737959,1267500,0.9294176099250034,8.994381477890032,4.254739339179714,24.98915743083463,25.348782928326184,0,0,0,0,0,15,15,1,1
3,2021,4,30,18,44314.75,46.12163744076016,146.10188771111257,466,518,984.6896430039513,1006.6896430039513,22.0,28.02453805524421,20.539997508691595,680.6906992726435,1455625,0.8874546109570656,8.529905241702021,-8.524046985880549,14.9582933981606,17.21655942408222,0,0,0,0,0,17,17,1,1
3,2021,4,30,21,44314.875,46.32260768092956,145.9338167857558,466,517,986.423397980388,1008.423397980388,22.0,26.972248751276933,19.399811566274295,711.8353391542329,1591875,1.7337549764366122,16.608334524468866,-4.302104661965196,7.448957037791551,8.60203844872638,0,0,0,0,0,17,17,1,1
3,2021,5,1,0,44315.0,46.32260768092956,145.9338167857558,466,517,989.6741602506597,1009.6741602506597,20.0,23.705739231186616,17.365026667287164,776.9138444357991,1896250,3.250762270271807,31.14035603529238,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
3,2021,5,1,3,44315.125,46.45784513040119,146.1841921209906,465,517,991.2271734454372,1007.2271734454372,16.0,21.419912570468764,13.965795825687529,630.1520316671833,1247500,1.55301319477745,14.84352341613682,6.392985928668436,5.012572757865282,8.1238017416137,0,0,0,0,0,17,17,1,1
3,2021,5,1,6,44315.25,46.45784513040119,146.1841921209906,465,517,992.7544010888997,1006.7544010888997,14.0,19.01663809743837,13.565010244860023,606.1756963648521,1154375,1.5272276434625383,14.597068050510815,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
3,2021,5,1,9,44315.375,46.52303044749913,146.85559006743594,463,518,994.2299274116264,1006.2299274116264,12.0,17.532917366404455,12.168166933188914,521.6847253726536,855000,1.475526322726655,14.087689833243111,17.122634709661117,2.4160921843361116,17.292256094671444,0,0,0,0,0,17,17,1,1
3,2021,5,1,12,44315.5,46.654915333757145,147.1097481231151,462,518,997.1772538289867,1007.1772538289867,10.0,15.256611839054978,10.78717151118435,526.4299997708744,870625,2.9473264173603093,28.07859354182082,6.466047156908039,4.888310084328276,8.105883129918913,0,0,0,0,0,15,15,1,1
3,2021,5,1,15,44315.625,46.915778647065885,147.6224664398093,460,518,998.3530388969662,1006.3530388969662,8.0,13.488922120321913,8.709132142414965,440.19443796393267,608750,1.1757850679794501,11.153656842020109,12.981016036061755,9.668892329207445,16.18623662876269,0,0,0,0,0,11,11,1,1
3,2021,5,1,18,44315.75,47.249140741009505,147.7175127642184,459,517,998.4019318728363,1004.4019318728363,6.0,13.176344734724056,7.6483212220343555,332.88380724771235,348125,0.048892975870112425,0.46130299026314214,2.391378796031747,12.356057860712243,12.585342999035785,0,0,0,0,0,14,14,1,1
3,2021,5,1,21,44315.875,47.656372686092865,147.38598512292654,459,515,,,,12.06194012153244,,0.0,0,1.2325167365527887,,-8.276932529752482,15.094042086955389,17.214462484343084,0,2,2,0,0,15,20,0,0
4,2021,4,29,15,44313.625,57.59889515654016,-140.11731484997264,268,469,999.2773597000955,1001.2773597000955,2.0,8.024594208948754,6.910436618985914,154.50968080927584,75000,,,,,,3,0,0,0,0,18,18,1,1
4,2021,4,29,18,44313.75,58.077068612283696,-140.48129659469734,270,468,997.5298180828996,1005.5298180828996,8.0,8.975870541183388,9.3226662441613,1033.5030778016496,3355625,-1.747541617195966,-14.264717602923556,-7.133722865170398,17.723487444925865,19.105287465188788,0,0,2,0,0,20,20,1,2
4,2021,4,29,21,44313.875,58.55327418418936,-140.85601358542894,272,467,997.0519382938633,1003.0519382938633,6.0,8.81178854088595,10.001428107169778,783.7972188868215,1930000,-0.4778797890363785,-3.88084500129588,-7.245894285424438,17.650547878593574,19.079958710911054,0,0,0,0,0,18,18,1,2
4,2021,4,30,0,44314.0,62.238747055154484,-139.62657070937152,280,453,993.4079632844,1001.4079632844,8.0,12.396437710815803,11.133762374649013,620.7688023421052,1210625,-3.6439750094631744,-28.530126125881967,21.225315086596115,136.6019618458261,138.24112984439117,0,0,1,0,0,15,15,1,1
4,2021,4,30,3,44314.125,62.82811639013066,-141.0795889578385,284,453,992.2284337023228,1000.2284337023228,8.0,13.14610064058282,5.679097019631954,564.7182635796237,1001875,-1.1795295820772298,-9.18575533883394,-24.59347473003168,21.844959989743067,32.894395818287684,0,0,0,0,0,14,14,1,1
4,2021,4,30,6,44314.25,62.79165699365586,-141.74917478956965,285,454,992.1573893620002,998.1573893620002,6.0,13.342150343802325,11.537072633839925,378.7326134115871,450625,-0.07104434032255086,-0.553448851766106,-11.347502786257733,-1.3513666388403895,11.427686173355381,0,0,0,0,0,15,15,1,1
4,2021,4,30,9,44314.375,62.79165699365586,-141.74917478956965,285,454,993.624155834932,1003.624155834932,10.0,12.309379389702734,11.714058200660366,815.7613657209977,2090625,1.4667664729317766,11.426388317035835,0.0,0.0,0.0,0,0,2,0,0,13,13,1,3
4,2021,4,30,12,44314.5,64.26685996475366,-141.77215996611355,289,449,996.0479596156416,998.0479596156416,2.0,10.891654103856936,8.213103341709429,259.3124822609313,211250,2.423803780709568,18.641340745689234,-0.3698976491363057,54.67836205235173,54.67961321186256,0,0,0,2,0,14,14,1,1
4,2021,4,30,15,44314.625,62.1447582056502,-137.3037603246002,276,450,997.3187254461667,999.3187254461667,2.0,9.401861882888753,6.416218952023773,265.379091712523,221250,1.2707658305250515,9.957941706185984,77.36936576999112,-78.65564981193292,110.33009565385184,0,0,0,0,0,12,12,1,1
4,2021,4,30,18,44314.75,62.1447582056502,-137.3037603246002,276,450,998.4450154062729,1000.4450154062729,2.0,9.150388249205477,7.815385089596965,255.05799926450496,204375,1.1262899601062235,8.825803698519586,0.0,0.0,0.0,0,0,0,1,0,14,14,1,3
4,2021,4,30,21,44314.875,63.758685483248485,-138.1411298356361,282,446,998.6627116301555,1000.6627116301555,2.0,10.623136026221701,7.7604797719184715,212.97689729449573,142500,0.21769622388266727,1.6815439773049943,-13.723031533251351,59.82017508073127,61.37405755815688,0,0,0,2,0,15,15,1,2
4,2021,5,1,0,44315.0,63.44907920632268,-137.4146565208508,280,446,999.0918231752744,1001.0918231752744,2.0,11.068059298898145,7.588802939877497,176.73188049071527,98125,0.4291115451187943,3.323474016464916,12.035988804531632,-11.47554908382004,16.629890356763443,0,0,0,0,0,17,17,1,2
4,2021,5,1,3,44315.125,63.61825693854062,-137.0825652797309,280,445,1000.2213484027611,1002.2213484027611,2.0,10.766000064274316,14.839053658854102,147.93175681757992,68750,1.129525227486738,8.735335908523757,5.469474291805381,6.27056850795555,8.320767899760446,0,0,1,0,0,13,13,1,1
4,2021,5,1,6,44315.25,63.628123662537305,-136.38871658955134,279,444,1003.1600006651029,1005.1600006651029,2.0,9.138528662418116,9.960418677024208,192.8794129702041,116875,2.938652262341784,22.7245234892593,11.423534061980279,0.3657098836779684,11.42938643078636,0,0,0,0,0,14,14,1,1
4,2021,5,1,9,44315.375,63.79439754729952,-136.04797664600648,279,443,1005.4164846671067,1005.4164846671067,0.0,8.145812458325024,10.300566993844477,14.104739588693906,625,2.2564840020038535,17.424336825158925,5.577107380434855,6.162937473013185,8.311794332704045,0,0,0,0,0,16,16,1,1
4,2021,5,1,12,44315.5,63.79439754729952,-136.04797664600648,279,443,,,,8.145812458325024,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,16,16,0,0
5,2021,4,29,15,44313.625,40.52797460481329,-54.71156818123903,185,236,1007.8728145883786,1009.8728145883786,2.0,7.839657712186454,6.387760331332683,238.949442004407,179375,,,,,,3,0,0,0,0,3,3,1,1
5,2021,4,29,18,44313.75,40.927964263696175,-51.69868108758773,193,228,1007.2873100619798,1009.2835362205997,1.9962261586198293,7.834252981706926,6.003534872367964,251.5235374254831,198750,-0.5855045263987267,-6.192084620460963,84.36824339081666,14.825606926021397,85.66095442835652,0,0,0,0,0,4,2,2,0
5,2021,4,29,21,44313.875,43.5031067995319,-47.41102974661123,211,223,1004.7227327059268,1008.7227327059268,4.0,10.057104446499295,9.001856442001154,263.498280684788,218125,-2.56080351467288,-25.772696408896323,46.52956404566407,35.40912975852705,58.47056353872229,0,0,0,0,2,1,1,1,1
5,2021,4,30,0,44314.0,44.21873370868021,-46.63075607450141,215,223,1001.6018025568684,1007.6018025568684,6.0,13.410633210104153,20.186698904204533,195.44100476116796,120000,-3.120930149058404,-31.004380221762013,20.726974453713805,26.524693889206073,33.662543812388726,0,0,0,0,0,2,2,1,1
5,2021,4,30,3,44314.125,44.75307000393886,-45.61827577951671,219,222,998.5803756598845,1006.5803756598845,8.0,15.550353320895855,19.07244335433963,254.27680907051368,203125,-3.021426896983903,-29.732230722382898,26.649934885459352,19.805161718270355,33.20336519219197,0,0,0,0,0,2,2,1,1
5,2021,4,30,6,44314.25,44.92687800542201,-44.58631924978064,222,220,997.4795593450373,1005.4795593450373,8.0,15.775810574909656,12.584010948958312,277.83114908082075,242500,-1.1008163148471795,-10.799544468589856,27.08075351053616,6.442189325051917,27.836469136696007,0,0,0,0,0,1,1,1,1
