sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1944,5,31,21,16221.875,66.4401001714765,57.90740867126584,448,304,999.2283765203945,1001.2283765203945,2.0,12.152420847963516,5.168031226633539,209.6820283885486,138125,0.08469391728824122,0.6401367407894845,-97.66119353010257,30.224630658054842,102.23129178553882,0,0,0,0,0,5,5,1,1
0,1944,6,1,0,16222.0,66.5081522397158,55.16569487954269,445,300,999.8869651774834,1001.8869651774834,2.0,11.225282683619284,5.186796877770393,150.59740831300877,71250,0.6585886570888397,4.975196244416943,-40.50498929396135,2.5223482452931476,40.583449808689956,0,0,0,0,0,6,6,1,1
0,1944,6,1,3,16222.125,66.61389009533114,53.62735314406524,443,298,999.6789519840866,1001.6789519840866,2.0,11.131987793141528,4.530090676215114,168.66815371514653,89375,-0.2080131933967641,-1.5701435955233416,-22.6315568585078,3.919171032900012,22.968397145316736,0,0,0,0,0,5,5,1,1
0,1944,6,1,6,16222.25,66.70234941122851,52.076378177636805,441,296,999.7603464754353,999.7603464754353,0.0,10.702440890730557,4.499299122881348,14.104739588693906,625,0.08139449134876486,0.6139799028846116,-22.7359140367042,3.2787423807452263,22.971110958847813,0,0,0,0,0,4,4,1,1
0,1944,6,1,9,16222.375,66.70234941122851,52.076378177636805,441,296,,,,10.702440890730557,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
1,1944,5,28,0,16218.0,58.180124840262145,-123.06669590744993,242,436,1005.7048440235516,1007.7048440235516,2.0,7.660309950558547,9.697360994338887,139.62979814050144,61250,,,,,,3,0,0,0,0,15,15,1,1
1,1944,5,28,3,16218.125,58.69823676487391,-123.17182837708162,244,435,1004.5061558307956,1006.5061558307956,2.0,8.183859754224592,8.293431872469592,157.69578262626,78125,-1.1986881927559443,-9.719497901759588,-2.024529221687776,19.20380581695883,19.310227249437784,0,0,0,0,0,15,15,1,1
1,1944,5,28,6,16218.25,59.020646833794764,-123.05024277850615,245,434,1003.2629031274657,1009.2629031274657,6.0,9.389381204036118,7.320109578212286,483.48611424344057,734375,-1.2432527033299265,-10.046630717524796,2.319661234464715,11.950121321040616,12.17317657106262,0,0,0,0,0,12,12,1,1
1,1944,5,28,9,16218.375,59.020646833794764,-123.05024277850615,245,434,1003.3366839592843,1007.3366839592843,4.0,9.628759208104453,6.400422879518157,348.07571077095474,380625,0.07378083181858529,0.5962173010585619,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
1,1944,5,28,12,16218.5,58.502845758982446,-122.94600832309108,243,435,1001.5238878523044,1007.5238878523044,6.0,11.43549541558697,6.721057825357929,471.19119857356634,697500,-1.8127961069799494,-14.729587147690433,2.0184819778631744,-19.192284176743215,19.298135697932754,0,0,0,0,0,12,12,1,1
1,1944,5,28,15,16218.625,59.91356299716124,-122.07400087529405,247,430,1000.7674496386883,1006.7674496386883,6.0,10.95853509808901,6.7927566989247135,500.07219912042757,785625,-0.7564382136160566,-6.056788040811275,16.20255901571709,52.28819993850208,54.741015440586814,0,0,0,0,0,13,13,1,1
1,1944,5,28,18,16218.75,60.277823018213134,-120.96375653207352,247,427,998.9048364126451,1006.9048364126451,8.0,12.02360474698549,7.240518619510404,696.4371393546951,1523750,-1.862613226043177,-14.859481111940406,20.40230188977106,13.501288773470138,24.465051010492225,0,0,0,0,0,10,10,1,1
1,1944,5,28,21,16218.875,60.451686534689046,-118.62798667046994,245,422,997.2313553400434,1005.2313553400434,8.0,12.659594029568128,16.506543508368342,605.5189511055405,1151875,-1.6734810726017166,-13.32760285888277,42.6929798668173,6.444246986901223,43.17660071307899,0,0,0,0,0,13,13,1,1
1,1944,5,29,0,16219.0,60.876027553579135,-115.07071758581147,243,414,997.6270397638979,1004.6922783533248,7.0652385894268805,10.899196567553709,7.979989838506299,674.3776759984653,1428750,0.39568442385454544,3.13814152696847,64.16369553467321,15.728189489253685,66.06327095501791,0,0,0,1,0,12,14,2,0
1,1944,5,29,3,16219.125,63.49029810239604,-121.04752223191505,259,420,994.5919848321864,1004.5919848321864,10.0,13.600196541341505,7.708960427729762,710.7165402872673,1586875,-2.100293521138374,-16.260956984593555,1.3032491806532034,30.788788997385495,30.81635907034443,0,0,0,0,2,10,10,1,1
1,1944,5,29,6,16219.25,64.39637657564384,-121.65716630157694,263,419,992.973264878415,1002.973264878415,10.0,14.635333180752667,18.551503834197575,624.1247657459315,1223750,-1.618719953771506,-12.43596823631493,-9.7648520434187,33.5837764556678,34.97459615855665,0,0,0,0,0,11,11,1,1
1,1944,5,29,9,16219.375,64.51631553914915,-121.2249816803254,263,418,992.2525943005448,1002.2525943005448,10.0,15.679894551680333,27.486774416518887,605.8474127250884,1153125,-0.7206705778700416,-5.53108326314949,6.892188778753352,4.44553474959888,8.201527014639701,0,0,0,0,0,10,10,1,1
1,1944,5,29,12,16219.5,63.77653589625362,-115.79232258478159,255,410,988.4980274547285,1004.4980274547285,16.0,19.54958416517208,8.006923069629847,760.8719376457311,1818750,-3.7545668458164436,-28.996828640370857,88.94938418724632,-27.419914374968627,93.07977573899153,0,0,0,0,0,9,9,1,1
1,1944,5,29,15,16219.625,63.95366540641326,-113.78588431300591,254,406,989.0537581263806,1003.0537581263806,14.0,18.04390928834947,10.43552101557565,712.9523823508417,1596875,0.5557306716521271,4.285448407998221,32.65373913093583,6.565300962929,33.307204265219355,0,0,0,0,0,9,9,1,1
1,1944,5,29,18,16219.75,63.99162408057655,-109.5366549381284,251,398,990.1914214581443,1002.1914214581443,12.0,15.636191229194448,11.991441353013434,689.547237313759,1493750,1.1376633317637606,8.770112478514715,69.05030457454079,1.4069373297042134,69.06463664196434,0,0,0,0,0,10,10,1,1
1,1944,5,29,21,16219.875,63.49029810239604,-102.55529674078856,245,385,990.679845109781,1002.679845109781,12.0,14.48396475213736,8.042908287006576,728.957177238873,1669375,0.48842365163669454,3.7814885917553323,115.44186098964404,-18.58163512293126,116.92775732303281,0,0,0,0,0,6,6,1,1
1,1944,5,30,0,16220.0,63.21077422663123,-97.51477754421987,242,375,990.4755305569822,1002.4755305569822,12.0,14.614684593939,7.9029742334546595,717.4031622619295,1616875,-0.2043145527987508,-1.5857279978745549,84.18297311500048,-10.360545620356847,84.81812228546674,0,0,0,0,0,10,10,1,1
1,1944,5,30,3,16220.125,63.33749565782969,-95.10648457232837,242,370,990.2542908066852,1002.2542908066852,12.0,15.146695873331298,8.467087527051044,694.5778727020519,1515625,-0.22123975029709983,-1.7151768709438855,40.05315494090017,4.6969267488021895,40.32761264448181,0,0,0,0,0,9,9,1,1
1,1944,5,30,6,16220.25,63.40400231752318,-93.16632651900346,242,366,989.688513293011,1003.688513293011,14.0,16.28538063846182,8.501390517627078,782.0184581137505,1921250,-0.5657775136741111,-4.3836782682707165,32.19349001764446,2.4650677153306186,32.28772767410767,0,0,0,0,0,7,7,1,1
1,1944,5,30,9,16220.375,63.43927388094926,-91.2188752351313,242,362,990.299643696686,1002.299643696686,12.0,16.508552678575242,9.129993948580232,690.4122352335788,1497500,0.6111304036749061,4.733617102973979,32.27475982544935,1.3073396359338472,32.301226891778015,0,0,0,0,0,7,7,1,1
1,1944,5,30,12,16220.5,63.214665111153096,-90.24175290926811,241,360,991.9418385183277,1003.9418385183277,12.0,16.01956362943064,6.408204636705267,736.2890226716466,1703125,1.6421948216417512,12.744980686659929,16.32100636599917,-8.32511856040302,18.321649703117682,0,0,0,0,0,12,12,1,1
1,1944,5,30,15,16220.625,62.98212541529234,-89.28084388345493,240,358,991.6198581522222,1003.6198581522222,12.0,16.786190189989274,6.940140675467628,729.2300416232147,1670625,-0.321980366105563,-2.5040222592746137,16.179106054585787,-8.619078141061737,18.3317206155686,0,0,0,0,0,11,11,1,1
1,1944,5,30,18,16220.75,62.73418070442631,-87.8613174223337,239,355,992.4898280762759,1004.4898280762759,12.0,16.607077150518137,7.001087779591399,762.8304272115411,1828125,0.8699699240537302,6.780730759730347,24.103331506299103,-9.19006464555148,25.79588877887262,0,0,0,0,0,11,11,1,1
1,1944,5,30,21,16220.875,61.95764501963571,-85.14038556902759,236,349,993.8215490763527,1005.8215490763527,12.0,15.745027850750686,3.9360783406462723,809.5186706808429,2058750,1.3317210000767954,10.453694282510243,47.40914705702338,-28.782276169057234,55.46211901961868,0,0,0,0,0,9,9,1,1
1,1944,5,31,0,16221.0,61.513155521028274,-81.5480146304453,235,341,993.7238275028275,1005.7238275028275,12.0,17.199202295822683,4.356111406464042,719.203423968949,1625000,-0.09772157352519571,-0.7702974104524387,63.49932776904823,-16.474992397310356,65.6017530376472,0,0,0,0,0,9,9,1,1
1,1944,5,31,3,16221.125,62.65962740743339,-76.36602721059565,242,331,993.9170471541676,1001.9170471541676,8.0,17.673958162258234,4.652718821759845,475.81289027118754,711250,0.19321965134004132,1.507006988895275,88.18944572430401,42.49395243628852,97.89338246693447,0,0,0,0,0,9,9,1,1
1,1944,5,31,6,16221.25,62.82811639013066,-75.79030868800554,243,330,993.2426191629543,1001.2426191629543,8.0,18.910401530669933,5.334397130353318,431.0607800064717,583750,-0.6744279912133061,-5.252204450893585,9.744662263146495,6.245040023813486,11.574064433975806,0,0,0,0,0,9,9,1,1
1,1944,5,31,9,16221.375,62.993708635714555,-75.20761248040664,244,329,993.7646065141955,1001.7646065141955,8.0,19.041717246220728,6.39869260292915,423.14218766081717,562500,0.5219873512412596,4.059046395158842,9.807194046185675,6.137672533535981,11.569445932647843,0,0,0,0,0,9,9,1,1
1,1944,5,31,12,16221.5,62.933911067587914,-74.74488129694222,244,328,995.2351425481689,1003.2293466095709,7.9942040614019785,18.939963839573466,7.378874848001288,437.4743638980508,601250,1.470536033973476,11.441185157711132,7.804050581756297,-2.2163954004548643,8.112682297105456,0,0,0,1,0,10,8,2,0
1,1944,5,31,15,16221.625,61.14751710382064,-70.99637725058896,239,318,995.5016943850367,1005.5016943850367,10.0,16.99705178358958,4.540510789296313,528.1278611932404,876250,0.26655183686772943,2.1084587710543063,67.03631726395407,-66.21264858646128,94.22304742019183,0,0,1,0,0,8,8,1,1
1,1944,5,31,18,16221.75,60.913897666444015,-69.7310838458632,239,315,995.7032817505669,1003.7032817505669,8.0,16.193362214523447,5.799907341003636,405.86372848545074,517500,0.20158736553028575,1.5981850996945792,22.797896139707753,-8.659098733945871,24.386964946075693,0,0,0,0,0,5,5,1,1
1,1944,5,31,21,16221.875,61.34809309133958,-69.41746574877949,241,315,996.1648452827011,1004.1648452827011,8.0,16.20096445737246,7.0525351531522755,388.58493570702876,474375,0.4615635321341688,3.6440200502797944,5.573670789201754,16.093442806888373,17.031286135961313,0,0,0,0,0,6,6,1,1
1,1944,6,1,0,16222.0,61.94272523270411,-69.95768325510636,243,317,997.1684389979113,1003.1684389979113,6.0,16.43325005210429,8.52808531665265,276.7549753174722,240625,1.0035937152101542,7.879065973990321,-9.41793993496326,22.04002577984203,23.96790205659805,0,0,0,0,0,7,7,1,1
1,1944,6,1,3,16222.125,62.021135182005544,-70.39292255614292,243,318,997.1483556460017,1005.1483556460017,8.0,16.952122746124118,8.979761858980638,894.2894324751769,2512500,-0.020083351909561314,-0.1575566532185017,-7.568309234294054,2.906262853592015,8.10713688302285,0,0,0,0,0,6,6,1,1
1,1944,6,1,6,16222.25,62.097872392647176,-70.83053014282318,243,319,998.3051717795446,1004.3051717795446,6.0,16.689184759960636,9.221100756321903,299.2067103010745,281250,1.1568161335428886,9.068937043558645,-7.590299462804832,2.8442628360684648,8.105706447663618,0,0,0,0,0,5,5,1,1
1,1944,6,1,9,16222.375,62.1729243666551,-71.27047392941057,243,320,1000.154085366387,1004.154085366387,4.0,15.633493329635598,8.209987064684828,232.19331810450433,169375,1.848913586842391,14.484646652695973,-7.6119373222467255,2.7817995814466387,8.104319756102257,0,0,0,0,0,5,5,1,1
1,1944,6,1,12,16222.5,62.246278742488926,-71.71272038493811,243,321,1002.9002873210366,1006.9002873210366,4.0,13.814763741103794,7.14276820336112,251.9187042636836,199375,2.7462019546495866,21.499617230797053,-7.63321258649521,2.718878146632991,8.10297678429769,0,0,0,0,0,5,5,1,1
1,1944,6,1,15,16222.625,62.31792330452471,-72.157234529207,243,322,1005.1681521147136,1007.1681521147136,2.0,12.221373149080426,5.277189084039128,188.18069730433754,111250,2.2678647936769996,17.74312400084207,-7.654115048136145,2.655503940016968,8.10167750194673,0,0,0,0,0,8,8,1,1
1,1944,6,1,18,16222.75,62.74375235676841,-73.36904629327859,244,325,1007.3913904477519,1007.3913904477519,0.0,10.63191315085511,4.258464006938375,14.104739588693906,625,2.2232383330383163,17.326901205376185,-20.569812051914564,15.783343409120413,25.927419791049672,0,0,0,0,0,9,9,1,1
1,1944,6,1,21,16222.875,62.711221315490704,-74.869799222952,243,328,1009.1853926728271,1009.1853926728271,0.0,9.528030876810183,4.269450300950121,14.104739588693906,625,1.7940022250752372,13.985724686258726,-25.502294428841076,-1.2057622495155598,25.530783061583822,0,0,0,0,0,9,9,1,1
1,1944,6,2,0,16223.0,62.711221315490704,-74.869799222952,243,328,,,,9.528030876810183,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
3,1944,5,31,12,16221.5,56.16085472883228,74.60982962127197,503,320,993.2658312033335,1001.2658312033335,8.0,13.231661838613633,7.257593937805068,455.73808348098737,652500,-0.8922133116134501,-7.442094681662877,18.425591996450795,23.880113798266112,30.162265754379447,2,0,1,2,0,9,9,1,1
3,1944,5,31,15,16221.625,57.41914510558657,76.49649990625012,499,326,993.8990680445623,999.8990680445623,6.0,13.616860654745892,4.697716105063373,368.6170542239,426875,0.6332368412287905,5.206533294385305,37.65501596082556,46.63850204691601,59.942056189208394,0,0,0,0,0,9,9,1,1
3,1944,5,31,18,16221.75,60.048594240560405,78.43504348529225,489,333,993.3237952569555,1001.3237952569555,8.0,15.578145431498966,5.186528720260903,428.74696415384574,577500,-0.5752727876068093,-4.599931517232874,35.871962222000334,97.4604678930046,103.85249383418774,0,0,0,0,0,6,6,1,1
3,1944,5,31,21,16221.875,61.27683411935326,78.86717910872586,484,335,993.3977463690456,1001.3977463690456,8.0,16.30476701880611,6.505069068626326,424.7845533095999,566875,0.07395111209014431,0.5842376503515747,7.69745179157828,45.52468107476431,46.17084958112289,0,0,0,0,0,7,7,1,1
3,1944,6,1,0,16222.0,61.73089966672284,78.69006752597979,482,335,991.8728982530295,1001.8728982530295,10.0,18.489343788311594,7.3497483462699895,442.6731567216338,615625,-1.524848116016219,-11.99507549122754,-3.109098174259877,16.829928410527387,17.114700749959464,0,0,0,0,0,8,8,1,1
3,1944,6,1,3,16222.125,62.68254699150298,78.7830800733526,478,336,991.5573729356156,1001.5573729356156,10.0,18.865035195531775,7.6992503625531405,433.8210693433022,591250,-0.3155253174138488,-2.460415227105516,1.5821308881071554,35.27278482347287,35.30824956508211,0,0,0,0,0,7,7,1,1
3,1944,6,1,6,16222.25,63.67553147350739,79.36523906125969,474,338,992.3507387373356,1002.3507387373356,10.0,18.183177336210775,6.393932936987913,457.6982563269247,658125,0.7933658017200651,6.132563981679429,9.56868815992749,36.80494554522167,38.02846052220191,0,0,0,0,0,6,6,1,1
3,1944,6,1,9,16222.375,64.39637657564383,79.58214425073332,471,339,994.5793466796495,1004.5793466796495,10.0,16.768218411048156,8.919284369261732,494.47121384861646,768125,2.228607942313829,17.121490049739705,3.4742471634451504,26.718106084716542,26.943043371283686,0,0,0,0,0,6,6,1,1
3,1944,6,1,12,16222.5,64.92891888527676,80.41044829085175,469,341,996.2306981813778,1006.2306981813778,10.0,15.036653802361739,8.095026258482102,533.934726172926,895625,1.6513515017283498,12.630951855488272,13.009248679509733,19.73866768491927,23.640125912968443,0,0,0,0,0,6,6,1,1
3,1944,6,1,15,16222.625,65.75023763658976,79.00372741911256,465,339,997.5459057739728,1005.5459057739728,8.0,13.868583490112604,4.255370020423215,438.3829305338697,603750,1.3152075925949611,9.993844919866753,-21.41426735593078,30.442159434683717,37.219563638468216,0,0,0,0,0,9,9,1,1
3,1944,6,1,18,16222.75,66.20009962939312,78.79656513477067,463,339,997.7436846282466,1005.7436846282466,8.0,14.002049900387378,3.941376939636175,448.4774903296516,631875,0.1977788542737835,1.4976081398174268,-3.098594806102353,16.674123763314793,16.959590002318556,0,0,0,0,0,10,10,1,1
3,1944,6,1,21,16222.875,66.5103505503596,79.76895655548176,462,341,998.3291275496089,1006.3291275496089,8.0,13.468301117618468,4.325810315291601,474.9759276350346,708750,0.5854429213622643,4.4225554485003205,14.365463855109407,11.49944279942482,18.40118845264344,0,0,0,0,0,11,11,1,1
3,1944,6,2,0,16223.0,66.73560317387583,79.67031791098056,461,341,999.4337749424053,1005.4337749424053,6.0,11.608891210507883,3.732824381698592,402.6649950950149,509375,1.1046473927964688,8.330563118984369,-1.4440427737663537,8.348982982793588,8.472943784744695,0,0,0,0,0,10,10,1,1
3,1944,6,2,3,16223.125,66.96068696083944,79.56978003437085,460,341,999.1379877673703,1005.1379877673703,6.0,10.992705496627496,3.705547059422606,406.35360642898377,518750,-0.2957871750349295,-2.226898816772938,-1.4583868410982432,8.342725060099855,8.469235715618419,0,0,0,0,0,8,8,1,1
3,1944,6,2,6,16223.25,67.18560096019507,79.46728817685798,459,341,1000.0144349527086,1004.0144349527086,4.0,9.563080563339815,4.430074141734512,305.45799283636967,293125,0.8764471853381838,6.5875785848407205,-1.472996643784984,8.336431886560899,8.465566473182474,0,0,0,0,0,9,9,1,1
3,1944,6,2,9,16223.375,67.36704836574812,78.801973203046,458,340,1001.5471731080953,1005.5471731080953,4.0,7.886986091423097,4.0869847208210555,323.7951802633666,329375,1.5327381553867598,11.505143459801564,-9.489724001337681,6.725343650105521,11.631212698320804,0,0,0,0,0,8,8,1,1
3,1944,6,2,12,16223.5,67.36704836574812,78.801973203046,458,340,,,,7.886986091423097,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
8,1944,5,31,12,16221.5,55.42826573771443,-31.54574781929654,280,230,998.5116079447538,1002.5116079447538,4.0,17.700219236694316,9.12218197325601,282.79914940409105,251250,,,,,,3,0,0,0,0,0,0,1,1
8,1944,5,31,15,16221.625,56.274547613986854,-31.493644587417638,282,233,998.3682699957833,1002.3682699957833,4.0,17.88362497950534,10.257481910425195,254.66770370415514,203750,-0.14333794897043844,-1.1940187701419112,1.072231939311279,31.3674170509104,31.385737744673516,0,0,0,0,0,0,0,1,1
8,1944,5,31,18,16221.75,57.590705590445,-32.40961705446485,283,239,997.9760569576813,1001.9760569576813,4.0,17.19011751727266,9.498268727937102,238.949442004407,179375,-0.39221303810205427,-3.2186681979226357,-18.196097734051122,48.78336321497141,52.066443121371044,0,0,0,0,0,1,1,1,1
8,1944,5,31,21,16221.875,58.75232937108096,-35.24757505834622,280,247,998.1713148512284,1004.1713148512284,6.0,14.598451407348904,7.899949747802676,322.25548927436705,326250,0.19525789354709558,1.582330347344309,-54.56142613256362,43.05555702546356,69.50345467954914,0,0,0,0,0,1,1,1,1
8,1944,6,1,0,16222.0,59.075242859523264,-32.116723486731445,287,244,1000.8671965289491,1004.8671965289491,4.0,13.568897066715413,9.34965677827793,235.59559928678317,174375,2.695881677720754,21.77276928470097,59.63142161807449,11.968780553293696,60.820704962417715,0,0,0,0,0,1,1,1,1
8,1944,6,1,3,16222.125,59.98890258828185,-34.230011767382905,285,250,1000.8721223123024,1004.8721223123024,4.0,10.890858242402686,8.509701480952936,234.32553289538015,172500,0.004925783353246516,0.03941067465912544,-39.17596195922944,33.86477550579934,51.7839648490648,0,0,0,0,0,1,1,1,1
8,1944,6,1,6,16222.25,60.71781664200055,-36.82558537353973,282,256,1001.2020893724092,1005.2020893724092,4.0,8.893361228346853,9.574971916594587,213.44344089255833,143125,0.32996706010686466,2.620984569154676,-47.051824217762174,27.017181577813016,54.25681766034302,0,0,0,0,0,1,1,1,1
