sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1954,2,24,6,19777.25,49.987507986308486,-113.41366375089832,199,429,1005.9529744247643,1007.9529744247643,2.0,8.710392348404712,14.582414773485796,102.68405416537693,33125,,,,,,3,0,0,0,0,11,11,1,1
0,1954,2,24,9,19777.375,49.861858218876996,-112.98416120222437,198,428,1003.5928795702266,1007.5928795702266,4.0,11.192295050157911,12.048120682180452,173.8949084575512,95000,-2.3600948545376013,-21.38833030893066,10.262217087685787,-4.657205557483543,11.269545827558703,0,0,0,0,0,9,9,1,1
0,1954,2,24,12,19777.5,49.512556328385706,-112.43299092212538,196,427,1003.975016044548,1009.975016044548,6.0,9.76626295877367,20.020601844732447,282.0947917738781,250000,0.3821364743214508,3.4810665520841133,13.264213278610999,-12.946866029995011,18.535390308788187,0,0,0,0,0,16,16,1,1
0,1954,2,24,15,19777.625,47.394502163869745,-109.99628705525687,185,423,1001.9918811091411,1007.9918811091411,6.0,11.213339141513398,13.49410228821718,255.44769849751455,205000,-1.9831349354069971,-18.66706796264009,61.13686271015863,-78.505625817518,99.50301134659661,0,0,0,0,0,18,18,1,1
0,1954,2,24,18,19777.75,46.722902285079265,-108.72334796197492,181,420,1001.4276316730339,1007.4276316730339,6.0,11.4854873582353,15.67184795539586,352.0538480585229,389375,-0.5642494361072022,-5.369482535890848,32.34382816303888,-24.892833085534207,40.81392359556299,0,0,0,0,0,17,17,1,1
0,1954,2,24,21,19777.875,44.81508494844855,-104.00085386185683,169,407,997.6593510087191,1005.6593510087191,8.0,12.374858243188614,10.154584440373364,385.2427603903705,466250,-3.768280664314807,-37.04119793399816,124.1527001769138,-70.71320293262313,142.87844494607643,0,0,0,0,0,15,15,1,1
0,1954,2,25,0,19778.0,42.94596074521968,-102.02609241949062,160,402,996.5847546535479,1004.5847546535479,8.0,13.173090899220911,7.105943206940793,360.4306067730092,408125,-1.0745963551712339,-10.927537877614764,53.576883671129046,-69.27904288920116,87.5789258186778,0,0,0,0,0,11,11,1,1
0,1954,2,25,3,19778.125,41.933836350974836,-100.661939976606,155,398,996.8807491268593,1004.8807491268593,8.0,13.334150035202013,15.955540812213076,413.63216004535656,537500,0.2959944733114389,3.0686754451261486,37.613741823200186,-37.51436592440795,53.12364092052369,0,0,0,0,0,15,15,1,1
0,1954,2,25,6,19778.25,40.92913049010267,-99.08494360802817,150,393,999.0871728315993,1005.0871728315993,6.0,11.909892077371403,11.315127545896758,427.58536092435946,574375,2.2064237047400095,23.333793271928858,44.16058036403936,-37.23939816634624,57.76616339935041,0,0,0,0,0,16,16,1,1
0,1954,2,25,9,19778.375,40.160296442795676,-97.33960628003119,146,387,999.1759637347551,1007.1759637347551,8.0,11.845990076550256,5.879206288433925,567.8800079593866,1013125,0.08879090315575013,0.9538447383628512,49.438768993649894,-28.496815164046634,57.06365177677745,0,0,0,0,0,17,17,1,1
0,1954,2,25,12,19778.5,39.40906449417455,-94.86173214380297,142,378,997.6645988814888,1007.6645988814888,10.0,13.990639577109075,5.85402008297664,559.7644988851731,984375,-1.5113648532662773,-16.493655833068843,70.95821040769665,-27.844393806658555,76.22583479846735,0,0,0,0,0,11,11,1,1
0,1954,2,25,15,19778.625,39.25180746008338,-93.53551960806361,141,373,997.6101756204097,1007.6101756204097,10.0,14.385394188545398,9.378822637050106,512.2564908546913,824375,-0.0544232610790641,-0.5959185716129682,38.064750724776616,-5.828728123369595,38.50843179455042,0,0,0,0,0,12,12,1,1
0,1954,2,25,18,19778.75,38.590105795227764,-91.42240201367798,138,365,995.6978071714007,1005.6978071714007,10.0,15.148526226301636,4.283112949404021,498.4783394513965,780625,-1.9123684490090818,-21.241509170824447,61.217843213707404,-24.525956028067384,65.94806173670881,0,0,0,0,0,10,10,1,1
0,1954,2,25,21,19778.875,38.575444700182906,-88.06070322881602,138,352,992.9312400309209,1002.9312400309209,10.0,15.842300615367833,6.270699492439088,464.60078730925875,678125,-2.7665671404797467,-30.739323732675015,97.40632663176498,-0.5434131293471309,97.40784242412535,0,0,0,0,0,11,11,1,1
