sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1965,11,2,12,24046.5,59.31856104380725,115.14478563067895,482,417,990.5687496210676,994.5687496210676,4.0,15.29025209779874,8.774092419437148,251.12774876576967,198125,0.5728372010646854,4.614710752356776,74.256866428263,12.494678095770997,75.3007250460567,0,0,0,0,0,6,6,1,1
1,1965,11,2,15,24046.625,59.32716008479261,117.03855923581291,480,421,989.5583933043465,999.5583933043465,10.0,15.840348456605708,10.775994303285698,657.6500268776895,1358750,-1.0103563167210086,-8.138589919292203,35.80655152572377,0.3187232438602012,35.807970016052124,0,0,0,0,0,6,6,1,1
1,1965,11,2,18,24046.75,59.87857914140435,120.52018516563938,474,427,990.541569236254,998.541569236254,8.0,14.217180876734535,6.018057886180904,477.6906945482662,716875,0.9831759319074627,7.875060402403046,64.75242580791566,20.438333850118077,67.90141484960755,0,0,0,0,0,10,10,1,1
1,1965,11,2,21,24046.875,60.180647657939296,122.9052429229879,470,431,991.8572204840325,997.8572204840325,6.0,12.447052998052984,6.557142595179975,431.7525067632873,585625,1.3156512477784417,10.506137642088486,43.9570643636812,11.196162179244658,45.36052860160208,0,0,0,0,0,9,9,1,1
1,1965,11,3,0,24047.0,60.503313428860636,124.36123339049325,467,433,993.6202235024626,997.6202235024626,4.0,10.937662666253072,6.581785600646254,303.8253889873249,290000,1.7630030184301722,14.033393078372125,26.570995528366474,11.959598909436059,29.13845928396104,0,0,0,0,0,10,10,1,1
1,1965,11,3,3,24047.125,60.531832231405524,126.5616220221761,464,437,994.9755552146817,996.9755552146817,2.0,8.413225801515837,5.9647261733774215,219.87113035631398,151875,1.3553317122190491,10.785319610018924,40.119448878617895,1.057048718989818,40.133371778587865,0,0,0,0,0,10,10,1,1
1,1965,11,3,6,24047.25,60.531832231405524,126.5616220221761,464,437,,,,8.413225801515837,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
2,1965,10,29,9,24042.375,66.48398356232461,59.13047986241403,449,306,975.9578118999167,985.9578118999167,10.0,20.54796796908308,3.9527903661647725,663.8224526827073,1384375,,,,,,3,0,0,0,0,7,7,1,1
2,1965,10,29,12,24042.5,66.31763290008443,60.627383739121065,451,308,977.0274281250961,985.0274281250961,8.0,20.061675744606212,5.479193225924828,589.200067565506,1090625,1.069616225179343,8.09197406515921,22.2849826804837,-6.165783228356948,23.12222601499575,0,0,0,0,0,5,5,1,1
2,1965,10,29,15,24042.625,65.07202273876307,66.80140948635182,461,316,977.9975142295074,985.9975142295074,8.0,22.209545424844357,2.04678909237482,593.9083621463947,1108125,0.9700861044113117,7.411413436197571,96.41284799370946,-46.16851017194874,106.8969999099856,0,0,0,0,0,5,5,1,1
2,1965,10,29,18,24042.75,65.44477507851302,70.39930957077681,462,323,978.1596659374075,982.1596659374075,4.0,22.95445001808394,1.5328414636911476,362.90593190046286,413750,0.16215170790004776,1.2351231081429215,55.4112687850033,13.81605635836154,57.10772383540867,0,0,0,0,0,7,7,1,1
2,1965,10,29,21,24042.875,65.51869181722954,72.56720750091563,463,327,978.1610142417636,984.1610142417636,6.0,23.412094690200036,2.8499633576188352,425.01865889546684,567500,0.0013483043562155217,0.010264105509474491,33.29638027063274,2.739722113129391,33.40890624345178,0,0,0,0,0,9,9,1,1
2,1965,10,30,0,24043.0,65.71612003568153,74.09116808869754,463,330,977.9835745801383,989.9835745801383,12.0,23.086514774783208,3.286565947207783,690.4122352335788,1497500,-0.17743966162524885,-1.348669650313306,23.22956581614128,7.3176720894450575,24.354897922493596,0,0,0,0,0,11,11,1,1
2,1965,10,30,3,24043.125,65.72890888001798,76.28672819304748,464,334,977.8928351098017,989.8928351098017,12.0,23.514121333421244,3.195038529421581,639.5531281654175,1285000,-0.09073947033670265,-0.6896161133785345,33.44924528183014,0.47401820262008093,33.452603832593525,0,0,0,0,0,11,11,1,1
2,1965,10,30,6,24043.25,66.15453899375898,78.26487474140085,463,338,978.3052219136525,991.6827810025468,13.37755908889434,23.336072959751178,3.142237453866328,667.4090926698872,1399375,0.4123868038508226,3.123744991848068,29.639909504008187,15.775969758381732,33.5768589540947,0,0,0,0,0,10,9,2,0
2,1965,10,30,9,24043.375,68.99331269262738,71.56505117707799,448,330,977.3403276337853,993.3403276337853,16.0,23.04547352034569,5.515757919192911,707.6307226957261,1573125,-0.9648942798672943,-7.160907665246526,-88.97593851645128,105.21907773539162,137.79612459851583,0,0,1,0,0,10,10,1,1
2,1965,10,30,12,24043.5,68.92013296113996,70.98437059118528,448,329,977.8604192084395,995.8604192084395,18.0,22.49334536163882,8.064975855545127,784.6850872080915,1934375,0.520091574654216,3.8617269936273146,-7.741094400482993,-2.7124049582045764,8.20254126319898,0,0,0,0,0,9,9,1,1
2,1965,10,30,15,24043.625,68.48841533709613,71.37533074625267,450,329,977.7673776554273,995.7673776554273,18.0,22.85791981649664,9.792289628224752,753.3832462973089,1783125,-0.0930415530121536,-0.6928740036525569,5.313660129408988,-16.001603178905604,16.860791448387964,0,0,0,0,0,7,7,1,1
2,1965,10,30,18,24043.75,67.9758269482415,73.04810575455306,453,331,978.6545322673328,996.6545322673328,18.0,22.5234091919322,7.049582267685983,778.4487432210238,1903750,0.8871546119055711,6.630223171862923,23.24966193349699,-18.999076099180428,30.02518397353042,0,0,0,0,0,6,6,1,1
2,1965,10,30,21,24043.875,68.4645395524262,81.27661935831702,454,345,979.2642897099396,999.2642897099396,20.0,23.441973753675338,9.024538978967175,879.2582874610177,2428750,0.6097574426067877,4.541567779608591,111.87143348354368,18.11412072419624,113.32845626440736,0,0,0,0,0,6,6,1,1
2,1965,10,31,0,24044.0,68.5290619994954,82.46493627667188,454,347,981.1844358972293,999.1844358972293,18.0,21.799769545307534,8.185774801722873,864.5411508397466,2348125,1.920146187289647,14.295202191800845,16.121485042070066,2.3915229229290316,16.29790360299704,0,0,0,0,0,7,7,1,1
2,1965,10,31,3,24044.125,68.62979778027959,84.8602426210094,454,351,982.191367237199,1000.191367237199,18.0,21.081364367343657,9.107967484857944,894.8454097949536,2515625,1.0069313399697422,7.491284873801354,32.34944319577419,3.7337692515934626,32.564205930757254,0,0,0,0,0,9,9,1,2
2,1965,10,31,6,24044.25,68.64903671619497,85.46222749209335,454,352,983.9963589616957,1000.2477624780556,16.251403516360007,19.55726333875737,9.63365313566188,880.0498518952979,2433125,1.8049917244966491,13.426865406904605,8.123518082309879,0.7130906892765926,8.154755935326852,0,0,0,0,0,12,13,2,0
2,1965,10,31,9,24044.375,66.59844203289987,94.1446237411043,463,367,982.0399576047741,1000.0399576047741,18.0,22.018061002907476,14.60390455669236,851.0898511596697,2275625,-1.9564013569215604,-14.769204448184409,127.71229237582575,-76.00524179557392,148.61771901187308,0,0,1,0,0,11,11,1,1
2,1965,10,31,12,24044.5,66.74225929175951,96.40153624014971,462,371,981.9151135911983,1005.9151135911983,24.0,23.09685133858565,13.69381456657873,1082.8545808323197,3683750,-0.12484401357578463,-0.9414488342477887,33.02985444035163,5.330583183039771,33.45723242323134,0,0,0,0,0,12,12,1,1
2,1965,10,31,15,24044.625,66.32417857334082,99.59692441814673,463,377,981.4617436850726,1007.4617436850726,26.0,23.825315452940245,10.89342257704826,1136.6354959037926,4058750,-0.45336990612573574,-3.4297102473627152,47.55454395796659,-15.496151605356577,50.01565120666102,0,0,0,0,0,12,12,1,1
2,1965,10,31,18,24044.75,66.64923601883088,101.41844707819911,461,380,980.8066953497827,998.8066953497827,18.0,24.34848259734814,20.46213092444108,750.7379317872345,1770625,-0.6550483352899028,-4.943176015717418,26.75911228315204,12.048246268844753,29.346385268667582,0,0,0,0,0,13,13,1,1
2,1965,10,31,21,24044.875,67.00101854335321,102.74202865818486,459,382,980.7722326657013,998.7722326657013,18.0,24.43658161861325,21.098015862515894,740.3308957977606,1721875,-0.03446268408137257,-0.25938231248723714,19.167526523676287,13.03881066969956,23.18198992140461,0,0,0,0,0,10,10,1,1
2,1965,11,1,0,24045.0,67.3943839591767,103.55128472694636,457,383,981.4259441156694,1007.4259441156694,26.0,23.812885365408555,18.34539872800029,1120.5059380994771,3944375,0.6537114499681047,4.905958052494432,11.52959244600619,14.58007951899936,18.587905227629808,0,0,0,0,0,8,8,1,1
2,1965,11,1,3,24045.125,66.38535362040665,109.81947152959518,458,395,982.2239195465838,1006.2239195465838,24.0,22.259101027021188,12.155191591396287,1081.6597318030729,3675625,0.7979754309143755,6.03380458570793,93.02862017674614,-37.399684833889864,100.26495199053151,0,0,0,0,0,9,9,1,1
2,1965,11,1,6,24045.25,67.03018838329922,110.39149719548551,455,395,983.2625516935954,1003.2625516935954,20.0,21.895717274674872,13.180429670166049,967.794833679021,2942500,1.0386321470115218,7.815544452051399,8.274013883154927,23.90078471923402,25.292426058680316,0,0,0,0,0,11,11,1,1
2,1965,11,1,9,24045.375,67.37615676689123,111.32439736649363,453,396,984.7365863710203,1002.7365863710203,18.0,20.871369851846584,10.82590393509985,928.8803664826477,2710625,1.4740346774249338,11.063766242924043,13.301291765243887,12.823309678283296,18.4759745001258,0,0,0,0,0,8,8,1,1
2,1965,11,1,12,24045.5,67.050403344949,114.67686317033706,452,402,986.6379677051867,1002.6379677051867,16.0,18.800659513995175,10.343916564640095,888.0387058120505,2477500,1.9013813341665082,14.305458752504281,48.445382789784205,-12.074042619026999,49.927323369221384,0,0,0,0,0,9,9,1,1
2,1965,11,1,15,24045.625,67.25801606684745,114.91396703879367,451,402,988.1515486267781,1002.1515486267781,14.0,17.445475848925344,10.023080090778095,854.3561071094448,2293125,1.513580921591347,11.370386149619003,3.3973762814892763,7.695160460658248,8.411757254777623,0,0,0,0,0,8,8,1,2
2,1965,11,1,18,24045.75,67.25801606684745,114.91396703879367,451,402,989.0772670205572,1001.0772670205572,12.0,17.082936326907284,8.82877651937175,781.5094971368859,1918750,0.9257183937790978,6.954220585713268,0.0,0.0,0.0,0,0,0,0,0,12,12,1,2
2,1965,11,1,21,24045.875,67.46514574890163,115.15537243386835,450,402,990.5721212442496,1000.5721212442496,10.0,15.522620556489748,6.548192704029934,746.4859305442391,1750625,1.4948542236923823,11.212788777530097,3.429156774608464,7.677256600641941,8.408292638636182,0,0,0,0,0,10,10,1,1
2,1965,11,2,0,24046.0,67.26708324906092,116.18393187905686,450,404,992.0677809225411,1000.0677809225411,8.0,13.554178248627549,4.854591950958565,702.8350835163753,1551875,1.4956596782915585,11.235012303708947,14.73213573698894,-7.34118171360878,16.459914104432336,0,0,0,0,0,9,9,1,1
2,1965,11,2,3,24046.125,66.22834486001612,118.63215439401327,452,410,992.5747729695729,998.5747729695729,6.0,11.767356559625224,4.519439018015255,607.6507779746498,1160000,0.5069920470318174,3.838178057018407,36.575625809886034,-38.50081299090726,53.104510207190636,0,0,0,0,0,9,9,1,1
2,1965,11,2,6,24046.25,66.22834486001612,118.63215439401327,452,410,993.2629121102614,995.2629121102614,2.0,11.207535735348577,4.988958077810457,228.30515513802078,163750,0.6881391406884358,5.209550259079513,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
2,1965,11,2,9,24046.375,66.54995324242478,117.18111108547723,452,407,993.7479403482145,993.7479403482145,0.0,11.748898181665254,4.729604038071193,14.104739588693906,625,0.4850282379530836,3.6629029785377254,-21.402384244297167,11.920406830068389,24.49812544532501,0,0,0,0,0,5,5,1,1
2,1965,11,2,12,24046.5,66.54995324242478,115.94899126867878,453,405,995.4434320604233,995.4434320604233,0.0,11.792726809787425,4.989835934741786,14.104739588693906,625,1.6954917122088955,12.804247581429928,-18.173452904488943,0.0,18.173452904488943,0,0,0,0,0,5,5,1,1
2,1965,11,2,15,24046.625,66.54995324242478,115.94899126867878,453,405,,,,11.792726809787425,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
3,1965,10,30,0,24043.0,51.9060562984702,158.7406045349066,420,515,989.2006844855941,989.2006844855941,0.0,16.825599872668196,5.796092454831014,14.104739588693906,625,,,,,,3,0,0,0,0,21,21,1,1
3,1965,10,30,3,24043.125,52.603758687846245,159.46441025241896,417,513,986.1107309061324,986.1107309061324,0.0,19.641070181684256,6.1602815921406,14.104739588693906,625,-3.089953579461726,-26.946574476005438,16.29311604708044,25.860322002134286,30.565043506883818,0,0,0,0,0,18,18,1,1
3,1965,10,30,6,24043.25,52.908656771800814,159.67074509459812,416,512,984.4485024713681,986.4485024713681,2.0,21.73432670130871,7.264830431568189,156.42912932180792,76875,-1.6622284347642562,-14.437277807431599,4.612288317502797,11.301040026464655,12.206011191356865,0,0,0,0,0,16,16,1,1
3,1965,10,30,9,24043.375,52.47805815298943,161.01414719785942,413,515,981.5813353139301,1015.5813353139301,34.0,23.558992738297604,7.041717164600268,1520.7630541291119,7265625,-2.8671671574379434,-25.04578493212058,30.326847928768927,-15.960127277326606,34.27015272803932,0,0,2,0,0,15,15,1,2
3,1965,10,30,12,24043.5,52.55459190628315,161.3442592853544,412,515,976.3674575626469,1016.3674575626469,40.0,29.215977971518317,10.96455945258931,1588.1460766090793,7923750,-5.213877751283289,-45.49855476503536,7.439300258491352,2.8367216944425193,7.961794917461158,0,0,0,0,0,13,13,1,1
3,1965,10,30,15,24043.625,52.39445497916685,162.88449035315088,408,517,971.9754678258722,1013.9754678258722,42.0,33.236515449650405,7.159596388441787,1456.4125459694567,6663750,-4.391989736774703,-38.40876361897269,34.8360684495218,-5.9354712879269425,35.338102445230035,0,0,0,0,0,12,12,1,1
3,1965,10,30,18,24043.75,52.72691545812875,164.56035446468073,403,517,969.606577105437,1015.606577105437,46.0,36.3830390857011,6.221908979305081,1574.5590258907414,7788750,-2.3688907204351564,-20.624555476579676,37.61742699473492,12.322639523461035,39.58431834109785,0,0,0,0,0,12,12,1,1
3,1965,10,30,21,24043.875,53.018064757687945,164.80685615596627,402,516,968.3665829822021,1016.3665829822021,48.0,38.341390060844816,6.706742945447478,1576.7685799679896,7810625,-1.2399941232349374,-10.754456813264646,5.49622701725268,10.791441669032935,12.11047995420985,0,0,0,0,0,12,12,1,1
3,1965,10,31,0,24044.0,52.62112471918955,165.32763411913388,401,518,967.661639519018,1013.661639519018,46.0,38.57156231836081,10.977010414039105,1428.4835715250501,6410625,-0.7049434631841723,-6.146180379083396,11.718266575687181,-14.7125728210391,18.808975797561274,0,0,0,0,0,13,13,1,1
3,1965,10,31,3,24044.125,53.48504457197339,166.09387541401054,398,515,966.783931089099,1012.783931089099,46.0,38.714084057021104,9.8731841731225,1400.5658405114734,6162500,-0.8777084299188573,-7.566169575072311,16.899269584849616,32.02116821902554,36.206912690984225,0,0,0,0,0,16,16,1,1
3,1965,10,31,6,24044.25,54.74389266923175,166.36755721966153,396,510,967.6475113470271,1011.6475113470271,44.0,38.38845842137956,8.849463315696703,1315.829334359497,5439375,0.8635802579281153,7.326972625356304,5.855445526398418,46.65917394376179,47.02515024353286,0,0,0,0,0,18,18,1,1
3,1965,10,31,9,24044.375,56.05535611869576,165.45178512637355,397,504,968.2190848530647,1010.2190848530647,42.0,38.42482700867292,13.664910990673231,1224.6780780932795,4711875,0.57157350603753,4.773487299153475,-18.953388864314242,48.60936068672387,52.17375677305523,0,0,0,0,0,15,15,1,1
3,1965,10,31,12,24044.5,56.67514278561328,164.77914910356986,398,501,972.2565308409294,1010.2565308409294,38.0,34.57657764957295,13.044667315433834,1235.2724464236812,4793750,4.03744598786463,33.476880030944095,-13.696802433597236,22.972377654389778,26.745701187310495,0,0,0,0,0,17,17,1,2
3,1965,10,31,15,24044.625,57.288965890050676,164.0819268340175,399,498,972.9773698383684,1006.9773698383684,34.0,33.759048377726764,14.998096686848367,1093.822327754066,3758750,0.720838997439132,5.935439919963868,-13.965301493131383,22.751338356883604,26.695562230892623,0,0,0,0,0,17,17,1,2
3,1965,10,31,18,24044.75,57.802585633685304,164.24882633654698,398,496,976.1607453404268,1008.1607453404268,32.0,31.010748422762813,17.638002013777513,1141.0028196686037,4090000,3.183375502058334,26.063133794304708,3.2962027091103003,19.0373032388832,19.320555553832786,0,0,0,0,0,17,17,1,2
3,1965,10,31,21,24044.875,58.699925896437996,163.79792985016877,398,492,979.735479187341,1005.735479187341,26.0,27.492292308621955,15.453489548416762,1004.9070175484277,3172500,3.5747338469141687,28.985015061951017,-8.682448250566052,33.25989489733163,34.37448932282928,0,0,0,0,0,14,14,1,2
3,1965,11,1,0,24045.0,59.21211176039664,163.96766064606405,397,490,986.6110271876059,1003.9250097218953,17.31398253428939,20.619465917703835,15.415775456277188,922.324872713612,2672500,6.875548000264971,55.44984482360739,3.220153133789205,18.98415652375372,19.255326149495193,0,0,0,0,0,12,10,2,0
3,1965,11,1,3,24045.125,59.49959721168277,164.25933546693412,396,489,989.6004923550853,1000.1559655313507,10.555473176265368,17.388659022950964,14.19368883822637,757.8590903874396,1804375,2.9894651674793566,24.03784475761232,5.487017777032998,10.655641222379673,11.98541004494853,0,0,0,0,0,15,13,2,0
3,1965,11,1,6,24045.25,59.78604824964032,164.55640901781237,395,488,993.0400311392377,998.3723328961141,5.332301756876404,13.808062314058656,12.237507211611373,622.2092888016341,1216250,3.4395387841523917,27.575953936724723,5.541077172902803,10.6173007176491,11.976251949798677,0,0,0,0,0,17,14,2,0
3,1965,11,1,9,24045.375,61.13479604853376,157.1554468723351,409,477,991.7636030970014,997.6646609842427,5.901057887241332,12.632437713485185,16.288941406866797,544.8155365501106,932500,-1.2764280422363663,-10.097942858846187,-132.35582558146828,49.99130418665545,141.4821368923822,0,0,1,0,0,10,12,2,0
3,1965,11,1,12,24045.5,63.28479027977859,157.88353441445696,404,469,994.7111300700091,994.7111300700091,0.0,10.033122370914459,27.740213375576495,14.104739588693906,625,2.9475269730077707,22.861481473609224,12.131902661156666,79.68948360983116,80.60767246473085,0,0,0,2,0,12,12,1,1
3,1965,11,1,15,24045.625,64.18219217083684,158.71056191934818,401,466,995.0764445856362,997.0764445856362,2.0,9.55179338049221,22.561830944846587,102.68405416537693,33125,0.3653145156271057,2.811619332598476,13.349950252413812,33.26217914896989,35.84122951964805,0,0,0,0,0,12,12,1,1
3,1965,11,1,18,24045.75,64.26484106445099,159.1791071466892,400,466,996.0531101717363,998.0531101717363,2.0,7.672480984233707,15.865377148824555,133.06384715231013,55625,0.9766655861001345,7.511608550989637,7.5407755638450045,3.0633792208934714,8.13926215054435,0,0,0,0,0,15,15,1,1
3,1965,11,1,21,24045.875,64.26484106445099,159.1791071466892,400,466,,,,7.672480984233707,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
4,1965,10,30,12,24043.5,79.78595957256816,-93.14495746469802,314,362,996.9797033587769,996.9797033587769,0.0,8.783854138436599,24.256137436419014,14.104739588693906,625,,,,,,3,0,0,0,0,10,10,1,1
4,1965,10,30,15,24043.625,79.78595957256816,-93.14495746469802,314,362,996.8117436697382,996.8117436697382,0.0,9.064709020362244,24.91637440959559,14.104739588693906,625,-0.16795968903868924,-1.1823972751957967,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
4,1965,10,30,18,24043.75,80.01038171748087,-93.21548399174821,315,362,997.3427322801194,999.3427322801194,2.0,9.295973219476084,25.858959087143525,73.29037678543799,16875,0.5309886103811732,3.735429095173008,-0.4534609549665651,8.318201313661312,8.330552198520573,0,0,0,0,0,8,8,1,1
4,1965,10,30,21,24043.875,80.01038171748087,-93.21548399174821,315,362,997.8469328697154,999.8469328697154,2.0,9.142178928584855,27.460918916871524,67.64395474757512,14375,0.5042005895960028,3.5469791919421407,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
